System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
15:31:55.819775,,0.019098318397957212,-0.8907554551788034,0.032902432780000004,-2.269538753551039,-0.49699414061550845,-0.09893758268382863,,0.030737742537988454,0.5790822631967681,-0.3790702509299062,-0.3606821924394215,-0.8488421744613255,-0.38649103341844865,0.6778136178374996,0.04609450670808639,-0.7337874323844596,0.6406848332301398,-0.5266329455200334,0.5587313175057949,,-0.005799922092297278,0.2774367552375875,-0.06881116976529562,-0.9718170937635,-0.0600947075528653,0.22794771783315693,0.15823262662951984,-0.8830505520508947,0.4417965120558079,0.1747397259100858,0.4654141685841657,0.8676725647052131,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05186483935433683,0.6519308629410662,-0.3935663503019833,0.9334753666810331,-0.3558538804668731,-0.04462908867968299,-0.27418902645239546,-0.7883279126081248,0.5507807912191602,-0.23117983816241025,-0.5019034946676353,-0.8334559163312818,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.030735033638241233,0.5785602193681771,-0.37930326520835556,-0.36040355794382706,-0.8503413418931017,-0.3834434478366655,0.6722203089939575,0.04822684079271167,-0.738778740898263,0.6467063720093524,-0.5240169597394665,0.5542355945876335
15:31:55.861510,,0.0184959452337677,-0.8908017915760488,0.032903729070000005,-2.269538753551039,-0.49699414061550845,-0.09879981939572813,,0.030709226577994703,0.5790751571794676,-0.3790798192283382,-0.360768147805357,-0.8485960351207114,-0.3869510469122687,0.6777729391228291,0.046460888367769675,-0.733801900273418,0.6406794725304485,-0.5269973007800763,0.5583938202099122,,-0.005814219042489669,0.2774299012290887,-0.06881286685831314,-0.9718150613913111,-0.060107313023263324,0.2279530594593342,0.15824618044666547,-0.8830493748857658,0.44179401063238144,0.1747387557749817,0.4654147745589162,0.8676724351938522,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05186483935433683,0.6519308629410662,-0.3935663503019833,0.9334753666810331,-0.3558538804668731,-0.04462908867968299,-0.27418902645239546,-0.7883279126081248,0.5507807912191602,-0.23117983816241025,-0.5019034946676353,-0.8334559163312818,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03071218108262807,0.578565628409037,-0.3793023030503216,-0.36048094544274306,-0.8501384353008397,-0.3838204382220236,0.672380583659377,0.04836681904218332,-0.7386237212096673,0.6464965883054463,-0.52433318762022,0.5541812606624636
15:31:55.907718,,0.017870403870955516,-0.8908017915760488,0.032903729070000005,-2.269538753551039,-0.49699414061550845,-0.09845541117547707,,0.030684653360885477,0.5790817873637752,-0.3790892292022408,-0.3608546617670722,-0.8482787453664568,-0.3875655857277348,0.6777320448176012,0.046960859964365505,-0.7338078447786998,0.6406740111073064,-0.5274635985458309,0.5579596434337862,,-0.005814289716232451,0.2774309321350066,-0.06881297622811865,-0.9718154794363479,-0.06010490711030068,0.22795191153780317,0.15824415899327543,-0.8830479379909671,0.4417976066696008,0.1747382613424641,0.4654178114938645,0.8676709057424074,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05186483935433683,0.6519308629410662,-0.3935663503019833,0.9334753666810331,-0.3558538804668731,-0.04462908867968299,-0.27418902645239546,-0.7883279126081248,0.5507807912191602,-0.23117983816241025,-0.5019034946676353,-0.8334559163312818,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03068508219030755,0.5785744855984251,-0.3792970031289421,-0.3605779133918984,-0.8497592166318088,-0.38456838419615264,0.6726122569964562,0.048756427488936604,-0.7383871359365964,0.6462014547430841,-0.5249115016150924,0.5539779737138573
15:31:55.953690,,0.016874171330180553,-0.8911261463567661,0.03290761794,-2.2691194004923636,-0.49699414061550845,-0.09831764788737662,,0.030635566198203398,0.5790862958631761,-0.3791278329433428,-0.3612908897925225,-0.8476679108152383,-0.3884945378342618,0.6775624092188934,0.04757603042993373,-0.7339248619184519,0.6406075823516422,-0.5283896614267346,0.5571591255026921,,-0.005813353805472367,0.27743089466422133,-0.06881341928830484,-0.9718147765575388,-0.06010257585132843,0.22795552267142757,0.15824375742575447,-0.8830481175818762,0.44179739151202707,0.1747425339639648,0.4654177717783106,0.8676700665648852,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05186483935433683,0.6519308629410662,-0.3935663503019833,0.9334753666810331,-0.3558538804668731,-0.04462908867968299,-0.27418902645239546,-0.7883279126081248,0.5507807912191602,-0.23117983816241025,-0.5019034946676353,-0.8334559163312818,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.030627222238108112,0.578585581123898,-0.37930492323582954,-0.36090952489041644,-0.8490479437193608,-0.38582626155991384,0.6729463838752983,0.04933075877213289,-0.7380444706575107,0.6456682424221695,-0.5260076667738702,0.5535598027517674
15:31:55.992677,,0.016240907234494145,-0.8913887192744898,0.03290761794,-2.268909723963026,-0.49712828208396065,-0.09797413841496427,,0.030601891196918234,0.5790834884410658,-0.3791556136300706,-0.36146344485421145,-0.8472117617130339,-0.3893281505994959,0.6774960183746218,0.04822287868326052,-0.7339439345467974,0.6405804579603256,-0.5290621747834529,0.5565517874310912,,-0.0058140380753345,0.2774306650430831,-0.06881305966123244,-0.9718151991772589,-0.06010492578356297,0.2279531013044632,0.15824456397559203,-0.8830483420830223,0.441796653864995,0.17473945310073866,0.46541704232944014,0.8676710782831688,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05186483935433683,0.6519308629410662,-0.3935663503019833,0.9334753666810331,-0.3558538804668731,-0.04462908867968299,-0.27418902645239546,-0.7883279126081248,0.5507807912191602,-0.23117983816241025,-0.5019034946676353,-0.8334559163312818,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03058858883848125,0.5785927246667593,-0.37932205474280645,-0.3611044139688325,-0.8485452323011775,-0.38674874395551273,0.6731610940429436,0.04981240401146897,-0.7378162819249149,0.6453353730264081,-0.5267729237019866,0.5532201579618441
15:31:56.023897,,0.015460911214197468,-0.8914041647402382,0.03290632165,-2.268909723963026,-0.49699414061550845,-0.09742218651472384,,0.030508351532786086,0.5788209614764406,-0.3791289938694651,-0.3615462104339426,-0.8468801069335068,-0.3899723351741087,0.6773919010114929,0.04880481950473026,-0.7340015681435199,0.6406438559487566,-0.5295395868803413,0.5560245280216568,,-0.005813821763309284,0.2774309134020869,-0.06881319776589101,-0.9718151279773142,-0.06010374149489809,0.22795371711126483,0.158243958227339,-0.8830480277617482,0.4417974990906157,0.17474039765054983,0.4654177916415453,0.8676704861319915,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05186483935433683,0.6519308629410662,-0.3935663503019833,0.9334753666810331,-0.3558538804668731,-0.04462908867968299,-0.27418902645239546,-0.7883279126081248,0.5507807912191602,-0.23117983816241025,-0.5019034946676353,-0.8334559163312818,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03055325176487943,0.5786039017482968,-0.3793211715748671,-0.36143745590575527,-0.847953753098589,-0.38773366899766737,0.6733499148083035,0.05026639555036516,-0.7376131653556794,0.6449518258723095,-0.5276814589166381,0.5528014292850397
15:31:56.055532,,0.014866260782882182,-0.8914118874731125,0.03290632165,-2.2691194004923636,-0.49699414061550845,-0.09666448843017139,,0.0305033970917732,0.5788967877760586,-0.3791427830473772,-0.36146901542497445,-0.846522474360624,-0.3908194612478585,0.6773925638937898,0.0495966637597585,-0.7339478764362624,0.6406867138228304,-0.5300376131429432,0.5555003720832546,,-0.0058124885600466004,0.27743188810101366,-0.06881397171193827,-0.9718144917372419,-0.06009783869170107,0.22795798588578858,0.15824133445006844,-0.8830468602822752,0.44180077242136007,0.17474631216704029,0.46542076900932894,0.8676676979430645,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05186483935433683,0.6519308629410662,-0.3935663503019833,0.9334753666810331,-0.3558538804668731,-0.04462908867968299,-0.27418902645239546,-0.7883279126081248,0.5507807912191602,-0.23117983816241025,-0.5019034946676353,-0.8334559163312818,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.030522773634344073,0.5786152666613149,-0.3793154055023734,-0.36154659920532367,-0.8473763826899957,-0.38889243070839397,0.6736132768868744,0.05097743374149061,-0.7373238463869584,0.6446155519414593,-0.5285400337801763,0.5523732640949035
15:31:56.087880,,0.01441834227617716,-0.8914582238703578,0.032905025360000006,-2.2691194004923636,-0.4968599991470562,-0.09652582639423235,,0.03049365302111371,0.5789378810479233,-0.3791537265595129,-0.36159200160091554,-0.8463106186432937,-0.39116436589987175,0.6773323947486095,0.04985309609443804,-0.733986032451512,0.6406809279215023,-0.5303517753165384,0.5552071172240486,,-0.005812704867850974,0.27743163974256646,-0.06881383360364937,-0.9718145629495969,-0.0600990229914875,0.22795737009170824,0.1582419402055846,-0.8830471746112618,0.4417999272019126,0.17474536761708898,0.4654200197145711,0.8676682901027513,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05186483935433683,0.6519308629410662,-0.3935663503019833,0.9334753666810331,-0.3558538804668731,-0.04462908867968299,-0.27418902645239546,-0.7883279126081248,0.5507807912191602,-0.23117983816241025,-0.5019034946676353,-0.8334559163312818,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03049789095851925,0.5786223385448597,-0.3793130773835992,-0.3615518714752073,-0.8470751730231314,-0.389543188209738,0.6736960439573019,0.0514719063635482,-0.7372138653142544,0.6445260930242132,-0.5289747575292552,0.5520614289259931
15:31:56.120854,,0.01433339221456069,-0.8915663421305969,0.03290632165,-2.2684903709043507,-0.4968599991470562,-0.09652582639423235,,0.03049345424593643,0.5789527161993474,-0.3791765926112767,-0.3620261028805598,-0.8460247959668056,-0.39138107445613574,0.67715309309643,0.04986333447446745,-0.734150758621841,0.6406253111945015,-0.5308066432180479,0.5548364787687772,,-0.005813389132175166,0.2774314101186059,-0.06881347396442644,-0.97181498560624,-0.06010137291401566,0.22795494872595898,0.1582427467333004,-0.8830473991462255,0.44179918955453945,0.17474228675711187,0.46541929027340256,0.8676693018563917,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05186483935433683,0.6519308629410662,-0.3935663503019833,0.9334753666810331,-0.3558538804668731,-0.04462908867968299,-0.27418902645239546,-0.7883279126081248,0.5507807912191602,-0.23117983816241025,-0.5019034946676353,-0.8334559163312818,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.030483734242168613,0.5786246611850329,-0.3793223819216049,-0.36202963151867373,-0.8466580924942146,-0.3900059234377232,0.6737764154545176,0.05145244505221269,-0.7371417691837916,0.6441738025406766,-0.5296439561745294,0.5518309449533241
15:31:56.154527,,0.014410619543302935,-0.8918057468496979,0.032910210520000004,-2.2672323117283244,-0.4968599991470562,-0.09597477324183062,,0.03046355945324496,0.5787952867723367,-0.3791897729611501,-0.36275434617085767,-0.8454791146619564,-0.39188563510874896,0.6768408796418969,0.05001304043318565,-0.7344284304356767,0.6405432912612049,-0.5316613230780121,0.554112379904294,,-0.005812453217361717,0.2774313726451252,-0.06881391701515475,-0.9718142827446509,-0.060099041638625464,0.2279585598512339,0.15824234515331342,-0.8830475787722263,0.44179897440659405,0.17474655938160685,0.46541925054778027,0.8676684627008538,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05186483935433683,0.6519308629410662,-0.3935663503019833,0.9334753666810331,-0.3558538804668731,-0.04462908867968299,-0.27418902645239546,-0.7883279126081248,0.5507807912191602,-0.23117983816241025,-0.5019034946676353,-0.8334559163312818,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.030476299329056506,0.5786188597134254,-0.3793422579409944,-0.3629095428936021,-0.8459150202355463,-0.39079974695059894,0.6737721443402667,0.05149093038964436,-0.737142985857376,0.6436829663645572,-0.530826207555264,0.551267427102872
15:31:56.192619,,0.01441834227617716,-0.8918520832469433,0.032910210520000004,-2.265554899493623,-0.4968599991470562,-0.09487266693702706,,0.030443237565990256,0.5785047652705948,-0.3791757883510691,-0.36324951847356296,-0.8454703335633229,-0.39144565701135087,0.6764140881080618,0.049612884559703516,-0.7348486531896242,0.6407134841234915,-0.5317127765532712,0.553866188273257,,-0.005812669529277562,0.27743112428600947,-0.06881377891044295,-0.9718143539476122,-0.060100225929787456,0.22795794404774655,0.15824295089746823,-0.8830478930932072,0.4417981291775816,0.17474561483066892,0.4654185012402688,0.8676690548536437,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05186483935433683,0.6519308629410662,-0.3935663503019833,0.9334753666810331,-0.3558538804668731,-0.04462908867968299,-0.27418902645239546,-0.7883279126081248,0.5507807912191602,-0.23117983816241025,-0.5019034946676353,-0.8334559163312818,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03047173948232164,0.578618894303746,-0.3793489434077007,-0.3636483985499632,-0.8449543717390773,-0.3921886687693421,0.6738544971881233,0.052082334465510416,-0.7370261508630236,0.6431795696781646,-0.5322964776472265,0.5504366457940161
15:31:56.272982,,0.014410619543302935,-0.8919061423770629,0.032911506810000005,-2.2653452229642856,-0.4968599991470562,-0.094528258716776,,0.029999995262151167,0.5769634686339168,-0.38150012475109335,-0.34108113910043514,-0.8683151104319327,-0.3601284847738795,0.6849684444102927,0.032803637118987185,-0.7278338763439839,0.6438026768444609,-0.4949270556226913,0.583579748535331,,-0.005813137483740637,0.2774311430208019,-0.0688135573776672,-0.9718147053983667,-0.060101391556302224,0.22795613848081173,0.15824315167581043,-0.8830478033015771,0.44179823675357394,0.17474347852149855,0.4654185211010156,0.8676694744526577,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05186483935433683,0.6519308629410662,-0.3935663503019833,0.9334753666810331,-0.3558538804668731,-0.04462908867968299,-0.27418902645239546,-0.7883279126081248,0.5507807912191602,-0.23117983816241025,-0.5019034946676353,-0.8334559163312818,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.030465579802038643,0.5786177907496216,-0.37935684479738685,-0.36424407807284065,-0.8442680212719438,-0.393112909793641,0.6739111708461867,0.052397103835450654,-0.7369520183284521,0.642783000240041,-0.53335358981375,0.5498763159431381
15:31:56.312738,,0.014341114947434914,-0.8919061423770629,0.032912803100000006,-2.265554899493623,-0.49659171621015175,-0.09466422450919915,,0.03043860652540807,0.5785112191727455,-0.3791707365482689,-0.3634118785268315,-0.8452801735641006,-0.3917055459462423,0.6763812335691474,0.0497440857401063,-0.7348700244324566,0.6406560960617467,-0.5320027764150531,0.5536540548624175,,-0.005813570104194336,0.27743064630463626,-0.06881328116745668,-0.9718148478033108,-0.0601037601512203,0.22795490688141376,0.1582443631908292,-0.8830484319407444,0.44179654631054216,0.17474158942266257,0.4654170224962541,0.8676706587544404,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05186483935433683,0.6519308629410662,-0.3935663503019833,0.9334753666810331,-0.3558538804668731,-0.04462908867968299,-0.27418902645239546,-0.7883279126081248,0.5507807912191602,-0.23117983816241025,-0.5019034946676353,-0.8334559163312818,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.030464207159561097,0.5786154561264348,-0.37935732948837364,-0.3642327502192347,-0.8443907374606838,-0.3928597538032311,0.6737186299588533,0.052344281217389266,-0.7371317954546532,0.6429912218017432,-0.5331644762307759,0.549816269285899
15:31:56.354881,,0.014356560413183363,-0.8921146561646669,0.032920580840000005,-2.265554899493623,-0.49659171621015175,-0.09466422450919915,,0.030436633722542603,0.5785334965460428,-0.3791818949207143,-0.36345212168815816,-0.8451669990566741,-0.3919123613078721,0.6763956174881941,0.049881714901547455,-0.7348474557084927,0.6406180795787307,-0.5321696705224909,0.5535376390931719,,-0.0058137864157361534,0.27743039794614643,-0.06881314306310342,-0.9718149190032296,-0.06010494444392208,0.22795429107686238,0.15824496894415432,-0.8830487462590315,0.44179570108640914,0.17474064487355395,0.4654162731877359,0.8676712509040673,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05186483935433683,0.6519308629410662,-0.3935663503019833,0.9334753666810331,-0.3558538804668731,-0.04462908867968299,-0.27418902645239546,-0.7883279126081248,0.5507807912191602,-0.23117983816241025,-0.5019034946676353,-0.8334559163312818,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03046214354493223,0.5786117161274066,-0.37936559368519807,-0.3640842367052049,-0.8444811494479342,-0.3928030763752808,0.6736298078359254,0.052479273267806326,-0.7372033694118723,0.6431683687633611,-0.5330079869048674,0.5497607982731201
15:31:56.401579,,0.014379728611806038,-0.8926552474658627,0.032945210350000004,-2.2647161933762723,-0.4964575747416995,-0.09459444411731033,,0.030424681699470633,0.5784475541152201,-0.37919286380289746,-0.36386307701599047,-0.8450694642167523,-0.3917413200478938,0.6761899079522731,0.0495951217048499,-0.735056142268451,0.6406019587606269,-0.5323513168495894,0.5533816096334933,,-0.0058137864157361534,0.27743039794614643,-0.06881314306310343,-0.9718149190032296,-0.06010494444392208,0.22795429107686238,0.15824496894415432,-0.8830487462590315,0.44179570108640914,0.17474064487355395,0.4654162731877359,0.8676712509040673,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05186483935433683,0.6519308629410662,-0.3935663503019833,0.9334753666810331,-0.3558538804668731,-0.04462908867968299,-0.27418902645239546,-0.7883279126081248,0.5507807912191602,-0.23117983816241025,-0.5019034946676353,-0.8334559163312818,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03043916918798725,0.5785772217964493,-0.37941239271207877,-0.3648873007753741,-0.8438352502329156,-0.39344545771582407,0.6733119686436317,0.05270486118959433,-0.7374775864310879,0.6430460719218326,-0.5340077415837137,0.548933039008004
15:31:56.440065,,0.014395174077554486,-0.8930336613766996,0.032955580670000005,-2.264296840317597,-0.4964575747416995,-0.09466332576136055,,0.03041735989650871,0.5784119814809652,-0.3792052288297726,-0.3640477679139736,-0.8450277565615667,-0.3916596906976506,0.6761034738015999,0.04945716704208522,-0.7351449390029023,0.6405882572996975,-0.5324303515660025,0.5533214304010282,,-0.005813353793230097,0.2774308946644141,-0.06881341927454426,-0.9718147765955468,-0.06010257586527091,0.22795552268885982,0.1582437574478809,-0.8830481176127986,0.4417973915367925,0.17474253397146378,0.4654177718075418,0.8676700665958111,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05186483935433683,0.6519308629410662,-0.3935663503019833,0.9334753666810331,-0.3558538804668731,-0.04462908867968299,-0.27418902645239546,-0.7883279126081248,0.5507807912191602,-0.23117983816241025,-0.5019034946676353,-0.8334559163312818,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.030427524015630373,0.5785642455616882,-0.3794404904212124,-0.36518352360079165,-0.8435979973178235,-0.3936793276409972,0.6731572831750773,0.05281682211288191,-0.737610775009588,0.6430398636156697,-0.5343714085009169,0.5485863027618237
15:31:56.488788,,0.014449233207674057,-0.8932962342944233,0.032973728730000006,-2.263458134200246,-0.49659171621015175,-0.09466422450919915,,0.03011491478159436,0.5769736228026066,-0.3815107698789391,-0.3395317675777053,-0.870995620886042,-0.35508422550558033,0.6855499581512822,0.0293167149814027,-0.7274350727738351,0.6440026658984688,-0.4904152919924478,0.5871570553911685,,-0.005813318458137792,0.27743037921083646,-0.0688133645916292,-0.9718145675675725,-0.06010377882033576,0.22795609664841968,0.1582447681644742,-0.8830488360594662,0.4417955935122139,0.17474278118491562,0.46541625333646625,0.8676708313169358,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05186483935433683,0.6519308629410662,-0.3935663503019833,0.9334753666810331,-0.3558538804668731,-0.04462908867968299,-0.27418902645239546,-0.7883279126081248,0.5507807912191602,-0.23117983816241025,-0.5019034946676353,-0.8334559163312818,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.030416120344944307,0.5785453360897589,-0.3794596840442017,-0.3657047350295925,-0.8431607981650632,-0.39413185003826945,0.6731888971698151,0.05279741197076876,-0.7375833119156622,0.6427104756453123,-0.5350628951131281,0.5482982242985417
15:31:56.550362,,0.014526460536416303,-0.8939681120544808,0.03301002485,-2.26220007502422,-0.49659171621015175,-0.09466422450919915,,0.030103289726350305,0.5770133099377911,-0.38152263301944095,-0.340984867225711,-0.8697359955817213,-0.35677530507665006,0.6849986385462264,0.03004513420903196,-0.7279245531648026,0.6438215478786654,-0.4926018553556548,0.5855230367690805,,-0.005812815167798246,0.2774298450202866,-0.06881353143579033,-0.9718140071059505,-0.06010381613945999,0.22795847616765474,0.1582455780783662,-0.883049644315013,0.44179368790454937,0.17474516471092683,0.4654147150006461,0.8676711764542764,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05186483935433683,0.6519308629410662,-0.3935663503019833,0.9334753666810331,-0.3558538804668731,-0.04462908867968299,-0.27418902645239546,-0.7883279126081248,0.5507807912191602,-0.23117983816241025,-0.5019034946676353,-0.8334559163312818,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.030395081735341334,0.5785121842676416,-0.3795002584364815,-0.3665850812874534,-0.8424648960509481,-0.3948015667387059,0.6730228662958032,0.0528648855396745,-0.7377299813074286,0.6423827516523564,-0.5361512872303328,0.5476186607309914
15:31:56.619856,,0.014758142522643038,-0.8943310804995693,0.033034654360000006,-2.262829104612233,-0.49672585767860394,-0.09452735996893735,,0.030072901055081085,0.5769635935523166,-0.3815276127122165,-0.34261531862017824,-0.8676612879484641,-0.3602480157369453,0.6844195218777643,0.03216046621984364,-0.7283787630657107,0.6435717998167774,-0.4961144966720231,0.5828256554686478,,-0.0058119145917837995,0.2774303230028795,-0.06881402917957852,-0.9718135132400139,-0.060100281927017815,0.22796151334245343,0.15824416579296074,-0.8830491054735133,0.44179527078037534,0.17474919011422788,0.46541619374889415,0.8676695725445837,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05186483935433683,0.6519308629410662,-0.3935663503019833,0.9334753666810331,-0.3558538804668731,-0.04462908867968299,-0.27418902645239546,-0.7883279126081248,0.5507807912191602,-0.23117983816241025,-0.5019034946676353,-0.8334559163312818,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.030390246175972885,0.5784805786649511,-0.3795329171319759,-0.36619189234273336,-0.8426266018273416,-0.39482136197950934,0.6727348777043418,0.05341574439216734,-0.7379529406209822,0.6429084556160172,-0.5358424844522292,0.5473038914108783
