System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
10:14:53.591091,,-0.3159061109530278,-0.3337765148239833,0.13255731911000002,-3.0015195174688767,-0.3235492219067763,1.009014754870448,,0.1456513367934859,0.5409419166984906,-0.3536680185751602,-0.13212755434528364,-0.31944552138069937,-0.9383479462611656,0.7444860525061482,0.5930158091966025,-0.3067128423570024,0.6544332105009241,-0.7391121761361477,0.15946900664624875,,-0.02555323215722699,0.302412889186318,-0.09157214517660489,0.36929255609743533,-0.8592255321833117,0.35405436419795044,0.918757293235435,0.39482276703673963,-0.0001367787880657556,-0.13967119993043323,0.32534054070472795,0.9352248330942863,,0.0537273472211149,0.704355358925087,1.1529405304705909,0.9922653582786767,-0.07675626316805109,-0.09755990377489436,0.00467309759675804,-0.7622645109389707,0.6472487756047308,-0.12404684969373843,-0.6426984451727332,-0.7560099785410312,,0.1791189699289186,0.6948737914238348,-0.43645993482336176,0.9930135858359461,0.005119341132404982,-0.11788897612417476,0.08454995057933651,-0.7277737891728495,0.6805854962089808,-0.08231235753073735,-0.6857981511635642,-0.7231221001036887,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.1456513367934859,0.5409419166984906,-0.3536680185751602,-0.13621502712166053,-0.3091711722948808,-0.9412006441817039,0.7339164787032574,0.6066620912784341,-0.3054958416959025,0.6654412586202153,-0.7323757868932356,0.1442693248700417,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:14:53.602796,,-0.3159061109530278,-0.33379196028973174,0.13255731911000002,-3.0015195174688767,-0.3235492219067763,1.009014754870448,,0.14565151723032127,0.5409405876593452,-0.35367041734675886,-0.13210589842220533,-0.3194532078262554,-0.9383483785948463,0.744489646995548,0.5930172315334811,-0.3067013671648856,0.6544334932737675,-0.7391077127955579,0.15948853177458486,,-0.02555323215722699,0.302412889186318,-0.09157214517660488,0.36929255609743566,-0.8592255321833119,0.35405436419795056,0.9187572932354352,0.39482276703673996,-0.00013677878806581112,-0.13967119993043328,0.32534054070472807,0.9352248330942867,,0.0537273472211149,0.704355358925087,1.1529405304705909,0.9922653582786767,-0.07675626316805109,-0.09755990377489436,0.00467309759675804,-0.7622645109389707,0.6472487756047308,-0.12404684969373843,-0.6426984451727332,-0.7560099785410312,,0.1791189699289186,0.6948737914238348,-0.43645993482336176,0.9930135858359461,0.005119341132404982,-0.11788897612417476,0.08454995057933651,-0.7277737891728495,0.6805854962089808,-0.08231235753073735,-0.6857981511635642,-0.7231221001036887,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.14565151723032127,0.5409405876593452,-0.35367041734675886,-0.1362180344474988,-0.30917106085429846,-0.9412002455489948,0.7339060930151328,0.6066724833419799,-0.3055001548132813,0.6654520972440644,-0.7323672255678181,0.14426279211069448,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:14:53.614604,,-0.3159061109530278,-0.3338074057554802,0.13255731911000002,-3.0015195174688767,-0.3235492219067763,1.009014754870448,,0.145650327078145,0.540940096954126,-0.35367181064771125,-0.1320945812346083,-0.31946280847269826,-0.9383467033091711,0.7444915252959138,0.593016149859115,-0.30669889919729965,0.6544336409224523,-0.7391044310576197,0.159503133574156,,-0.025553453028944777,0.30241313760356386,-0.09157207089142141,0.36929232868262263,-0.8592260368938237,0.35405337654461694,0.9187572971944798,0.3948227582007322,-0.00013565178015520485,-0.13967177514016615,0.3253392184678088,0.9352252071553115,,0.0537273472211149,0.704355358925087,1.1529405304705909,0.9922653582786767,-0.07675626316805109,-0.09755990377489436,0.00467309759675804,-0.7622645109389707,0.6472487756047308,-0.12404684969373843,-0.6426984451727332,-0.7560099785410312,,0.1791189699289186,0.6948737914238348,-0.43645993482336176,0.9930135858359461,0.005119341132404982,-0.11788897612417476,0.08454995057933651,-0.7277737891728495,0.6805854962089808,-0.08231235753073735,-0.6857981511635642,-0.7231221001036887,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.145650327078145,0.540940096954126,-0.35367181064771125,-0.13621939183287993,-0.30916367582448445,-0.9412024749432897,0.7339015955100587,0.6066793452466233,-0.3054973324906767,0.6654567795104884,-0.7323646588973434,0.14425422351427888,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:14:53.626372,,-0.3159061109530278,-0.33381512848835443,0.13255731911000002,-3.0015195174688767,-0.3235492219067763,1.009014754870448,,0.14565169767502023,0.5409392586569355,-0.3536728161381191,-0.13207957469065157,-0.3194593609347149,-0.9383499894286352,0.7444940157588591,0.5930200033362468,-0.30668540255826554,0.6544338365708059,-0.7391028293507346,0.15950975267034442,,-0.02555433157242042,0.30241319625589497,-0.09157175387734375,0.36929365618540716,-0.8592271068472771,0.35404939525292395,0.9187569226806777,0.39482362975418556,-0.0001353992251200975,-0.13967072866722885,0.3253353349476148,0.9352267143890713,,0.0537273472211149,0.704355358925087,1.1529405304705909,0.9922653582786767,-0.07675626316805109,-0.09755990377489436,0.00467309759675804,-0.7622645109389707,0.6472487756047308,-0.12404684969373843,-0.6426984451727332,-0.7560099785410312,,0.1791189699289186,0.6948737914238348,-0.43645993482336176,0.9930135858359461,0.005119341132404982,-0.11788897612417476,0.08454995057933651,-0.7277737891728495,0.6805854962089808,-0.08231235753073735,-0.6857981511635642,-0.7231221001036887,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.14565169767502023,0.5409392586569355,-0.3536728161381191,-0.1362210417718028,-0.3091709494545547,-0.9411998468933016,0.7338957071560663,0.6066828752761221,-0.30550446783082397,0.6654629357045383,-0.7323586640847958,0.1442562592868367,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:14:53.637894,,-0.3158983882201536,-0.3338228512212287,0.13255731911000002,-3.0015195174688767,-0.3235492219067763,1.009014754870448,,0.14565178790031857,0.5409385941695066,-0.3536740155412096,-0.13206543950723929,-0.31946190775378236,-0.9383511118883343,0.7444963614499231,0.5930217392809832,-0.30667635143255295,0.6544340207198774,-0.7391003357017714,0.15952055130905152,,-0.02555499171556979,0.3024134740002119,-0.09157152108539758,0.3692940925292729,-0.8592281465244599,0.3540464169529756,0.9187567393885073,0.394824056697644,-0.00013414593616437043,-0.13967078064254262,0.32533207094763217,0.9352278420586855,,0.0537273472211149,0.704355358925087,1.1529405304705909,0.9922653582786767,-0.07675626316805109,-0.09755990377489436,0.00467309759675804,-0.7622645109389707,0.6472487756047308,-0.12404684969373843,-0.6426984451727332,-0.7560099785410312,,0.1791189699289186,0.6948737914238348,-0.43645993482336176,0.9930135858359461,0.005119341132404982,-0.11788897612417476,0.08454995057933651,-0.7277737891728495,0.6805854962089808,-0.08231235753073735,-0.6857981511635642,-0.7231221001036887,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.14565178790031857,0.5409385941695066,-0.3536740155412096,-0.13622254543337983,-0.3091708937699974,-0.941199647556836,0.7338905141624309,0.6066880711946662,-0.305506624302157,0.6654683548735087,-0.732354383284184,0.14425299285071666,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:14:53.650570,,-0.3158983882201536,-0.3338382966869771,0.13255731911000002,-3.0015195174688767,-0.3235492219067763,1.009014754870448,,0.14565333894744903,0.5409364269706898,-0.353677419881975,-0.13203013868506555,-0.3194663837578367,-0.9383545556597959,0.7445022188276462,0.5930266905335813,-0.30665255661008217,0.6544344800203562,-0.7390944283131071,0.15954603535345957,,-0.025555430985896542,0.3024135033241234,-0.09157136257455366,0.36929475627660685,-0.8592286815091654,0.3540444263069009,0.918756552153698,0.39482449246942614,-0.00013401965849305086,-0.13967025739795302,0.3253301291897832,0.9352285956813491,,0.0537273472211149,0.704355358925087,1.1529405304705909,0.9922653582786767,-0.07675626316805109,-0.09755990377489436,0.00467309759675804,-0.7622645109389707,0.6472487756047308,-0.12404684969373843,-0.6426984451727332,-0.7560099785410312,,0.1791189699289186,0.6948737914238348,-0.43645993482336176,0.9930135858359461,0.005119341132404982,-0.11788897612417476,0.08454995057933651,-0.7277737891728495,0.6805854962089808,-0.08231235753073735,-0.6857981511635642,-0.7231221001036887,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.14565333894744903,0.5409364269706898,-0.353677419881975,-0.13622720239513875,-0.30917805610124033,-0.9411966207722232,0.7338742394825242,0.6067019927983509,-0.3055180723925454,0.6654853491637068,-0.7323398265559289,0.14424849561950792,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:14:53.662666,,-0.3158983882201536,-0.3338460194198513,0.13255731911000002,-3.0015195174688767,-0.3235492219067763,1.009014754870448,,0.14565342917738805,0.5409357625204283,-0.353678619305307,-0.1320167775541261,-0.3194683452132889,-0.9383557677399906,0.7445044355508567,0.5930284772237402,-0.3066437193989015,0.6544346536433754,-0.7390921468994072,0.1595558914684772,,-0.025555433461918596,0.3024139708319202,-0.0915713725143661,0.36929363768849477,-0.8592291559474304,0.3540444416368368,0.9187567473285866,0.39482403898951013,-0.00013189192547358175,-0.13967193104653877,0.32532942646977153,0.9352285901702615,,0.0537273472211149,0.704355358925087,1.1529405304705909,0.9922653582786767,-0.07675626316805109,-0.09755990377489436,0.00467309759675804,-0.7622645109389707,0.6472487756047308,-0.12404684969373843,-0.6426984451727332,-0.7560099785410312,,0.1791189699289186,0.6948737914238348,-0.43645993482336176,0.9930135858359461,0.005119341132404982,-0.11788897612417476,0.08454995057933651,-0.7277737891728495,0.6805854962089808,-0.08231235753073735,-0.6857981511635642,-0.7231221001036887,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.14565342917738805,0.5409357625204283,-0.353678619305307,-0.136228705997218,-0.3091780004609763,-0.941196421419714,0.7338690463102013,0.6067071885879477,-0.3055202287631119,0.6654907681779508,-0.7323355455982327,0.1442452291178455,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:14:53.674777,,-0.3159061109530278,-0.33386146488559976,0.13255731911000002,-3.0015195174688767,-0.3235492219067763,1.009014754870448,,0.14565351940929283,0.540935098079351,-0.3536798187335788,-0.13200613676401937,-0.31947078083024205,-0.9383564355043101,0.7445062008462234,0.5930296147089128,-0.30663723351824274,0.6544347918304481,-0.7390901814216679,0.15956442889292155,,-0.025554557394362375,0.3024143796900105,-0.09157169947005232,0.36929119160062457,-0.8592285604347634,0.35404843826011645,0.918757316988192,0.39482271397595287,-0.0001300167459684365,-0.13967465117866656,0.32533260727584556,0.9352270774289262,,0.0537273472211149,0.704355358925087,1.1529405304705909,0.9922653582786767,-0.07675626316805109,-0.09755990377489436,0.00467309759675804,-0.7622645109389707,0.6472487756047308,-0.12404684969373843,-0.6426984451727332,-0.7560099785410312,,0.1791189699289186,0.6948737914238348,-0.43645993482336176,0.9930135858359461,0.005119341132404982,-0.11788897612417476,0.08454995057933651,-0.7277737891728495,0.6805854962089808,-0.08231235753073735,-0.6857981511635642,-0.7231221001036887,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.14565351940929283,0.540935098079351,-0.3536798187335788,-0.13623020959891466,-0.3091779448309214,-0.9411962220614594,0.7338638530951455,0.6067123843451907,-0.30552238510871943,0.6654961871513487,-0.7323312646011377,0.14424196260005576,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:14:53.686497,,-0.31591383368590203,-0.333869187618474,0.13255731911000002,-3.0017291939982145,-0.3235492219067763,1.009014754870448,,0.14565232929339184,0.5409346074377995,-0.35368121206349346,-0.13199577922542396,-0.3194783885874633,-0.9383553023733765,0.7445079190648254,0.5930290106212078,-0.3066342300060363,0.6544349262657339,-0.7390873776402822,0.1595768639132074,,-0.02555324453065118,0.30241522673151594,-0.09157219487321852,0.3692869631584651,-0.8592279043784128,0.3540544408466792,0.9187582690659049,0.39482049974168454,-0.00012614009665873338,-0.13967956818660282,0.32533702713614204,0.9352248055467715,,0.0537273472211149,0.704355358925087,1.1529405304705909,0.9922653582786767,-0.07675626316805109,-0.09755990377489436,0.00467309759675804,-0.7622645109389707,0.6472487756047308,-0.12404684969373843,-0.6426984451727332,-0.7560099785410312,,0.1791189699289186,0.6948737914238348,-0.43645993482336176,0.9930135858359461,0.005119341132404982,-0.11788897612417476,0.08454995057933651,-0.7277737891728495,0.6805854962089808,-0.08231235753073735,-0.6857981511635642,-0.7231221001036887,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.14565232929339184,0.5409346074377995,-0.35368121206349346,-0.13623156739477918,-0.3091705598770581,-0.9411984514173767,0.7338593553032043,0.6067192460265296,-0.3055195626060052,0.6655008690295806,-0.7323286976531138,0.14423339389533588,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:14:53.698140,,-0.31591383368590203,-0.33387691035134826,0.13255861540000002,-3.0017291939982145,-0.3235492219067763,1.009014754870448,,0.1456518248554559,0.5409340706665328,-0.3536824142668781,-0.13204375858172088,-0.31946224248255545,-0.9383540490921477,0.7444999590283229,0.5930255692291375,-0.3066602113859617,0.6544343029108711,-0.7390971180220323,0.15953430134327884,,-0.025551929190741455,0.3024156062650617,-0.09157268033747284,0.3692838532932819,-0.8592267738634819,0.35406042809722704,0.9187590259861776,0.3948187390020133,-0.00012439116917681292,-0.13968281153087064,0.3253421497137835,0.9352225391605029,,0.0537273472211149,0.704355358925087,1.1529405304705909,0.9922653582786767,-0.07675626316805109,-0.09755990377489436,0.00467309759675804,-0.7622645109389707,0.6472487756047308,-0.12404684969373843,-0.6426984451727332,-0.7560099785410312,,0.1791189699289186,0.6948737914238348,-0.43645993482336176,0.9930135858359461,0.005119341132404982,-0.11788897612417476,0.08454995057933651,-0.7277737891728495,0.6805854962089808,-0.08231235753073735,-0.6857981511635642,-0.7231221001036887,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.1456518248554559,0.5409340706665328,-0.3536824142668781,-0.1360418308113304,-0.309240335900674,-0.9412029722230695,0.7338419969915314,0.606783456998504,-0.30543372401296176,0.6655588206319429,-0.7322460317167879,0.14438561325157798,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:14:53.711059,,-0.31591383368590203,-0.33388463308422245,0.13255861540000002,-3.0017291939982145,-0.3235492219067763,1.009014754870448,,0.14565176686007636,0.5409316082884496,-0.3536842313129759,-0.13202085027417712,-0.31946404253517535,-0.9383566596022895,0.744503759867484,0.5930291432931214,-0.30664407176432784,0.6544346007326194,-0.7390934722564597,0.15954996907497918,,-0.0255517083177956,0.3024153578490224,-0.09157275462304881,0.3692840807124332,-0.8592262691405542,0.35406141575625116,0.9187590220314975,0.3948187478540737,-0.00012551817220715633,-0.13968223632317495,0.32534347194601765,0.9352221650998287,,0.0537273472211149,0.704355358925087,1.1529405304705909,0.9922653582786767,-0.07675626316805109,-0.09755990377489436,0.00467309759675804,-0.7622645109389707,0.6472487756047308,-0.12404684969373843,-0.6426984451727332,-0.7560099785410312,,0.1791189699289186,0.6948737914238348,-0.43645993482336176,0.9930135858359461,0.005119341132404982,-0.11788897612417476,0.08454995057933651,-0.7277737891728495,0.6805854962089808,-0.08231235753073735,-0.6857981511635642,-0.7231221001036887,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.14565176686007636,0.5409316082884496,-0.3536842313129759,-0.13604483832268752,-0.3092402249901406,-0.9412025739519634,0.7338316099187038,0.6067938468971388,-0.3054380389733654,0.6655696584504716,-0.7322374687325274,0.14437908135981412,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:14:53.723339,,-0.3159061109530278,-0.3338923558170967,0.13255861540000002,-3.0017291939982145,-0.32368336337522857,1.0090827377666596,,0.1456529422079516,0.5409318234292958,-0.35368428163093496,-0.1320470341642333,-0.31948411075534516,-0.9383461428190005,0.7444994155252275,0.5930178271266585,-0.306676502185236,0.6544342602974146,-0.7390938774505189,0.1595494884483583,,-0.02555214263950268,0.30241445215760354,-0.09157257623744926,0.3692869816615255,-0.8592258552362171,0.3540593944654925,0.9187584444471706,0.39482009053356426,-0.00012964737981560615,-0.13967836580048876,0.32534293560029726,0.9352229297459752,,0.0537273472211149,0.704355358925087,1.1529405304705909,0.9922653582786767,-0.07675626316805109,-0.09755990377489436,0.00467309759675804,-0.7622645109389707,0.6472487756047308,-0.12404684969373843,-0.6426984451727332,-0.7560099785410312,,0.1791189699289186,0.6948737914238348,-0.43645993482336176,0.9930135858359461,0.005119341132404982,-0.11788897612417476,0.08454995057933651,-0.7277737891728495,0.6805854962089808,-0.08231235753073735,-0.6857981511635642,-0.7231221001036887,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.1456529422079516,0.5409318234292958,-0.35368428163093496,-0.13601433807291294,-0.3091680690903206,-0.9412306863322882,0.7339164278571709,0.6067348230944681,-0.30535148823265107,0.6654823639736501,-0.732316843654089,0.14437888952528707,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:14:53.735150,,-0.3159061109530278,-0.33390780128284514,0.13255861540000002,-3.0017291939982145,-0.32368336337522857,1.0090827377666596,,0.14565303245326716,0.5409311590300923,-0.3536854810890651,-0.1320373794473342,-0.31948959871838495,-0.9383456328770576,0.7445010174659664,0.5930177879411853,-0.30667268899835853,0.654434385878998,-0.7390915366151263,0.1595598166302219,,-0.025552579435228623,0.30241401397325196,-0.09157240778806011,0.3692887640090291,-0.8592259157888905,0.35405738849657475,0.9187580620317951,0.39482097975633146,-0.00013164884780256236,-0.13967616891886836,0.32534169655391754,0.9352236888868647,,0.0537273472211149,0.704355358925087,1.1529405304705909,0.9922653582786767,-0.07675626316805109,-0.09755990377489436,0.00467309759675804,-0.7622645109389707,0.6472487756047308,-0.12404684969373843,-0.6426984451727332,-0.7560099785410312,,0.1791189699289186,0.6948737914238348,-0.43645993482336176,0.9930135858359461,0.005119341132404982,-0.11788897612417476,0.08454995057933651,-0.7277737891728495,0.6805854962089808,-0.08231235753073735,-0.6857981511635642,-0.7231221001036887,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.14565303245326716,0.5409311590300923,-0.3536854810890651,-0.13601584177759143,-0.3091680135068479,-0.9412304872929708,0.7339112349501293,0.6067400186995981,-0.3053536456674255,0.6654877835088407,-0.7323125624572073,0.1443756242163116,False,,0.0,0.0,0.0,0.0,0.0,0.0
