System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
11:00:24.875381,,-0.5967741828556989,-0.4267118822324011,0.053488814270000004,-2.3659899570463714,0.23716211622354086,-0.06901469897277737,,0.10109228193390685,0.5403618622253479,-0.4287245980480756,-0.6773300473471041,-0.5913895816351996,-0.43758698528876916,0.5421677849059,0.0007856637753984039,-0.8402698826821428,0.4972706506229778,-0.8063856059391038,0.32010022580939357,,0.029045699517856082,0.25993234924809067,-0.12185401691503212,0.6620216436525759,0.4375126379974464,0.6082518047853744,-0.5418818748170404,0.8401271184047356,-0.014514880720572249,-0.5174471955445494,-0.32004583985747814,0.7933973048288039,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13479692555729217,0.611577766957256,-0.46234540488759723,0.9968473884575965,-0.07092664334573193,-0.03556255599612315,-0.03452889938839778,-0.7913430323584273,0.6103965598238537,-0.07143555999847664,-0.6072442806659251,-0.791297254112655,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.08581172088888385,0.5337477900683553,-0.4254200972945695,-0.8028515782155292,-0.5161395746552359,-0.2983777519044383,0.4325921035478727,-0.1599580389989841,-0.887286592769003,0.4102358045135272,-0.8414353006822997,0.3517004683830083,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:24.881697,,-0.5969826966433031,-0.42516733565755616,0.05305844599000001,-2.363683515223657,0.24038151146639436,-0.06747773285554541,,0.10209726781850949,0.5398156973630189,-0.4294215845867775,-0.6585442506544347,-0.6037561317026895,-0.44921932656709435,0.556562398055824,0.011031209006509975,-0.8307325739961117,0.5065153176364359,-0.7970927460837035,0.3287634212323522,,0.029042407432722794,0.2599176014208141,-0.12185429700431862,0.6540751162837725,0.4491215804826545,0.6083094718482385,-0.556348385914043,0.8305518140609921,-0.015000766246605762,-0.5120811274459931,-0.3286918852693337,0.7932839521942209,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13479692555729217,0.611577766957256,-0.46234540488759723,0.9968473884575965,-0.07092664334573193,-0.03556255599612315,-0.03452889938839778,-0.7913430323584273,0.6103965598238537,-0.07143555999847664,-0.6072442806659251,-0.791297254112655,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.08602197184508203,0.5341484910173089,-0.42547099499212815,-0.8045478897546148,-0.5143313043321968,-0.29692760477149593,0.4306036378070822,-0.1608759760749462,-0.8880875111323439,0.40900268972062237,-0.8423670397789047,0.3509053577468172,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:24.888627,,-0.597052201239171,-0.42383130287031534,0.052696781080000005,-2.3613770734009423,0.24319848230389116,-0.06635675284613067,,0.10338594725800182,0.5389466436742263,-0.43033141863490704,-0.6325715161598469,-0.6196169720727941,-0.4646806267347231,0.5753812784831892,0.02565872220912746,-0.8174827303042221,0.5184492851902521,-0.7844848232400276,0.34028502875057465,,0.029037328804719344,0.25989878925765586,-0.12185153267596177,0.6430998539282351,0.4645783718533453,0.6083990914597028,-0.5756135350661339,0.81730283987022,-0.015654596582360736,-0.5046301381522567,-0.34021014763169943,0.7931994826790207,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13479692555729217,0.611577766957256,-0.46234540488759723,0.9968473884575965,-0.07092664334573193,-0.03556255599612315,-0.03452889938839778,-0.7913430323584273,0.6103965598238537,-0.07143555999847664,-0.6072442806659251,-0.791297254112655,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.08620790782608767,0.5344829215751248,-0.4255075782514196,-0.806160088551681,-0.5126739234622364,-0.29541726393050083,0.42876024912499333,-0.16208021675912548,-0.8887601769350316,0.40776287275403067,-0.8431461626178182,0.35047680103856843,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:24.895516,,-0.597052201239171,-0.42383130287031534,0.052696781080000005,-2.3613770734009423,0.24319848230389116,-0.06635675284613067,,0.10426645147955424,0.5381501427343506,-0.4309866028699088,-0.6127059983414966,-0.6308289836869703,-0.47607368435654374,0.588986283391954,0.037177847581678275,-0.8072874120320014,0.5269596925500875,-0.7750307097074656,0.3487705283389921,,0.029032413316442005,0.2598860617100986,-0.12184664870976063,0.6347113383330524,0.47599161422435937,0.6084642559600608,-0.5898359809057592,0.8071482441115864,-0.016139338834050776,-0.49888904900977993,-0.3487104039416491,0.7931998623061186,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13479692555729217,0.611577766957256,-0.46234540488759723,0.9968473884575965,-0.07092664334573193,-0.03556255599612315,-0.03452889938839778,-0.7913430323584273,0.6103965598238537,-0.07143555999847664,-0.6072442806659251,-0.791297254112655,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.08620790782608767,0.5344829215751248,-0.4255075782514196,-0.806160088551681,-0.5126739234622364,-0.29541726393050083,0.42876024912499333,-0.16208021675912548,-0.8887601769350316,0.40776287275403067,-0.8431461626178182,0.35047680103856843,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:24.902446,,-0.5970058648419257,-0.4223639836242127,0.05232733843,-2.3586512785195524,0.24534474579912682,-0.06455145013540688,,0.10518839668714769,0.5375478810461436,-0.4316143507466452,-0.593460717290411,-0.6409740700276495,-0.48678190042907404,0.6015571232501342,0.04857569530533093,-0.7973515092433365,0.534727411397783,-0.7660239182804893,0.3567547506649807,,0.02902484537343905,0.25987553033025484,-0.12184279778844939,0.6264967598541894,0.4866813318932572,0.6084652301050517,-0.6031622792791288,0.797186777412212,-0.016593732007141676,-0.4932381979480042,-0.3566810455767503,0.7931466175804242,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13479692555729217,0.611577766957256,-0.46234540488759723,0.9968473884575965,-0.07092664334573193,-0.03556255599612315,-0.03452889938839778,-0.7913430323584273,0.6103965598238537,-0.07143555999847664,-0.6072442806659251,-0.791297254112655,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.08639959269303535,0.5348289945107976,-0.42552937046567546,-0.8076960187124645,-0.5106713453622799,-0.29468952879583904,0.42749526446462693,-0.16301862941595618,-0.8891977987622677,0.40604795309957326,-0.8441798999557042,0.34997907979538506,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:24.908724,,-0.5968745783830639,-0.42091210984385846,0.051990303030000004,-2.3561351601675002,0.2470885848890058,-0.06247331709199812,,0.1063393453366484,0.5366709180168062,-0.4324103211257609,-0.567906002354499,-0.653404450782831,-0.5005450990539401,0.617377799123186,0.06403815648171028,-0.7840559722776397,0.544359647328439,-0.754295524454183,0.36702974831591845,,0.02901519686293453,0.259863233849942,-0.12183469832020095,0.615563070090651,0.5004546820856448,0.6084948451186099,-0.6203401014182013,0.7839143427539043,-0.017181979337738768,-0.4856943729649546,-0.36696344916089807,0.7931440989296391,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13479692555729217,0.611577766957256,-0.46234540488759723,0.9968473884575965,-0.07092664334573193,-0.03556255599612315,-0.03452889938839778,-0.7913430323584273,0.6103965598238537,-0.07143555999847664,-0.6072442806659251,-0.791297254112655,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.08657784271568703,0.5351481731621188,-0.4255367860562598,-0.8089948600988537,-0.5088038441602302,-0.2943568658981963,0.42655082523970117,-0.16358588544899355,-0.8895471047500515,0.404452357912482,-0.8451971996224558,0.34937084012463404,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:24.915267,,-0.5968745783830639,-0.42091210984385846,0.051990303030000004,-2.3561351601675002,0.2470885848890058,-0.06247331709199812,,0.1071104605965519,0.5358885159074427,-0.4329853475185731,-0.5487683292023491,-0.6619674996852211,-0.510541232639401,0.6286106124466371,0.07584088024687889,-0.7740134745615495,0.5510916609638781,-0.7456857181439615,0.3745007222585806,,0.029008026676995074,0.2598550167772089,-0.12182675014471286,0.6073354987335077,0.5104776491527283,0.6085286308253864,-0.6328452198470809,0.7739170778901389,-0.01761298121507679,-0.4800015130553397,-0.3744540814386814,0.7931794382099752,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13479692555729217,0.611577766957256,-0.46234540488759723,0.9968473884575965,-0.07092664334573193,-0.03556255599612315,-0.03452889938839778,-0.7913430323584273,0.6103965598238537,-0.07143555999847664,-0.6072442806659251,-0.791297254112655,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.08657784271568703,0.5351481731621188,-0.4255367860562598,-0.8089948600988537,-0.5088038441602302,-0.2943568658981963,0.42655082523970117,-0.16358588544899355,-0.8895471047500515,0.404452357912482,-0.8451971996224558,0.34937084012463404,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:24.921581,,-0.5965811145338433,-0.4192748904745229,0.051644193600000006,-2.3536190418154486,0.24896656544733703,-0.06011875872454983,,0.10789153187484396,0.5353362712847165,-0.433493814546991,-0.5313437369562495,-0.669230141042702,-0.5194274266125474,0.6384027196040576,0.08673654063358757,-0.7647998039494133,0.5568804187610757,-0.7379754676402754,0.3811514244517599,,0.02899918682694973,0.2598493913726268,-0.12182098284705771,0.5997468335670199,0.5193478100753085,0.608502305904308,-0.6439179248025088,0.764682577347675,-0.01799251270648189,-0.4747282488318021,-0.381093002514404,0.7931548913611971,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13479692555729217,0.611577766957256,-0.46234540488759723,0.9968473884575965,-0.07092664334573193,-0.03556255599612315,-0.03452889938839778,-0.7913430323584273,0.6103965598238537,-0.07143555999847664,-0.6072442806659251,-0.791297254112655,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.0867714650564788,0.5354774282661294,-0.42552862857080787,-0.8102648437017806,-0.5070137765632172,-0.29395222985382025,0.42551502192720847,-0.16404829098492468,-0.8899579340279029,0.4029985721751585,-0.8461827158480784,0.3486645411061383,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:24.930765,,-0.5961177505613899,-0.41748321644770275,0.05130067675,-2.351102923463396,0.25097868747412044,-0.05728113010091138,,0.10891921248463211,0.5344966266934463,-0.4341743325251115,-0.5071763294698775,-0.6784866027785862,-0.5314396491375436,0.6513286711692946,0.10206670978706672,-0.751899826350614,0.5643962552482993,-0.7274876745369752,0.3901519581630738,,0.028988601848158584,0.25984096711573745,-0.12181264100249165,0.5891460573095496,0.5313566485487684,0.6084855777222893,-0.6589142465300439,0.7517823941485035,-0.01851784718814281,-0.4673613184386916,-0.3900910239774294,0.7931519741738547,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13479692555729217,0.611577766957256,-0.46234540488759723,0.9968473884575965,-0.07092664334573193,-0.03556255599612315,-0.03452889938839778,-0.7913430323584273,0.6103965598238537,-0.07143555999847664,-0.6072442806659251,-0.791297254112655,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.08697551676347184,0.5358060598682923,-0.4255029236463614,-0.8115153324581827,-0.5052348066783114,-0.2935654191249623,0.4243628373997892,-0.1642072576319064,-0.8904786121940319,0.40169521707295147,-0.8472153012438682,0.34765958338434516,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:24.938553,,-0.5955462683286973,-0.41565292875651155,0.0509960486,-2.348586805111344,0.25285666803245166,-0.05423775529296089,,0.10960484823501687,0.5337266232669692,-0.43468780008404073,-0.48882503326118887,-0.6849003051108822,-0.5403347656001954,0.6606565332291008,0.11386255241401266,-0.7420028734846466,0.5697218900120512,-0.719685272335614,0.39682499521112513,,0.02898113029721707,0.25983498795700827,-0.12180525537790207,0.5810401110666059,0.5402696047125138,0.6084899103501137,-0.6700490074705984,0.7419133927238726,-0.01891223749369919,-0.4617202013793325,-0.3967771406761435,0.7931842054135292,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13479692555729217,0.611577766957256,-0.46234540488759723,0.9968473884575965,-0.07092664334573193,-0.03556255599612315,-0.03452889938839778,-0.7913430323584273,0.6103965598238537,-0.07143555999847664,-0.6072442806659251,-0.791297254112655,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.08697551676347184,0.5358060598682923,-0.4255029236463614,-0.8115153324581827,-0.5052348066783114,-0.2935654191249623,0.4243628373997892,-0.1642072576319064,-0.8904786121940319,0.40169521707295147,-0.8472153012438682,0.34765958338434516,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:24.945675,,-0.5955462683286973,-0.41565292875651155,0.0509960486,-2.348586805111344,0.25285666803245166,-0.05423775529296089,,0.11035789446701297,0.5331142047051536,-0.43515955573611337,-0.4708671340165684,-0.6906797945568215,-0.5488584184413772,0.6693934414731536,0.1255196723050046,-0.7322275823657368,0.5746273249818099,-0.712184128758421,0.4032334362734052,,0.02897541206773502,0.25982757587411937,-0.12180239650181322,0.5729840620426402,0.548772916976632,0.6084620065470876,-0.6806802918323069,0.732113515552301,-0.019302948737686093,-0.45612724993080045,-0.40317062034806417,0.7931518429228769,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13479692555729217,0.611577766957256,-0.46234540488759723,0.9968473884575965,-0.07092664334573193,-0.03556255599612315,-0.03452889938839778,-0.7913430323584273,0.6103965598238537,-0.07143555999847664,-0.6072442806659251,-0.791297254112655,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.08716616126656293,0.5361038049509811,-0.4254559854619421,-0.8127001679875565,-0.5034829513090906,-0.2932973826921849,0.4232913950077442,-0.16422697258787783,-0.8909847902108199,0.4004283105193687,-0.848253746950586,0.3465872890324972,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:24.952374,,-0.594781717774149,-0.41345194988735756,0.050692716740000004,-2.3456513337006166,0.2547346485907829,-0.05029891911235755,,0.11131246127622897,0.5322460603680201,-0.4357617980121906,-0.4470272370030746,-0.69761079850157,-0.5599159072498289,0.6804166415790689,0.1411561470771007,-0.7191023126124745,0.580689110660479,-0.7024344211073017,0.41156535423185475,,0.028971093224023588,0.2598167415786927,-0.12179906335170979,0.5621932892713072,0.5598307030908913,0.6084603243119041,-0.6945155914737546,0.718992884559185,-0.01982427904879422,-0.44864515553480583,-0.41150272504164764,0.7931448219493896,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13479692555729217,0.611577766957256,-0.46234540488759723,0.9968473884575965,-0.07092664334573193,-0.03556255599612315,-0.03452889938839778,-0.7913430323584273,0.6103965598238537,-0.07143555999847664,-0.6072442806659251,-0.791297254112655,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.08736570296339635,0.5364127673838965,-0.4253723558806403,-0.8139522364425733,-0.501425189578656,-0.29335053442279996,0.42230329296488384,-0.1639560779619964,-0.8915034117996047,0.39892566417961745,-0.8495240925102295,0.3452059250701274,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:24.958992,,-0.5938549898292421,-0.4111196845593418,0.05041919955,-2.3429255388192267,0.25607606327530513,-0.04588150641475718,,0.1122725589228381,0.5313152226602236,-0.4363612385554597,-0.422302902964043,-0.7039322712998801,-0.5710863468607302,0.6911818047302748,0.15754233318904257,-0.7053000255658248,0.5864537244812608,-0.6925747401370808,0.42001459303947125,,0.02897015021545511,0.2598045892138925,-0.12179995568855506,0.5508146475864847,0.5709773100135453,0.6084458186647907,-0.7084809136282082,0.7051653634581946,-0.020366246591035725,-0.44076773682463544,-0.4199344001452646,0.7930933618092643,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13479692555729217,0.611577766957256,-0.46234540488759723,0.9968473884575965,-0.07092664334573193,-0.03556255599612315,-0.03452889938839778,-0.7913430323584273,0.6103965598238537,-0.07143555999847664,-0.6072442806659251,-0.791297254112655,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.08755542312549339,0.5367025988253342,-0.42526071261515275,-0.8148827079229124,-0.4995444913966609,-0.29397529393381516,0.4218105121038249,-0.163224927140667,-0.8918707950362728,0.39754504676442726,-0.8507719578566137,0.34372228836357704,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:24.965424,,-0.5938549898292421,-0.4111196845593418,0.05041919955,-2.3429255388192267,0.25607606327530513,-0.04588150641475718,,0.11289165941985675,0.530519470786053,-0.43683117037546776,-0.4042526266892314,-0.7080020252245885,-0.579062126280711,0.6986274156893583,0.16960407253599677,-0.6950929381215241,0.5903385027779108,-0.6855418228358395,0.4260667333656185,,0.028972105399395376,0.25979518401941804,-0.12180173757801828,0.542411442641835,0.5789500047348408,0.6084566576047676,-0.7184807125556856,0.6949583499811355,-0.020763977263667577,-0.43495755867844377,-0.4259842357222385,0.7930713324408233,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13479692555729217,0.611577766957256,-0.46234540488759723,0.9968473884575965,-0.07092664334573193,-0.03556255599612315,-0.03452889938839778,-0.7913430323584273,0.6103965598238537,-0.07143555999847664,-0.6072442806659251,-0.791297254112655,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.08755542312549339,0.5367025988253342,-0.42526071261515275,-0.8148827079229124,-0.4995444913966609,-0.29397529393381516,0.4218105121038249,-0.163224927140667,-0.8918707950362728,0.39754504676442726,-0.8507719578566137,0.34372228836357704,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:24.971663,,-0.5926270753022405,-0.4083008870602498,0.05014957123,-2.339990067408499,0.25741747795982745,-0.04084415892070487,,0.11379313707849745,0.5296078677858085,-0.4373576106234657,-0.380478062737097,-0.7126685992703137,-0.5893555050985058,0.7079191240064726,0.1856113177071049,-0.6814682330123251,0.5950520629673794,-0.6764997460111284,0.43389069591908125,,0.028975997738814194,0.25978226534945276,-0.12180301652275649,0.5312247188796848,0.5892687847246274,0.608496779130471,-0.7314302169029028,0.6813679587645378,-0.021290264963506278,-0.4272187597289814,-0.43382685132435544,0.7930851954345277,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13479692555729217,0.611577766957256,-0.46234540488759723,0.9968473884575965,-0.07092664334573193,-0.03556255599612315,-0.03452889938839778,-0.7913430323584273,0.6103965598238537,-0.07143555999847664,-0.6072442806659251,-0.791297254112655,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.08775901238659777,0.5370041407867363,-0.42509959997062363,-0.8157439138135355,-0.4976904075428569,-0.2947305978618448,0.42143855468140184,-0.1624072277718277,-0.8921958512543763,0.39617093748056104,-0.852014172773725,0.3422286336478565,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:24.980747,,-0.5912215379191316,-0.40546664409540945,0.04991494274,-2.33810297864446,0.25849060970744525,-0.03567084563422936,,0.11464983836179615,0.5286961603064568,-0.4378462141397462,-0.3574093902086183,-0.7164569356713784,-0.5991226811923265,0.716391811666557,0.2012583469137846,-0.6680403056512676,0.5992005507072002,-0.6679704612674943,0.4413322590818383,,0.028980067050861487,0.2597691621426278,-0.1218057206516598,0.5201846800392457,0.5990434393529305,0.6085148705330031,-0.7437071570167879,0.6679519485513409,-0.021802528926517933,-0.41957484969143766,-0.44127388709711424,0.793076158582345,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13479692555729217,0.611577766957256,-0.46234540488759723,0.9968473884575965,-0.07092664334573193,-0.03556255599612315,-0.03452889938839778,-0.7913430323584273,0.6103965598238537,-0.07143555999847664,-0.6072442806659251,-0.791297254112655,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.08795443334660569,0.5372751577758219,-0.42492066058405414,-0.8160151769437435,-0.49666153190433976,-0.2957136346601322,0.42134135885821394,-0.16085333501695465,-0.8925232007793622,0.39571541581417496,-0.8529088622709688,0.34052280738102814,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:24.989199,,-0.5896615458785383,-0.4024007191443423,0.04971142521000001,-2.336425566409759,0.2595637414550631,-0.030910822212055176,,0.11545947981826038,0.5277978363101301,-0.4382858996684157,-0.33518834032516,-0.7194219742171932,-0.6083426662034326,0.7240622106796571,0.21643103872871808,-0.6548980993563013,0.6028123186994044,-0.6599921427473546,0.44836110439689475,,0.02898234550254033,0.25975542074391583,-0.12180842066613483,0.509368816264521,0.6082521407516751,0.6085023837866395,-0.7552755778805423,0.6548006461451542,-0.02230076345865925,-0.4120735604964616,-0.4482943852700262,0.7930510284091913,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13479692555729217,0.611577766957256,-0.46234540488759723,0.9968473884575965,-0.07092664334573193,-0.03556255599612315,-0.03452889938839778,-0.7913430323584273,0.6103965598238537,-0.07143555999847664,-0.6072442806659251,-0.791297254112655,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.08814234013113387,0.5375292931576001,-0.4247078606030843,-0.8161101600287717,-0.49608047437220026,-0.29642599353711535,0.4213321898283795,-0.15969928540270162,-0.8927347445105346,0.3955292562026677,-0.8534637081847826,0.33934688196481966,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:24.995817,,-0.5896615458785383,-0.4024007191443423,0.04971142521000001,-2.336425566409759,0.2595637414550631,-0.030910822212055176,,0.11596078810970178,0.527056668972722,-0.4386681317015526,-0.3193599928579501,-0.7211281779994344,-0.6148035018255722,0.7292392153160645,0.22729326499939562,-0.6454052513972325,0.6051606082743493,-0.6544554397215526,0.45328657117974375,,0.028983532563991492,0.25974447750275514,-0.121809437381067,0.5015667126209874,0.6147141086001399,0.6084953705902243,-0.7633929876101785,0.6453114086377784,-0.022661661473850903,-0.406658576461145,-0.45322066272521705,0.7930504723034552,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13479692555729217,0.611577766957256,-0.46234540488759723,0.9968473884575965,-0.07092664334573193,-0.03556255599612315,-0.03452889938839778,-0.7913430323584273,0.6103965598238537,-0.07143555999847664,-0.6072442806659251,-0.791297254112655,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.08814234013113387,0.5375292931576001,-0.4247078606030843,-0.8161101600287717,-0.49608047437220026,-0.29642599353711535,0.4213321898283795,-0.15969928540270162,-0.8927347445105346,0.3955292562026677,-0.8534637081847826,0.33934688196481966,False,,0.0,0.0,0.0,0.0,0.0,0.0
