System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
12:06:11.971543,,0.15286377451239994,-0.9264190355919721,0.12598901768,-3.351050291874788,-0.8796997501097178,1.4049398451108623,,0.1119127362446087,0.5033212258216502,-0.4506640253692232,-0.765181259295324,-0.5203006380625306,-0.37918977630593587,0.46428780439796113,-0.037920027941725616,-0.8848722541521004,0.4460207115264297,-0.8531408544388333,0.27058493560587404,,-0.0014273059491402944,0.26657998669603516,-0.1416770858757308,0.834244329112776,0.3791894915082941,0.4003126612232665,-0.45343317756014906,0.8848715895520848,0.10676666780447491,-0.3137407380205489,-0.27058473237794867,0.9101368851843513,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1346866527560974,0.6116871159731868,-0.46217298876946344,0.9968364373340005,-0.07106998555674204,-0.03558334380326334,-0.03461150795585754,-0.7911814014229516,0.6106013704205352,-0.07154831039429493,-0.6074381015341223,-0.7911382888498969,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.14732752388833095,0.4439822267055673,-0.4583837027644775,0.20680495426248274,-0.48423186501551774,-0.850147758802013,0.769847796631749,0.6167859629489827,-0.16404098856791074,0.6037930778948477,-0.6205598897871901,0.5003392271984846,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:11.978536,,0.15286377451239994,-0.9264190355919721,0.12598901768,-3.351050291874788,-0.8796997501097178,1.4049398451108623,,0.11198167752526336,0.5032800504939151,-0.45070125934361555,-0.7651752113953699,-0.5203053607162477,-0.3791955003372091,0.4642938494785813,-0.03791561615428246,-0.8848692713548152,0.4460247943807737,-0.8531381703227072,0.27058666843732726,,-0.0012903106126783172,0.2664980983741442,-0.14175128523564026,0.833832200069839,0.379195279502052,0.4011653491693677,-0.4535480847619495,0.8848687560263253,0.10630265594668425,-0.3146694014034213,-0.27058651085357593,0.9098158842362714,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1346866527560974,0.6116871159731868,-0.46217298876946344,0.9968364373340005,-0.07106998555674204,-0.03558334380326334,-0.03461150795585754,-0.7911814014229516,0.6106013704205352,-0.07154831039429493,-0.6074381015341223,-0.7911382888498969,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.14732752388833095,0.4439822267055673,-0.4583837027644775,0.20680495426248274,-0.48423186501551774,-0.850147758802013,0.769847796631749,0.6167859629489827,-0.16404098856791074,0.6037930778948477,-0.6205598897871901,0.5003392271984846,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:11.984883,,0.15282516084802883,-0.9264267583248464,0.12595401785000002,-3.3493728796400863,-0.8799680330466222,1.405006929259235,,0.11204658420670364,0.5032525164849154,-0.45073677936723056,-0.7651293951011622,-0.5203389380605058,-0.37924187307072876,0.46433964083023704,-0.037877071452298246,-0.8848468937685456,0.44605572152565875,-0.8531194037157183,0.27059485637750263,,-0.0011493287695713717,0.2664105126304583,-0.14182854347195908,0.8333850432885912,0.37924156427633504,0.4020492221932347,-0.45370633968004714,0.8848461732896653,0.1058119958551149,-0.3156236658982976,-0.27059463604799644,0.9094826089514003,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1346866527560974,0.6116871159731868,-0.46217298876946344,0.9968364373340005,-0.07106998555674204,-0.03558334380326334,-0.03461150795585754,-0.7911814014229516,0.6106013704205352,-0.07154831039429493,-0.6074381015341223,-0.7911382888498969,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.14730916763440904,0.4440182129571256,-0.45837621544466145,0.2057335243847436,-0.4831321774052524,-0.8510329112906809,0.7699461086116848,0.6166844534727696,-0.16396119869870268,0.604033696723913,-0.6215171630781016,0.4988584059844965,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:11.993355,,0.15277110171790925,-0.9264190355919721,0.12590086996000002,-3.3468567612880347,-0.8799680330466222,1.4048691659711348,,0.11213159194245165,0.5032165898362502,-0.4507842404591599,-0.7650541225883396,-0.5203934057384227,-0.3793189855181931,0.46441485861844123,-0.03781215650921957,-0.8848101942871903,0.4461065215898542,-0.853089059878327,0.27060677617331275,,-0.0009638095041113962,0.2662928883911796,-0.14193332351734766,0.8327825317167232,0.3793186559890967,0.4032231077324202,-0.4539306520285514,0.8848094256182997,0.10515467659229273,-0.3168887510463252,-0.27060654108672383,0.9090389881103342,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1346866527560974,0.6116871159731868,-0.46217298876946344,0.9968364373340005,-0.07106998555674204,-0.03558334380326334,-0.03461150795585754,-0.7911814014229516,0.6106013704205352,-0.07154831039429493,-0.6074381015341223,-0.7911382888498969,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.1472817114110881,0.44406967231868394,-0.45836451001478107,0.20425724893380542,-0.48160600492014816,-0.8522526810065473,0.7698505021395893,0.616784138028065,-0.16403515303860727,0.6046562499581193,-0.6226017853346,0.49674725594083863,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:12.000286,,0.15270931985491545,-0.926411312859098,0.12584124062000002,-3.3447599959946577,-0.8799680330466222,1.4048002843270846,,0.11220624872913687,0.5031691514117514,-0.45082458752386106,-0.7650069635813637,-0.5204228635316741,-0.3793736796161732,0.46446197463512373,-0.03776062654209186,-0.8847876633414316,0.44613834153776105,-0.8530733721061989,0.2706037730950824,,-0.0008229735159278433,0.26620150383877456,-0.14201448312387566,0.8323236972102498,0.37937342154421944,0.4041184350814702,-0.45409310597845026,0.8847870614576078,0.1046419918802173,-0.31786058838696624,-0.27060358901472004,0.9087007117017397,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1346866527560974,0.6116871159731868,-0.46217298876946344,0.9968364373340005,-0.07106998555674204,-0.03558334380326334,-0.03461150795585754,-0.7911814014229516,0.6106013704205352,-0.07154831039429493,-0.6074381015341223,-0.7911382888498969,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.1472817114110881,0.44406967231868394,-0.45836451001478107,0.20425724893380542,-0.48160600492014816,-0.8522526810065473,0.7698505021395893,0.616784138028065,-0.16403515303860727,0.6046562499581193,-0.6226017853346,0.49674725594083863,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:12.007522,,0.15270931985491545,-0.926411312859098,0.12584124062000002,-3.3447599959946577,-0.8799680330466222,1.4048002843270846,,0.11227161844877112,0.5031476648861485,-0.4508630564266691,-0.7649205441323486,-0.5204844404506228,-0.37946344805932725,0.4645482979068289,-0.03768396270867244,-0.8847456119509378,0.4461966383514558,-0.853039193826036,0.27061539815850594,,-0.0006806898977864389,0.26610696728412536,-0.14210025572175863,0.8318355981762009,0.3794631094362137,0.405037654345494,-0.45429560819913767,0.8847448224274268,0.10411683251374183,-0.3188467550903966,-0.2706151566685043,0.9083514732764313,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1346866527560974,0.6116871159731868,-0.46217298876946344,0.9968364373340005,-0.07106998555674204,-0.03558334380326334,-0.03461150795585754,-0.7911814014229516,0.6106013704205352,-0.07154831039429493,-0.6074381015341223,-0.7911382888498969,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.14725625312352628,0.44412775378765385,-0.4583538733376835,0.20302535641627462,-0.4802786126779329,-0.8532954698439488,0.7697703773136543,0.6168779269450916,-0.16405849401454636,0.6051729264123102,-0.6235335415613876,0.49494610988013055,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:12.014530,,0.15259347886180208,-0.9264035901262238,0.12576087064000002,-3.3424535541719433,-0.8801021745150744,1.4047305039351958,,0.1123576684319727,0.5031204196622209,-0.4509139919027627,-0.7648441202048721,-0.5205313808624964,-0.37955309684603766,0.46462461803306176,-0.037598703111642685,-0.8847091622911757,0.4462481777057094,-0.8530143135151399,0.2706088410097281,,-0.0004888974421816735,0.26597873305723513,-0.14221691586948274,0.831190538396182,0.37955274578182085,0.40627595568655395,-0.45453068875052116,0.8847083439874082,0.1033980134331022,-0.32019102420823586,-0.2706085907125191,0.9078804154556603,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1346866527560974,0.6116871159731868,-0.46217298876946344,0.9968364373340005,-0.07106998555674204,-0.03558334380326334,-0.03461150795585754,-0.7911814014229516,0.6106013704205352,-0.07154831039429493,-0.6074381015341223,-0.7911382888498969,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.14722266507238457,0.4442071472639521,-0.45834010050020724,0.20162414866639158,-0.47879616269891145,-0.8544600267182487,0.7697633161007458,0.6168925062595986,-0.1640368035116946,0.6056501794436588,-0.6246582027841695,0.4929401483286945,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:12.021773,,0.15244674693719182,-0.926411312859098,0.12566883405,-3.3403567888785664,-0.8805045989204311,1.4049344526238305,,0.11244381248066637,0.5030990553836625,-0.45096784444737725,-0.7647681029321881,-0.5205794374719399,-0.37964035351751096,0.4647005146075588,-0.037517138445447795,-0.884672762125259,0.4462994291515195,-0.8529885776516961,0.27060544328369335,,-0.00029433379150089686,0.2658486098765584,-0.1423383427557996,0.830531110728353,0.3796398523273336,0.4075402020623149,-0.4547667600507,0.8846715942059521,0.10266802821653924,-0.3215627897084815,-0.27060508603824024,0.9073960653126721,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1346866527560974,0.6116871159731868,-0.46217298876946344,0.9968364373340005,-0.07106998555674204,-0.03558334380326334,-0.03461150795585754,-0.7911814014229516,0.6106013704205352,-0.07154831039429493,-0.6074381015341223,-0.7911382888498969,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.1471868647350128,0.444300183913229,-0.4583269053506549,0.2002593086885698,-0.47723548825434947,-0.8556532580632231,0.7699227372835447,0.6167570408173915,-0.16379783642035248,0.6059003118479062,-0.6259848571273967,0.4909457920685366,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:12.028991,,0.15244674693719182,-0.926411312859098,0.12566883405,-3.3403567888785664,-0.8805045989204311,1.4049344526238305,,0.11252320257633454,0.5030473007976424,-0.4510142533581192,-0.7647215348879671,-0.5206066213256105,-0.3796968789844395,0.46474700011963793,-0.03746194467221234,-0.8846506816711178,0.44633081896547205,-0.8529744125900312,0.2705983213331201,,-0.00014431504753849127,0.26574852317490993,-0.14243226447962226,0.8300265825292371,0.37969637025613956,0.4085142091238075,-0.45493651332234786,0.8846494963918538,0.10210464106320746,-0.32262356003218756,-0.27059795877806214,0.9070215562841962,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1346866527560974,0.6116871159731868,-0.46217298876946344,0.9968364373340005,-0.07106998555674204,-0.03558334380326334,-0.03461150795585754,-0.7911814014229516,0.6106013704205352,-0.07154831039429493,-0.6074381015341223,-0.7911382888498969,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.1471868647350128,0.444300183913229,-0.4583269053506549,0.2002593086885698,-0.47723548825434947,-0.8556532580632231,0.7699227372835447,0.6167570408173915,-0.16379783642035248,0.6059003118479062,-0.6259848571273967,0.4909457920685366,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:12.035304,,0.15224595588246198,-0.926411312859098,0.12555216795000002,-3.3376309939971764,-0.88104116479424,1.4051375025646269,,0.1126043400013006,0.5030388522020447,-0.4510673639893845,-0.7646865209502872,-0.5206239736838131,-0.37974360126619944,0.4647819477040114,-0.037413269190937154,-0.884634381186325,0.44635441721283725,-0.8529659578870208,0.2705860471651589,,5.781414146882949e-05,0.2656160730912522,-0.14255937644405722,0.8293593968876563,0.37974319589776434,0.4098243050454997,-0.45513593139982017,0.8846334368574316,0.10135497711093724,-0.3240557664746808,-0.27058575832015364,0.9065147945021892,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1346866527560974,0.6116871159731868,-0.46217298876946344,0.9968364373340005,-0.07106998555674204,-0.03558334380326334,-0.03461150795585754,-0.7911814014229516,0.6106013704205352,-0.07154831039429493,-0.6074381015341223,-0.7911382888498969,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.14713976844226478,0.4444182633808344,-0.4583079171447846,0.19847878883268916,-0.47524901393363406,-0.8571724127260613,0.7701443693124215,0.6165554943084205,-0.16351444234217255,0.6062044381228838,-0.6276923587181922,0.4883835398607442,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:12.042774,,0.15203744209485792,-0.9264190355919721,0.12542253895000002,-3.3351148756451243,-0.8814435891995968,1.4052725696092114,,0.11268589213629415,0.5030377307345704,-0.45112498478101487,-0.7646939113271386,-0.52061467885773,-0.37974146223064054,0.46477457163947955,-0.0374104209056241,-0.8846383769456322,0.4463494365814084,-0.8529717560186426,0.27057598544204287,,0.0002688128016661573,0.26548328728968523,-0.14269276542198903,0.8286854125855139,0.3797410316519079,0.411187266464395,-0.4552962459313797,0.884637373877732,0.1005971045012849,-0.32555114446628713,-0.27057567864313764,0.905981780566274,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1346866527560974,0.6116871159731868,-0.46217298876946344,0.9968364373340005,-0.07106998555674204,-0.03558334380326334,-0.03461150795585754,-0.7911814014229516,0.6106013704205352,-0.07154831039429493,-0.6074381015341223,-0.7911382888498969,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.1470922056025662,0.4445481869047601,-0.4582913293171965,0.19686676744556186,-0.4734160322056575,-0.8585573576216018,0.7702836547935117,0.616442057471528,-0.1632858871373135,0.6065530207933064,-0.6291871345084238,0.4860215866971277,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:12.049274,,0.15203744209485792,-0.9264190355919721,0.12542253895000002,-3.3351148756451243,-0.8814435891995968,1.4052725696092114,,0.11276647028317181,0.502988060266365,-0.4511768769362951,-0.7646913260646473,-0.5206200093365198,-0.37973936024585797,0.4647771519140005,-0.03741626048855942,-0.8846367743372204,0.44635117889415454,-0.8529682463781957,0.2705841750182447,,0.00043029490306276466,0.2653841947575784,-0.14279528034823813,0.8281679616582089,0.37973902281518196,0.4122309118263343,-0.4554238008617318,0.8846359882623069,0.10003275818819606,-0.3266882485221254,-0.27058393458122226,0.9055701769907198,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1346866527560974,0.6116871159731868,-0.46217298876946344,0.9968364373340005,-0.07106998555674204,-0.03558334380326334,-0.03461150795585754,-0.7911814014229516,0.6106013704205352,-0.07154831039429493,-0.6074381015341223,-0.7911382888498969,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.1470922056025662,0.4445481869047601,-0.4582913293171965,0.19686676744556186,-0.4734160322056575,-0.8585573576216018,0.7702836547935117,0.616442057471528,-0.1632858871373135,0.6065530207933064,-0.6291871345084238,0.4860215866971277,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:12.055502,,0.15173625551276318,-0.9264267583248464,0.12525013238000002,-3.3321794042343966,-0.881577730668049,1.4052027892173227,,0.11281297393741202,0.5030261292095307,-0.4512198731568343,-0.7647292720826544,-0.5205980411519995,-0.37969306020604954,0.46473927708964835,-0.03746164543675204,-0.8846547515564261,0.4463256039598499,-0.852979662518323,0.2705903741451331,,0.0005938507165663236,0.265287992776216,-0.14289934640100266,0.827664375858407,0.3796926197419551,0.4132830450715834,-0.45551005393093436,0.8846537253099791,0.09947892720696812,-0.32784135126305636,-0.27059006024594295,0.9051512291287829,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1346866527560974,0.6116871159731868,-0.46217298876946344,0.9968364373340005,-0.07106998555674204,-0.03558334380326334,-0.03461150795585754,-0.7911814014229516,0.6106013704205352,-0.07154831039429493,-0.6074381015341223,-0.7911382888498969,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.14702883360371338,0.444717740303477,-0.4582722948408427,0.19509328689829614,-0.4713520625996183,-0.8600964146479769,0.7702301835450291,0.6165399472512694,-0.16316849511959325,0.6071936048439656,-0.6306391412896029,0.48333239050378435,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:12.062708,,0.1513655643348004,-0.9264422037905948,0.12507513323000002,-3.329453609353007,-0.8817118721365012,1.4051330088254335,,0.11288224345864965,0.5030499434884692,-0.45128085890069924,-0.7647395707593011,-0.5206049240494198,-0.3796628793684969,0.46472899698756237,-0.03750389568247914,-0.8846583618366878,0.44631866225132727,-0.8529736050219465,0.2706209172662936,,0.0008064537905570386,0.2651633436486587,-0.1430351700772403,0.8269919497070986,0.3796624614463717,0.4146547105075413,-0.4556579432817708,0.884657388029864,0.09876711490351472,-0.32932954969427997,-0.27062061937446635,0.9046017502334947,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1346866527560974,0.6116871159731868,-0.46217298876946344,0.9968364373340005,-0.07106998555674204,-0.03558334380326334,-0.03461150795585754,-0.7911814014229516,0.6106013704205352,-0.07154831039429493,-0.6074381015341223,-0.7911382888498969,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.1469594476020186,0.4448894583954708,-0.458253708468555,0.19344211537071795,-0.4693571495989507,-0.8615590601469234,0.7701752368044511,0.6166498999239194,-0.16301228646034083,0.6077912903407794,-0.6320180116453713,0.4807733149226585,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:12.068941,,0.1513655643348004,-0.9264422037905948,0.12507513323000002,-3.329453609353007,-0.8817118721365012,1.4051330088254335,,0.11296090180008951,0.5030036296019749,-0.4513349560822547,-0.7647383179535686,-0.5206216661256441,-0.37964244469514347,0.4647302475508047,-0.03753971858774429,-0.8846561854979147,0.44631950670446224,-0.852961810568862,0.27065669702812484,,0.0009669378478065257,0.2650710532081798,-0.1431378185772675,0.8264817311107857,0.3796421422883423,0.41569002733492655,-0.4557759396620568,0.884655480818944,0.0982414371283695,-0.3304461345698616,-0.2706564814346708,0.9041840675947104,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1346866527560974,0.6116871159731868,-0.46217298876946344,0.9968364373340005,-0.07106998555674204,-0.03558334380326334,-0.03461150795585754,-0.7911814014229516,0.6106013704205352,-0.07154831039429493,-0.6074381015341223,-0.7911382888498969,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.1469594476020186,0.4448894583954708,-0.458253708468555,0.19344211537071795,-0.4693571495989507,-0.8615590601469234,0.7701752368044511,0.6166498999239194,-0.16301228646034083,0.6077912903407794,-0.6320180116453713,0.4807733149226585,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:12.075636,,0.15096398222534071,-0.9264499265234691,0.12487939344000001,-3.3271471675302924,-0.88224843801031,1.40540494041028,,0.11300041319770038,0.5030574531717474,-0.4513759872587178,-0.7647343225194787,-0.5206397150021788,-0.37962574085949957,0.46473423580161416,-0.03757160632878335,-0.88465273665533,0.4463221998002826,-0.8529493898000778,0.2706913969913185,,0.0011179615773241926,0.2649834398291149,-0.14323673780805765,0.8259950360477651,0.37962536580627115,0.41667110069149593,-0.455889818094223,0.8846518626580501,0.09774241527717431,-0.3315036926989263,-0.27069112956034264,0.9037862790476953,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1346866527560974,0.6116871159731868,-0.46217298876946344,0.9968364373340005,-0.07106998555674204,-0.03558334380326334,-0.03461150795585754,-0.7911814014229516,0.6106013704205352,-0.07154831039429493,-0.6074381015341223,-0.7911382888498969,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.14689003576224746,0.4450852534846814,-0.458231473096396,0.1919066709103876,-0.46738376005765414,-0.8629740728981733,0.7703949279588779,0.6164919926904946,-0.16257083970915212,0.6079995761802207,-0.6336324200850779,0.47837900411890966,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:12.082169,,0.15047745005426458,-0.9264499265234691,0.12463698721000001,-3.324421372648903,-0.8827850038841191,1.405539108707026,,0.11304842656766868,0.5031237736075475,-0.4514253846874044,-0.7648163254463733,-0.5205804015600037,-0.3795418736349555,0.46465237067764653,-0.037642176414976414,-0.884692738174326,0.44626691873177227,-0.8529824805154963,0.2706782687606833,,0.0013107089959761894,0.26486822693787465,-0.14336510887433956,0.8254011723244908,0.37954154372509114,0.41792269960998146,-0.4559554004327116,0.8846919691712686,0.09707241645942864,-0.3328901306418766,-0.27067803347852565,0.9032805902102604,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1346866527560974,0.6116871159731868,-0.46217298876946344,0.9968364373340005,-0.07106998555674204,-0.03558334380326334,-0.03461150795585754,-0.7911814014229516,0.6106013704205352,-0.07154831039429493,-0.6074381015341223,-0.7911382888498969,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.14680631450333642,0.4453269070120774,-0.4582039317632357,0.19012174551071007,-0.4651785249457888,-0.864559229788926,0.7705984036836769,0.6163441596252914,-0.1621665105253304,0.6083024100923238,-0.6353965823208789,0.47564625621444456,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:12.088431,,0.15047745005426458,-0.9264499265234691,0.12463698721000001,-3.324421372648903,-0.8827850038841191,1.405539108707026,,0.11311243571559815,0.5030844069248529,-0.45147070349551055,-0.7648854938392219,-0.5205267848854149,-0.37947601706983103,0.4645833027777143,-0.037693382763232586,-0.8847268299740972,0.4462202775474018,-0.8530129395927811,0.27065917459565686,,0.0014489350594294268,0.264784209343521,-0.14345870608613104,0.8249747287674333,0.3794757722005503,0.41882400199016895,-0.45599347454550554,0.8847262590752453,0.09658212624396015,-0.3338942310106336,-0.270658999943994,0.9029158641215137,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1346866527560974,0.6116871159731868,-0.46217298876946344,0.9968364373340005,-0.07106998555674204,-0.03558334380326334,-0.03461150795585754,-0.7911814014229516,0.6106013704205352,-0.07154831039429493,-0.6074381015341223,-0.7911382888498969,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.14680631450333642,0.4453269070120774,-0.4582039317632357,0.19012174551071007,-0.4651785249457888,-0.864559229788926,0.7705984036836769,0.6163441596252914,-0.1621665105253304,0.6083024100923238,-0.6353965823208789,0.47564625621444456,False,,0.0,0.0,0.0,0.0,0.0,0.0
