System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
10:09:58.888332,,0.7021122592601213,-0.6990154433775573,0.08393607379000001,-2.6165534096048977,-0.8354330655204821,1.3761683781084177,,0.09715223716625085,0.5285414577448733,-0.38820893642449505,0.06121305404355546,-0.5349485030532518,-0.8426642635686801,0.7652604244817102,0.5671667034393413,-0.30446414112637815,0.6408037490033384,-0.6262204321090421,0.4440929245917245,,-0.016016607452998786,0.28875972326804283,-0.09449205918386529,0.2930956119854984,0.8426642635656646,0.45167676621343433,-0.9512496077408902,0.30446414112528863,0.049252111979954216,-0.09601638402112289,-0.44409292459013533,0.890821153948048,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.056989450395821956,0.6509369657367673,-0.3921308811792601,0.9323275916794882,-0.3596001748996357,-0.03811792236307003,-0.2810334887741025,-0.7868680870204374,0.5494167742399697,-0.22756414476050918,-0.5015240052489501,-0.8346785202570324,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.09070328905225636,0.5297917359278341,-0.3778690052891129,-0.02224987175563939,-0.5252225488981475,-0.8506739782876817,0.79461565572628,0.5070731627387002,-0.3338604009235988,0.606704955379097,-0.6833872121711857,0.406067747253267
10:09:58.937037,,0.7021122592601213,-0.6990308888433057,0.08393607379000001,-2.6165534096048977,-0.8354330655204821,1.3761683781084177,,0.09715230718938109,0.5285417221227238,-0.3882092274560309,0.06121367600686386,-0.5349495358087235,-0.8426635627625999,0.7652604454818598,0.5671665293788163,-0.3044644125892121,0.6408036645109267,-0.6262197075231822,0.44409406825463005,,-0.016016428804926132,0.2887599455691541,-0.09449217294765076,0.29309623359700016,0.8426635627595844,0.4516776702931192,-0.9512494647435097,0.30446441258812257,0.04925319568717376,-0.09601590321026099,-0.4440940682530409,0.8908206356310031,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.056989450395821956,0.6509369657367673,-0.3921308811792601,0.9323275916794882,-0.3596001748996357,-0.03811792236307003,-0.2810334887741025,-0.7868680870204374,0.5494167742399697,-0.22756414476050918,-0.5015240052489501,-0.8346785202570324,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.09070198626828356,0.5297912127937916,-0.3778703642084062,-0.02223980853993343,-0.525218447096955,-0.8506767739542266,0.794609461120545,0.5070861985612929,-0.3338553452116264,0.6067134374759012,-0.6833806918970715,0.40606604724903494
10:09:58.993748,,0.7021122592601213,-0.6990540570419284,0.08393607379000001,-2.6165534096048977,-0.8354330655204821,1.3761683781084177,,0.09715230718938109,0.5285417221227239,-0.3882092274560309,0.06121367600686374,-0.5349495358087236,-0.8426635627625998,0.7652604454818597,0.5671665293788163,-0.30446441258921225,0.6408036645109267,-0.6262197075231821,0.44409406825463005,,-0.01601642880492613,0.2887599455691541,-0.09449217294765079,0.2930962335970004,0.8426635627595845,0.45167767029311934,-0.9512494647435098,0.3044644125881228,0.04925319568717382,-0.09601590321026102,-0.444094068253041,0.8908206356310033,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.056989450395821956,0.6509369657367673,-0.3921308811792601,0.9323275916794882,-0.3596001748996357,-0.03811792236307003,-0.2810334887741025,-0.7868680870204374,0.5494167742399697,-0.22756414476050918,-0.5015240052489501,-0.8346785202570324,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.09070003207600381,0.5297904281466652,-0.37787240259246296,-0.022224713809786772,-0.5252122940995738,-0.8506809673565854,0.7946001688354063,0.5071057520807457,-0.33384776155212603,0.6067261604569372,-0.6833709112431434,0.4060634973546611
10:09:59.052383,,0.7021122592601213,-0.6990695025076769,0.08393607379000001,-2.6165534096048977,-0.8354330655204821,1.3761683781084177,,0.09715230718938109,0.5285417221227238,-0.3882092274560309,0.06121367600686386,-0.5349495358087235,-0.8426635627625999,0.7652604454818598,0.5671665293788163,-0.3044644125892121,0.6408036645109267,-0.6262197075231822,0.44409406825463005,,-0.016016428804926132,0.2887599455691541,-0.09449217294765079,0.29309623359700016,0.8426635627595844,0.4516776702931192,-0.9512494647435097,0.30446441258812257,0.04925319568717376,-0.09601590321026099,-0.4440940682530409,0.8908206356310031,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.056989450395821956,0.6509369657367673,-0.3921308811792601,0.9323275916794882,-0.3596001748996357,-0.03811792236307003,-0.2810334887741025,-0.7868680870204374,0.5494167742399697,-0.22756414476050918,-0.5015240052489501,-0.8346785202570324,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.09069872927027077,0.5297899050845394,-0.37787376151857827,-0.022214650718634793,-0.5252081919042594,-0.8506837628931844,0.7945939737276254,0.5071187876174178,-0.33384270571810015,0.6067346423348438,-0.6833643906453561,0.40606179749972826
10:09:59.113152,,0.7020968137943728,-0.6990926707062995,0.08393866637000001,-2.6165534096048977,-0.8354330655204821,1.3761683781084177,,0.09715237721226447,0.5285419865003549,-0.38820951848751317,0.061214297971854584,-0.5349505685625969,-0.8426628619551044,0.7652604664817652,0.5671663553192328,-0.3044646840505632,0.6408035800180305,-0.6262189829352448,0.44409521191702056,,-0.016016250156880962,0.28876016787027564,-0.09449228671146247,0.2930968552092517,0.8426628619530943,0.45167857437197134,-0.9512493217463915,0.3044646840498369,0.04925427939470867,-0.0960154224002896,-0.44409521191596113,0.8908201173131647,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.056989450395821956,0.6509369657367673,-0.3921308811792601,0.9323275916794882,-0.3596001748996357,-0.03811792236307003,-0.2810334887741025,-0.7868680870204374,0.5494167742399697,-0.22756414476050918,-0.5015240052489501,-0.8346785202570324,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.0906963158869194,0.529786432996751,-0.37787458079449177,-0.02220077488299685,-0.5251898045659189,-0.8506954771095274,0.794588222528789,0.5071386138008954,-0.3338262766929022,0.6067426820433306,-0.6833638090886277,0.4060507631008069
10:09:59.171263,,0.702104536527247,-0.6991081161720479,0.08393866637000001,-2.6165534096048977,-0.8354330655204821,1.3761683781084177,,0.09715230718938109,0.5285417221227239,-0.3882092274560309,0.06121367600686374,-0.5349495358087236,-0.8426635627625998,0.7652604454818597,0.5671665293788163,-0.30446441258921225,0.6408036645109267,-0.6262197075231821,0.44409406825463005,,-0.01601642880492613,0.2887599455691541,-0.09449217294765079,0.2930962335970004,0.8426635627595845,0.45167767029311934,-0.9512494647435098,0.3044644125881228,0.04925319568717382,-0.09601590321026102,-0.444094068253041,0.8908206356310033,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.056989450395821956,0.6509369657367673,-0.3921308811792601,0.9323275916794882,-0.3596001748996357,-0.03811792236307003,-0.2810334887741025,-0.7868680870204374,0.5494167742399697,-0.22756414476050918,-0.5015240052489501,-0.8346785202570324,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.09069556898700006,0.5297860010865216,-0.3778764812607774,-0.02219010264866403,-0.5251918188547554,-0.8506945120032663,0.7945802559859377,0.5071515125256175,-0.3338256433234269,0.606753505257088,-0.6833526884054909,0.4060533057459632
10:09:59.232727,,0.702104536527247,-0.6991312843706706,0.08393866637000001,-2.6165534096048977,-0.8354330655204821,1.3761683781084177,,0.09715230718938109,0.5285417221227238,-0.3882092274560309,0.06121367600686386,-0.5349495358087235,-0.8426635627625999,0.7652604454818598,0.5671665293788163,-0.3044644125892121,0.6408036645109267,-0.6262197075231822,0.44409406825463005,,-0.016016428804926132,0.2887599455691541,-0.09449217294765079,0.29309623359700016,0.8426635627595844,0.4516776702931192,-0.9512494647435097,0.30446441258812257,0.04925319568717376,-0.09601590321026099,-0.4440940682530409,0.8908206356310031,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.056989450395821956,0.6509369657367673,-0.3921308811792601,0.9323275916794882,-0.3596001748996357,-0.03811792236307003,-0.2810334887741025,-0.7868680870204374,0.5494167742399697,-0.22756414476050918,-0.5015240052489501,-0.8346785202570324,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.09069361469786152,0.5297852166441115,-0.3778785197170005,-0.022175008405534463,-0.5251856646587334,-0.8506987049709074,0.7945709621715555,0.507171065190575,-0.3338180592886284,0.6067662276989245,-0.6833429067974748,0.4060507562529527
10:09:59.283395,,0.702104536527247,-0.6991544525692933,0.08393737008,-2.6165534096048977,-0.8355672069889344,1.3762363610046293,,0.09715230718938109,0.5285417221227239,-0.3882092274560309,0.06121367600686374,-0.5349495358087236,-0.8426635627625998,0.7652604454818597,0.5671665293788163,-0.30446441258921225,0.6408036645109267,-0.6262197075231821,0.44409406825463005,,-0.01601642880492613,0.2887599455691541,-0.09449217294765079,0.2930962335970004,0.8426635627595845,0.45167767029311934,-0.9512494647435098,0.3044644125881228,0.04925319568717382,-0.09601590321026102,-0.444094068253041,0.8908206356310033,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.056989450395821956,0.6509369657367673,-0.3921308811792601,0.9323275916794882,-0.3596001748996357,-0.03811792236307003,-0.2810334887741025,-0.7868680870204374,0.5494167742399697,-0.22756414476050918,-0.5015240052489501,-0.8346785202570324,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.09069130224120255,0.5297868254692408,-0.37787975534151,-0.02220696195303079,-0.525118756074163,-0.850739174400674,0.7946370717364226,0.5071087322049523,-0.3337553863889685,0.6066784775010403,-0.6834405795243722,0.4060174863185206
10:09:59.334263,,0.7020890910614986,-0.699177620767916,0.08393737008,-2.6165534096048977,-0.8355672069889344,1.3762363610046293,,0.09715230718938109,0.5285417221227238,-0.3882092274560309,0.06121367600686386,-0.5349495358087235,-0.8426635627625999,0.7652604454818598,0.5671665293788163,-0.3044644125892121,0.6408036645109267,-0.6262197075231822,0.44409406825463005,,-0.016016428804926132,0.2887599455691541,-0.09449217294765079,0.29309623359700016,0.8426635627595844,0.4516776702931192,-0.9512494647435097,0.30446441258812257,0.04925319568717376,-0.09601590321026099,-0.4440940682530409,0.8908206356310031,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.056989450395821956,0.6509369657367673,-0.3921308811792601,0.9323275916794882,-0.3596001748996357,-0.03811792236307003,-0.2810334887741025,-0.7868680870204374,0.5494167742399697,-0.22756414476050918,-0.5015240052489501,-0.8346785202570324,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.09068823613147839,0.5297858589996325,-0.3778807108648626,-0.022193084706703392,-0.5251003682724928,-0.8507508861184301,0.7946313208628144,0.5071285570395879,-0.3337389556805808,0.6066865178121403,-0.6834399972748437,0.40600645220235326
10:09:59.384820,,0.7020968137943728,-0.6991930662336644,0.08393737008,-2.6165534096048977,-0.8355672069889344,1.3762363610046293,,0.09715230718938109,0.5285417221227238,-0.3882092274560309,0.06121367600686386,-0.5349495358087235,-0.8426635627625999,0.7652604454818598,0.5671665293788163,-0.3044644125892121,0.6408036645109267,-0.6262197075231822,0.44409406825463005,,-0.016016428804926132,0.2887599455691541,-0.09449217294765076,0.29309623359700016,0.8426635627595844,0.4516776702931192,-0.9512494647435097,0.30446441258812257,0.04925319568717376,-0.09601590321026099,-0.4440940682530409,0.8908206356310031,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.056989450395821956,0.6509369657367673,-0.3921308811792601,0.9323275916794882,-0.3596001748996357,-0.03811792236307003,-0.2810334887741025,-0.7868680870204374,0.5494167742399697,-0.22756414476050918,-0.5015240052489501,-0.8346785202570324,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.09068748918299122,0.529785427230049,-0.3778826112789293,-0.02218241271776794,-0.5251023832418391,-0.8507499207638864,0.7946233549701953,0.5071414561670594,-0.33373832140266046,0.6066973415978758,-0.6834288774631162,0.40600899638748794
10:09:59.442263,,0.7020968137943728,-0.6992007889665387,0.08393737008,-2.6165534096048977,-0.8355672069889344,1.3762363610046293,,0.09715230718938109,0.5285417221227239,-0.3882092274560309,0.06121367600686374,-0.5349495358087236,-0.8426635627625998,0.7652604454818597,0.5671665293788163,-0.30446441258921225,0.6408036645109267,-0.6262197075231821,0.44409406825463005,,-0.01601642880492613,0.2887599455691541,-0.09449217294765079,0.2930962335970004,0.8426635627595845,0.45167767029311934,-0.9512494647435098,0.3044644125881228,0.04925319568717382,-0.09601590321026102,-0.444094068253041,0.8908206356310033,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.056989450395821956,0.6509369657367673,-0.3921308811792601,0.9323275916794882,-0.3596001748996357,-0.03811792236307003,-0.2810334887741025,-0.7868680870204374,0.5494167742399697,-0.22756414476050918,-0.5015240052489501,-0.8346785202570324,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.09068683774868441,0.5297851658195125,-0.3778832907612974,-0.022177381159516008,-0.5251003320108203,-0.8507513180048752,0.7946202573145069,0.5071479736730247,-0.33373579290326705,0.6067015826832273,-0.6834256171094787,0.40600814702194804
10:09:59.496075,,0.7020968137943728,-0.6992007889665387,0.08393737008,-2.6165534096048977,-0.8355672069889344,1.3762363610046293,,0.09715191468433965,0.5285409741825917,-0.38820780918174697,0.06122349556932602,-0.5349476221215741,-0.8426640642490615,0.7652607769925226,0.5671703639724524,-0.30445643601040295,0.6408023305100204,-0.626217869289778,0.4440985852207786,,-0.01601689904036912,0.2887604339987373,-0.09449005454361378,0.29308682228964594,0.8426640641497739,0.45168284155488114,-0.9512522272512879,0.30445643597453015,0.049249147276877764,-0.09601726154171622,-0.44409858516845235,0.890818237297462,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.056948711829025396,0.6509324427766171,-0.39214491877141344,0.9323313854851314,-0.35958796026349854,-0.03814035229139785,-0.28100504827422174,-0.7868609402087825,0.5494415561441935,-0.2275837219217966,-0.5015439757461825,-0.8346611827016608,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.09059155929557372,0.5298009971004509,-0.3778395872664521,-0.02198624543940625,-0.5250959384777234,-0.8507589907874481,0.794653386797967,0.5071968196072958,-0.3335826449783693,0.6066651464045044,-0.6833927432848869,0.4061179121432075
