System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
08:40:36.548986,,-0.8450368765633943,-0.3110253437765179,0.06679004596,-2.873197481514217,0.10141095014988512,-0.0482953955537019,,0.09013396198990141,0.570092865332722,-0.35632114259834385,-0.43158842080981336,-0.5418850494162907,-0.7211740623746778,0.6309741789407046,0.3899991197474823,-0.6706506334197355,0.6446728011425602,-0.7444872596729196,0.17359636992665398,,-0.03354343757874517,0.25797410496360623,-0.12322605275899874,0.5840258379136681,0.7211740623445699,0.3725879659451861,-0.723362492453141,0.6706506333917369,-0.16423894897296598,-0.36832122539669127,-0.17359636991940658,0.9133475653821973,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.1559888107094986,0.6474481130866009,-0.3925207377602198,0.9992677290301479,0.017710546343202654,-0.03391669599410034,0.03556596575346256,-0.7568049709206044,0.6526724278456132,-0.014109138845247761,-0.6534007748220757,-0.7568806772952767,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.0793019693662002,0.5713309143188438,-0.3606906289402726,-0.4799505088915475,-0.6308212408508361,-0.6096819425783873,0.6109561094603787,0.2583950484434217,-0.7483078452434929,0.6295872785625376,-0.7316396387780894,0.2613872560797191
08:40:36.555526,,-0.8429903523517248,-0.31141148042022915,0.06668115760000001,-2.8725684519262042,0.09953296959155392,-0.04589712048168503,,0.09024757150668125,0.5700725294337169,-0.3562871520104589,-0.43158773131105727,-0.541887499631811,-0.7211726339265507,0.630974453983127,0.3899972640275895,-0.670651453790782,0.644672993542051,-0.7444864483614049,0.17359913480127712,,-0.03354306368573025,0.2579744305525276,-0.12322670338651626,0.5840256662142579,0.7211726338792386,0.37259099991205497,-0.7233620121325404,0.6706514537467841,-0.1642377144862854,-0.36832244090653204,-0.17359913478988823,0.9133465496697558,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.1559888107094986,0.6474481130866009,-0.3925207377602198,0.9992677290301479,0.017710546343202654,-0.03391669599410034,0.03556596575346256,-0.7568049709206044,0.6526724278456132,-0.014109138845247761,-0.6534007748220757,-0.7568806772952767,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.07952903591620464,0.5712897897744,-0.36062156858141853,-0.4792130507787184,-0.6305426563957383,-0.6105495970261215,0.6116309420771554,0.259002935481243,-0.7475460320982985,0.6294937987440105,-0.7316648398532657,0.2615418120785474
08:40:36.562676,,-0.841106005530414,-0.3117744488653177,0.06658134327000001,-2.8723587753968665,0.09792327197012717,-0.043565929558041123,,0.09035239998786906,0.5700533847707919,-0.35625719919547116,-0.43158669532284655,-0.5418912276281425,-0.721170452694763,0.6309748672399924,0.38999443252224963,-0.6706527115527995,0.6446732826259969,-0.7444852181348622,0.1736033370845971,,-0.03354241178531543,0.2579748255829229,-0.12322773503772827,0.5840251380182196,0.7211704526371281,0.37259604969205246,-0.7233611506765854,0.6706527114992019,-0.1642363726181801,-0.3683249702298353,-0.17360333707072298,0.9133447309221546,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.1559888107094986,0.6474481130866009,-0.3925207377602198,0.9992677290301479,0.017710546343202654,-0.03391669599410034,0.03556596575346256,-0.7568049709206044,0.6526724278456132,-0.014109138845247761,-0.6534007748220757,-0.7568806772952767,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.07973837906909256,0.5712509104650421,-0.3605599799463165,-0.47839553735590895,-0.6303576893327658,-0.6113811359021534,0.6120520157104017,0.2599016559133471,-0.7468891881118204,0.6297063124209453,-0.731505511088301,0.2614759020343143
08:40:36.568953,,-0.841106005530414,-0.3117744488653177,0.06658134327000001,-2.8723587753968665,0.09792327197012717,-0.043565929558041123,,0.0903532801968831,0.5700530991509956,-0.3562586741706317,-0.43158528822222764,-0.5418969709421483,-0.721166979189883,0.6309754285323084,0.3899899544424253,-0.670654787519231,0.6446736752641654,-0.7444833835067909,0.17360974656877434,,-0.033540112974030936,0.25797393256853335,-0.12322969151800184,0.5840204638327404,0.7211669790496678,0.37261009884879687,-0.7233579342418692,0.6706547873888367,-0.16424206139997585,-0.3683386979466993,-0.17360974653501968,0.913337976388872,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.1559888107094986,0.6474481130866009,-0.3925207377602198,0.9992677290301479,0.017710546343202654,-0.03391669599410034,0.03556596575346256,-0.7568049709206044,0.6526724278456132,-0.014109138845247761,-0.6534007748220757,-0.7568806772952767,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.07973837906909256,0.5712509104650421,-0.3605599799463165,-0.47839553735590895,-0.6303576893327658,-0.6113811359021534,0.6120520157104017,0.2599016559133471,-0.7468891881118204,0.6297063124209453,-0.731505511088301,0.2614759020343143
08:40:36.575525,,-0.8391907677776064,-0.31215286277615467,0.06648282523,-2.8721490988675287,0.09658185728560488,-0.0410262962065693,,0.09046129008323708,0.5700305102964787,-0.35623053508055436,-0.43158316701173893,-0.5419059019547158,-0.7211615376451822,0.6309762746792723,0.389982949832386,-0.6706580646140761,0.6446742671644223,-0.7444805519734392,0.1736196906728563,,-0.033535788775582165,0.257971855995074,-0.12323213402462505,0.5840118277623236,0.7211615372623889,0.37263416529547594,-0.7233522634781625,0.6706580642580899,-0.1642536535514761,-0.3683635254651671,-0.17361969058069876,0.9133260727078436,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.1559888107094986,0.6474481130866009,-0.3925207377602198,0.9992677290301479,0.017710546343202654,-0.03391669599410034,0.03556596575346256,-0.7568049709206044,0.6526724278456132,-0.014109138845247761,-0.6534007748220757,-0.7568806772952767,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.07995091808278035,0.5712073013797665,-0.36049971792340596,-0.4777575922266979,-0.6300566136824555,-0.6121897962435713,0.6122565855634643,0.26093566013537717,-0.746360807320349,0.6299917114565211,-0.7313967766026263,0.2610923182925371
08:40:36.583171,,-0.8372986982234213,-0.31252355395411746,0.06638949235000001,-2.8717297458088535,0.09510630113263036,-0.03848756160293611,,0.09056604374607527,0.5700073628788977,-0.3562010270927791,-0.4315820818727919,-0.5419111049579537,-0.7211582773078297,0.6309767075374748,0.38997877669115594,-0.6706600840035416,0.644674569958762,-0.7444789507123216,0.1736254324537909,,-0.03353230488485118,0.2579694855151804,-0.12323401727047939,0.584003719610718,0.7211582768648235,0.37265318187506224,-0.7233474540477065,0.6706600835915564,-0.164266587506624,-0.3683858235260291,-0.1736254323471331,0.9133159875085533,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.1559888107094986,0.6474481130866009,-0.3925207377602198,0.9992677290301479,0.017710546343202654,-0.03391669599410034,0.03556596575346256,-0.7568049709206044,0.6526724278456132,-0.014109138845247761,-0.6534007748220757,-0.7568806772952767,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.0801574468700154,0.5711630640191312,-0.3604379287259563,-0.47715833032560573,-0.6296537044152536,-0.6130710728105095,0.6126335374995496,0.2618358999136841,-0.7457359520950961,0.6300794208127007,-0.7314220218400183,0.2608097955134966
08:40:36.589437,,-0.8372986982234213,-0.31252355395411746,0.06638949235000001,-2.8717297458088535,0.09510630113263036,-0.03848756160293611,,0.0905683507369572,0.5700060570866254,-0.3562029860904108,-0.4315799430986892,-0.5419205626644831,-0.7211524502325029,0.6309775606837006,0.38997129291180405,-0.6706636329922347,0.6446751667534425,-0.7444759864939273,0.17363592630937533,,-0.03352678770641167,0.2579663238373884,-0.12323630871812706,0.5839923746409501,0.7211524495262789,0.37268223588584715,-0.7233403728250938,0.6706636323354545,-0.16428327774082968,-0.36841771054589734,-0.17363592613933382,0.9133011298313702,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.1559888107094986,0.6474481130866009,-0.3925207377602198,0.9992677290301479,0.017710546343202654,-0.03391669599410034,0.03556596575346256,-0.7568049709206044,0.6526724278456132,-0.014109138845247761,-0.6534007748220757,-0.7568806772952767,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.0801574468700154,0.5711630640191312,-0.3604379287259563,-0.47715833032560573,-0.6296537044152536,-0.6130710728105095,0.6126335374995496,0.2618358999136841,-0.7457359520950961,0.6300794208127007,-0.7314220218400183,0.2608097955134966
08:40:36.596054,,-0.8353062331418715,-0.3129174133307029,0.06628708544,-2.871310392750178,0.09336246204275138,-0.03546845298662864,,0.09068099186406114,0.5699836008475905,-0.3561737076352832,-0.4315764113591441,-0.5419353419948937,-0.7211434574723954,0.6309789694668831,0.38995971425790354,-0.6706690400983218,0.644676152225963,-0.7444712931690327,0.1736523895555577,,-0.03351951190759796,0.25796291497580653,-0.12323963892534595,0.5839785181746132,0.7211434566810218,0.3727213476606293,-0.7233312029563657,0.6706690393623381,-0.16430157721617028,-0.36845767592154394,-0.17365238936499378,0.9132818768198286,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.1559888107094986,0.6474481130866009,-0.3925207377602198,0.9992677290301479,0.017710546343202654,-0.03391669599410034,0.03556596575346256,-0.7568049709206044,0.6526724278456132,-0.014109138845247761,-0.6534007748220757,-0.7568806772952767,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08037684720322624,0.5711207223011997,-0.36037348980532397,-0.4763968090955521,-0.6290260081166192,-0.614306406768192,0.613161743406351,0.26305865445349236,-0.7448710094640567,0.6301418544315722,-0.7315233594561348,0.2603743801981105
08:40:36.602578,,-0.8334141635876864,-0.3133035499744141,0.06618208595000001,-2.87110071622084,0.0916186229528724,-0.032311581082220715,,0.09079005813708266,0.569965371482678,-0.35614717049931,-0.43157324401697217,-0.5419483166074199,-0.7211356024875286,0.6309802328842742,0.38994959032647863,-0.6706737379035492,0.6446770360094844,-0.7444671511427455,0.17366686532390244,,-0.03351351880568631,0.2579604207438758,-0.12324226715141315,0.5839677247906121,0.7211356018940052,0.3727534552995676,-0.7233238243121862,0.6706737373515579,-0.1643148853975406,-0.36848926706104923,-0.17366686518096766,0.9132663786393027,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.1559888107094986,0.6474481130866009,-0.3925207377602198,0.9992677290301479,0.017710546343202654,-0.03391669599410034,0.03556596575346256,-0.7568049709206044,0.6526724278456132,-0.014109138845247761,-0.6534007748220757,-0.7568806772952767,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08059020417001198,0.571086029643495,-0.3603155435632169,-0.47551299067272124,-0.6283252097132591,-0.6157067699321439,0.6136657395467117,0.26456361909354154,-0.7439223424247422,0.6303187731680475,-0.7315828881889713,0.2597782167561611
08:40:36.608689,,-0.8334141635876864,-0.3133035499744141,0.06618208595000001,-2.87110071622084,0.0916186229528724,-0.032311581082220715,,0.09079270164745804,0.5699649292140943,-0.35615014937046896,-0.4315687005523821,-0.5419660859915737,-0.7211249672133829,0.6309820452041147,0.3899358509675981,-0.6706800211428753,0.6446783037558816,-0.7444614118711255,0.1736867608693587,,-0.033506583317442995,0.2579585623046129,-0.12324514108418541,0.5839571259353096,0.7211249663334328,0.3727906323386974,-0.723315767511754,0.6706800203244805,-0.16432470406467786,-0.3685218760097731,-0.17368676065741806,0.9132494367006627,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.1559888107094986,0.6474481130866009,-0.3925207377602198,0.9992677290301479,0.017710546343202654,-0.03391669599410034,0.03556596575346256,-0.7568049709206044,0.6526724278456132,-0.014109138845247761,-0.6534007748220757,-0.7568806772952767,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08059020417001198,0.571086029643495,-0.3603155435632169,-0.47551299067272124,-0.6283252097132591,-0.6157067699321439,0.6136657395467117,0.26456361909354154,-0.7439223424247422,0.6303187731680475,-0.7315828881889713,0.2597782167561611
08:40:36.616852,,-0.8315298167663756,-0.31368196388525116,0.06608486420000001,-2.87110071622084,0.09027720826835012,-0.029152012934296916,,0.09089948895942687,0.5699460908554994,-0.356124025408631,-0.43160415521519774,-0.5419915222933198,-0.721084629542986,0.6309679023268012,0.38989044384341526,-0.6707197239032865,0.6446684104516768,-0.7444666759242852,0.17370091825880998,,-0.03349597600595302,0.25795597788239333,-0.12324792834170917,0.5839730453645455,0.7210846269563653,0.3728437150879817,-0.7232762672533948,0.6707197214973311,-0.16433651221894885,-0.3685741666766738,-0.1737009176357231,0.9132256389835174,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.1559888107094986,0.6474481130866009,-0.3925207377602198,0.9992677290301479,0.017710546343202654,-0.03391669599410034,0.03556596575346256,-0.7568049709206044,0.6526724278456132,-0.014109138845247761,-0.6534007748220757,-0.7568806772952767,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08079942382137119,0.571044783420661,-0.36025831398665226,-0.47475451758648857,-0.6276957463462312,-0.6169328959052749,0.6138223652526023,0.2662030061764146,-0.7432079543562092,0.6307378630991816,-0.7315285432035362,0.2589126079038844
08:40:36.623182,,-0.829514183486203,-0.3140758232618366,0.06598504987,-2.870891039691503,0.08920407652073228,-0.02585288400259542,,0.09101208881226948,0.5699241573285452,-0.35609521611745604,-0.4316406726915667,-0.5420124880897602,-0.7210470112503896,0.6309533341872201,0.38984853718075496,-0.6707577864893226,0.6446582193351775,-0.7444733580275208,0.17371010169482087,,-0.033487577772184016,0.25795445701310044,-0.12324961214138765,0.5839932831550032,0.7210470080489748,0.3728847657568705,-0.7232396021767198,0.6707577835111895,-0.16434252286767012,-0.3686140450297503,-0.17371010092355618,0.9132077955011266,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.1559888107094986,0.6474481130866009,-0.3925207377602198,0.9992677290301479,0.017710546343202654,-0.03391669599410034,0.03556596575346256,-0.7568049709206044,0.6526724278456132,-0.014109138845247761,-0.6534007748220757,-0.7568806772952767,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08102205612863984,0.5709965375352098,-0.36019758817204217,-0.47429357776996284,-0.6269785378934818,-0.6180157887199322,0.6137926221356376,0.26774349447689955,-0.7426789603706011,0.6311134756111825,-0.7315813927282803,0.25784578087632737
08:40:36.630040,,-0.829514183486203,-0.3140758232618366,0.06598504987,-2.870891039691503,0.08920407652073228,-0.02585288400259542,,0.0910151255688787,0.5699260151833017,-0.3560970153872878,-0.43167475286346957,-0.5420428103383633,-0.721003813790712,0.6309397371811436,0.3897994158835517,-0.6707991230037733,0.6446487072709073,-0.7444770024234,0.17372978177795842,,-0.03347480865271553,0.2579517655628736,-0.1232501602681648,0.5840088452260279,0.7210038094468465,0.37294391456545184,-0.7231991404466638,0.6707991189623783,-0.16435185793598414,-0.3686687671955331,-0.17372978073128045,0.9131819595962753,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.1559888107094986,0.6474481130866009,-0.3925207377602198,0.9992677290301479,0.017710546343202654,-0.03391669599410034,0.03556596575346256,-0.7568049709206044,0.6526724278456132,-0.014109138845247761,-0.6534007748220757,-0.7568806772952767,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08102205612863984,0.5709965375352098,-0.36019758817204217,-0.47429357776996284,-0.6269785378934818,-0.6180157887199322,0.6137926221356376,0.26774349447689955,-0.7426789603706011,0.6311134756111825,-0.7315813927282803,0.25784578087632737
08:40:36.636475,,-0.8276761730621376,-0.3144387917069251,0.06589301328000001,-2.87026201010349,0.0883992277100189,-0.023240774015718856,,0.091123187389333,0.5699057856793972,-0.3560714803192252,-0.4317090846013243,-0.5420781019884705,-0.7209567238172234,0.6309260386406627,0.3897455092656223,-0.6708433287828701,0.644639123880864,-0.7444795291691091,0.17375451248889598,,-0.03345631839078984,0.25794886718408133,-0.12324878012159306,0.5840283360016488,0.7209567206027399,0.3730044247024642,-0.723157955681538,0.6708433257918239,-0.16435265272514354,-0.36871867997752983,-0.17375451171418788,0.913157103557389,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.1559888107094986,0.6474481130866009,-0.3925207377602198,0.9992677290301479,0.017710546343202654,-0.03391669599410034,0.03556596575346256,-0.7568049709206044,0.6526724278456132,-0.014109138845247761,-0.6534007748220757,-0.7568806772952767,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08122698845351349,0.5709521250104332,-0.36014406492229345,-0.47425273605146817,-0.6263819925050903,-0.6186517128506552,0.6137602509095207,0.26855426259823967,-0.7424129325677173,0.6311756465130596,-0.731795195055057,0.2570857750696302
08:40:36.642768,,-0.8258381626380722,-0.31480176015201367,0.06580875443,-2.8696329805154766,0.08746023743085331,-0.020285154556429826,,0.09122717684291434,0.5698836004475119,-0.356043453127908,-0.4317455073511992,-0.5421054070205035,-0.720914380881107,0.63091150449523,0.3896977432251255,-0.6708847460039686,0.6446289555842345,-0.7444846516916104,0.17377028807595574,,-0.03344079588771742,0.25794651659699624,-0.12324666818022234,0.5840515939484814,0.7209143797480325,0.37304984859306756,-0.7231199028085876,0.6708847449495265,-0.16435103289200967,-0.36875647604469264,-0.17377028780283774,0.9131388422953992,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.1559888107094986,0.6474481130866009,-0.3925207377602198,0.9992677290301479,0.017710546343202654,-0.03391669599410034,0.03556596575346256,-0.7568049709206044,0.6526724278456132,-0.014109138845247761,-0.6534007748220757,-0.7568806772952767,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08142600801270178,0.5709036854644775,-0.36008767726503554,-0.4741280373690603,-0.6255725524316886,-0.6195656428697974,0.6138262514350947,0.2696214418486101,-0.7419714355314608,0.6312051467072358,-0.7320951165931782,0.2561577698035299
08:40:36.649355,,-0.8258381626380722,-0.31480176015201367,0.06580875443,-2.8696329805154766,0.08746023743085331,-0.020285154556429826,,0.09123633168489077,0.5698831212514659,-0.35604382404543455,-0.431739220131174,-0.542141350049212,-0.7208911168597818,0.6309140134436004,0.38966815343019945,-0.6708995735896595,0.6446307109043238,-0.7444739664817813,0.17380955034137133,,-0.03341888028045914,0.2579432599291222,-0.12324132436413597,0.5840400886759687,0.7208911146353508,0.37311281067236424,-0.7231051168977255,0.6708995715194859,-0.16435555567111276,-0.36880368567078703,-0.1738095498050527,0.9131123017793985,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.1559888107094986,0.6474481130866009,-0.3925207377602198,0.9992677290301479,0.017710546343202654,-0.03391669599410034,0.03556596575346256,-0.7568049709206044,0.6526724278456132,-0.014109138845247761,-0.6534007748220757,-0.7568806772952767,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08142600801270178,0.5709036854644775,-0.36008767726503554,-0.4741280373690603,-0.6255725524316886,-0.6195656428697974,0.6138262514350947,0.2696214418486101,-0.7419714355314608,0.6312051467072358,-0.7320951165931782,0.2561577698035299
08:40:36.655948,,-0.8239769840153841,-0.3151492831313538,0.06572190300000001,-2.8696329805154766,0.08625296421478325,-0.01691804272851674,,0.0913509923652151,0.5698605624860076,-0.35601301773399047,-0.43172867954777877,-0.5421986604902997,-0.7208543263506546,0.630918219630968,0.38962128672411567,-0.6709228368964155,0.644633653630976,-0.744456758646175,0.17387232992172655,,-0.033384214754811375,0.2579390516664163,-0.12322934686743058,0.5840289352201564,0.7208543230825278,0.3732013379550908,-0.7230852260810322,0.6709228338546624,-0.16434809937568687,-0.36886033885683867,-0.1738723291334441,0.9130774635882535,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.1559888107094986,0.6474481130866009,-0.3925207377602198,0.9992677290301479,0.017710546343202654,-0.03391669599410034,0.03556596575346256,-0.7568049709206044,0.6526724278456132,-0.014109138845247761,-0.6534007748220757,-0.7568806772952767,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.0816263663766174,0.5708591703837196,-0.36002831130389773,-0.4734389540532871,-0.6247905296309338,-0.6208803031731857,0.613915730617853,0.2714080931889847,-0.7412456560759513,0.6316352052291555,-0.7321027530579411,0.2550735707205
08:40:36.664021,,-0.8220308553310794,-0.31548908337781967,0.06563245899,-2.8696329805154766,0.08517983246716541,-0.013618913796815232,,0.09146754788359861,0.5698371531609162,-0.3559792061197838,-0.4317219678989522,-0.5422412902175017,-0.7208262797766986,0.6309208978362479,0.38958572986935264,-0.6709409659244744,0.6446355273384791,-0.744444317773615,0.17391864370336516,,-0.03335567872331857,0.2579362611598244,-0.12321746623100575,0.5840249698066052,0.7208262759498084,0.3732617096953016,-0.7230712198185879,0.6709409623624271,-0.16433570968044275,-0.36889407028900356,-0.17391864278002545,0.9130550147614879,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.1559888107094986,0.6474481130866009,-0.3925207377602198,0.9992677290301479,0.017710546343202654,-0.03391669599410034,0.03556596575346256,-0.7568049709206044,0.6526724278456132,-0.014109138845247761,-0.6534007748220757,-0.7568806772952767,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08183528860085477,0.5708123322407795,-0.35996539007575523,-0.47282321035999236,-0.6241098674682781,-0.6220330257097276,0.6138874989127481,0.27310288531165144,-0.7406463074323004,0.6321236828529059,-0.732053063215488,0.25400386259523616
08:40:36.671683,,-0.8220308553310794,-0.31548908337781967,0.06563245899,-2.8696329805154766,0.08517983246716541,-0.013618913796815232,,0.09148283481858509,0.5698377170779861,-0.3559771597138014,-0.4317003915899407,-0.5423261961776148,-0.7207753248000456,0.6309295073077715,0.3895199464501808,-0.670971063553281,0.6446415505608248,-0.7444168914371622,0.17401368633980463,,-0.03331720683196438,0.2579327238614993,-0.12319864181039276,0.5840090130101024,0.720775315856169,0.37338504517190985,-0.7230479295920936,0.6709710552274101,-0.16431527543787822,-0.36896495689723185,-0.174013684180523,0.913008254881832,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.1559888107094986,0.6474481130866009,-0.3925207377602198,0.9992677290301479,0.017710546343202654,-0.03391669599410034,0.03556596575346256,-0.7568049709206044,0.6526724278456132,-0.014109138845247761,-0.6534007748220757,-0.7568806772952767,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08183528860085477,0.5708123322407795,-0.35996539007575523,-0.47282321035999236,-0.6241098674682781,-0.6220330257097276,0.6138874989127481,0.27310288531165144,-0.7406463074323004,0.6321236828529059,-0.732053063215488,0.25400386259523616
