System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
10:36:11.487963,,-0.22895586152213404,-0.42140636474780885,0.09283251206000001,-2.196151968282851,0.10382549658202524,0.28180162019604565,,0.013076221317748368,0.546146230841535,-0.3139557979512438,-0.6425179083941562,-0.2951521476881942,-0.7071463406593044,0.5274858684691908,0.4990188292460774,-0.6875600821914969,0.5558141739449455,-0.8147793675424782,-0.16493994746263632,,-0.013436627809359315,0.2896275423715857,-0.0799790592062622,0.7633200365302439,-0.5040998026634479,0.4040122656146156,0.4776542704607396,0.8614624658893641,0.17242046791303384,-0.4349585264401659,0.061366186123986644,0.898356984421288,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05455509800258134,0.6512855156509828,-0.3943400225743614,0.9330061601596618,-0.3575790822207251,-0.04045621166530061,-0.27808597053211537,-0.7877737484799223,0.549618698916898,-0.22840249144292446,-0.5015473269434064,-0.8344354862651688,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.013076221317748368,0.546146230841535,-0.3139557979512438,-0.6231029042435998,-0.6529518051191677,-0.4305771834582177,0.5454001054426086,0.031852736918283775,-0.8375703720488243,0.560608148091323,-0.7567293725913082,0.33627245047904575
10:36:11.499644,,-0.22895586152213404,-0.42140636474780885,0.09283251206000001,-2.196151968282851,0.10328893070821632,0.29495441921828314,,0.013062538804808663,0.5461574315701463,-0.3139446114236864,-0.6449396572401265,-0.301413240691239,-0.7022840570986881,0.5257014303344998,0.4920159545792876,-0.6939440226586676,0.5546988774670896,-0.8167437534352116,-0.1588672293498982,,-0.013436377687263556,0.28962729351896355,-0.07997912366036362,0.7633198750513741,-0.5040991843904579,0.40401334215159473,0.4776541745713307,0.861462733558576,0.17241939621874974,-0.43495891513361024,0.06136750748346117,0.8983567059688107,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05455509800258134,0.6512855156509828,-0.3943400225743614,0.9330061601596618,-0.3575790822207251,-0.04045621166530061,-0.27808597053211537,-0.7877737484799223,0.549618698916898,-0.22840249144292446,-0.5015473269434064,-0.8344354862651688,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.013062538804808663,0.5461574315701463,-0.3139446114236864,-0.622622220596329,-0.6485145681371464,-0.4379160026004839,0.5470356002708637,0.03944380983282719,-0.8361795488423331,0.5595476945319249,-0.7601796108682226,0.3302019635984096
10:36:11.511868,,-0.22895586152213404,-0.42140636474780885,0.09283121577,-2.196361644812189,0.1031547892397641,0.3080410328399862,,0.013058964542269659,0.546160573494834,-0.31394139973207325,-0.6457641704334985,-0.31077310576709016,-0.6974300774387441,0.5250915408324726,0.4823745216888955,-0.7011374291617795,0.5543171564461228,-0.8189840642877532,-0.14831585388015092,,-0.013436647437796458,0.28962756335731854,-0.07997905451117715,0.7633412588374175,-0.5040680540145308,0.4040117769257204,0.47761818176902765,0.861482381743365,0.17242092334051068,-0.4349609079173921,0.06134736574581061,0.89835711480229,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05455509800258134,0.6512855156509828,-0.3943400225743614,0.9330061601596618,-0.3575790822207251,-0.04045621166530061,-0.27808597053211537,-0.7877737484799223,0.549618698916898,-0.22840249144292446,-0.5015473269434064,-0.8344354862651688,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.013058964542269659,0.546160573494834,-0.31394139973207325,-0.6224931929467028,-0.6426017146562947,-0.4467272781639928,0.5474723756169703,0.0503528241413162,-0.8353074829290739,0.5592640008719767,-0.7645440663701368,0.3204623970248083
10:36:11.524081,,-0.22895586152213404,-0.42140636474780885,0.09283121577,-2.196361644812189,0.10328893070821632,0.32009621929661325,,0.013059185734654533,0.5461615047112313,-0.3139423040457819,-0.6462436205138122,-0.3294129131061044,-0.6883722217115896,0.5247363405894151,0.4631375181946964,-0.714251644804047,0.5540947173634025,-0.8227944894804577,-0.12644473998772604,,-0.013436936842197449,0.2896278541825852,-0.0799789807162224,0.7633838597506104,-0.5040051716083167,0.40400972223888393,0.47754609703473566,0.8615219397744411,0.17242290594170917,-0.43496527893426135,0.06130840300125136,0.8983576525205788,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05455509800258134,0.6512855156509828,-0.3943400225743614,0.9330061601596618,-0.3575790822207251,-0.04045621166530061,-0.27808597053211537,-0.7877737484799223,0.549618698916898,-0.22840249144292446,-0.5015473269434064,-0.8344354862651688,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.013059185734654533,0.5461615047112313,-0.3139423040457819,-0.6223378634131618,-0.6312814959066998,-0.46279504825369555,0.5475129556973991,0.07146224096291759,-0.833740194221231,0.5593971282602717,-0.7722543758648166,0.30116113934537403
10:36:11.537313,,-0.22895586152213404,-0.42140636474780885,0.09283251206000001,-2.196151968282851,0.10261822336595518,0.33331700121506225,,0.013054497756662703,0.5461645044263181,-0.31393738740875554,-0.6472899118243209,-0.3392005537300006,-0.6826117156918153,0.5239597813406035,0.45241144515141835,-0.7216578357043677,0.5536080902479386,-0.8247829221348282,-0.11511391647739252,,-0.013435724583849057,0.2896235501494466,-0.0799812742813442,0.7634277214892479,-0.5039319056007711,0.4040182293976664,0.4774717895281953,0.8615663133468604,0.17240695756539745,-0.43496986720092756,0.061287056788441076,0.8983568847644751,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05455509800258134,0.6512855156509828,-0.3943400225743614,0.9330061601596618,-0.3575790822207251,-0.04045621166530061,-0.27808597053211537,-0.7877737484799223,0.549618698916898,-0.22840249144292446,-0.5015473269434064,-0.8344354862651688,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.013054497756662703,0.5461645044263181,-0.31393738740875554,-0.6223316563642584,-0.6248589278195026,-0.4714388929767894,0.5480181231332916,0.08223227253792825,-0.8324145542160545,0.5589091573810394,-0.7763949856081697,0.2912582704715987
10:36:11.549252,,-0.22896358425500826,-0.42140636474780885,0.09283121577,-2.1955229386948383,0.09993539399691061,0.37097728555375975,,0.01304501540286701,0.5461736601352212,-0.3139275174870227,-0.649918759519353,-0.35178729577301354,-0.6736848703641308,0.5220000408138965,0.4376381470530273,-0.7321125662316439,0.5523780982398884,-0.8274772206995811,-0.10079625889972824,,-0.01341431011874912,0.2896017984997498,-0.07998351939667152,0.763460602083349,-0.5038129089510925,0.4041044578516347,0.4773902255370655,0.8616305332388259,0.1723117748937706,-0.43500164671296954,0.06136226837079856,0.8983363459151534,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05455509800258134,0.6512855156509828,-0.3943400225743614,0.9330061601596618,-0.3575790822207251,-0.04045621166530061,-0.27808597053211537,-0.7877737484799223,0.549618698916898,-0.22840249144292446,-0.5015473269434064,-0.8344354862651688,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.01304501540286701,0.5461736601352212,-0.3139275174870227,-0.6222522141337516,-0.6162577007444656,-0.48273038880806807,0.5492416986067359,0.09570517846743098,-0.8301650891997958,0.5577954271211187,-0.7817077235691496,0.278921667130947
10:36:11.561396,,-0.22896358425500826,-0.42140636474780885,0.09282991948000001,-2.1953132621655005,0.09993539399691061,0.3932949382260309,,0.013036639328109056,0.5461817570131255,-0.31392165344104184,-0.6528121225016035,-0.36778395366445055,-0.6622471563864181,0.5198287714787683,0.41840945488650205,-0.7447896188887535,0.5510121423869223,-0.830462817643587,-0.08195808351620071,,-0.013371843825860288,0.2895585862456686,-0.07999285849942991,0.7634786885313007,-0.5036412748540794,0.40428408346649647,0.4773006410973426,0.8617173579571538,0.17212540406886612,-0.4350681002889699,0.06155097871815127,0.8982912038154702,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05455509800258134,0.6512855156509828,-0.3943400225743614,0.9330061601596618,-0.3575790822207251,-0.04045621166530061,-0.27808597053211537,-0.7877737484799223,0.549618698916898,-0.22840249144292446,-0.5015473269434064,-0.8344354862651688,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.013036639328109056,0.5461817570131255,-0.31392165344104184,-0.622149961651874,-0.605723711559122,-0.4960123087904311,0.5500806469950118,0.1126088093483768,-0.8274844638171105,0.5570823161958398,-0.7876661991682664,0.26313732473690576
10:36:11.574159,,-0.22895586152213404,-0.42140636474780885,0.09283121577,-2.1953132621655005,0.10006953546536283,0.41871316362840055,,0.01303859545594125,0.5461806286180483,-0.31392234799574337,-0.6553061668071334,-0.4056801091103596,-0.6371793129227818,0.5179449917700558,0.3726840779214977,-0.7699607545609841,0.5498243476282751,-0.8345838646511267,-0.03410219375834714,,-0.013314008548617032,0.2895001453578781,-0.08000766036033001,0.7634638131299162,-0.5034641430230787,0.4045325950132078,0.4772417048090055,0.8618000967960623,0.17187409941653892,-0.4351587284303017,0.061840177468125326,0.8982273828038133,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05455509800258134,0.6512855156509828,-0.3943400225743614,0.9330061601596618,-0.3575790822207251,-0.04045621166530061,-0.27808597053211537,-0.7877737484799223,0.549618698916898,-0.22840249144292446,-0.5015473269434064,-0.8344354862651688,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.01303859545594125,0.5461806286180483,-0.31392234799574337,-0.6223365269632988,-0.5812968744132179,-0.5242052947125607,0.5499270647508125,0.15187415776563834,-0.8212882950934669,0.5570255565607513,-0.7993923842521903,0.22515404801553912
10:36:11.585987,,-0.22894813878925982,-0.42141408748068304,0.09283121577,-2.1951035856361627,0.10114266721298067,0.444895378350193,,0.01304653527834461,0.5461734213638973,-0.3139295124503025,-0.6570826587697336,-0.4270163199059566,-0.6212080505580009,0.5165962570195746,0.34505856264348816,-0.7836216533377416,0.5489723916350108,-0.8358179531933876,-0.006136965223355416,,-0.013228762529277538,0.28941417527469265,-0.08002753750787527,0.7634125431159088,-0.5032493965758466,0.4048962158487426,0.4772077265603585,0.861892860519574,0.17150246192333501,-0.43528575266562475,0.06229248414309006,0.8981344953262224,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05455509800258134,0.6512855156509828,-0.3943400225743614,0.9330061601596618,-0.3575790822207251,-0.04045621166530061,-0.27808597053211537,-0.7877737484799223,0.549618698916898,-0.22840249144292446,-0.5015473269434064,-0.8344354862651688,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.01304653527834461,0.5461734213638973,-0.3139295124503025,-0.6227520168488992,-0.5675590507183756,-0.538569075846622,0.5490067983223275,0.173461751616673,-0.8176200560908121,0.5574687981461344,-0.8048526229526319,0.20357012162832902
10:36:11.598796,,-0.22895586152213404,-0.4214218102135573,0.09282991948000001,-2.193635849930799,0.10328893070821632,0.49911961218313394,,0.013054590497310302,0.5461678289488927,-0.31393699685756193,-0.6600206661483452,-0.4485822982213497,-0.6026164966042223,0.5143529234901488,0.31482365333119045,-0.7977011579534904,0.5475525457471928,-0.8364568064315421,0.02293949912517303,,-0.013100968077613922,0.2892849938323814,-0.08005902663178552,0.7632917477639065,-0.5029906610084153,0.405444693857695,0.4772293549061593,0.8619915704734522,0.1709443543732405,-0.4354734752598528,0.06300971682645792,0.8979932766864558,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05455509800258134,0.6512855156509828,-0.3943400225743614,0.9330061601596618,-0.3575790822207251,-0.04045621166530061,-0.27808597053211537,-0.7877737484799223,0.549618698916898,-0.22840249144292446,-0.5015473269434064,-0.8344354862651688,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.013054590497310302,0.5461678289488927,-0.31393699685756193,-0.6235103473708635,-0.5529457643946051,-0.5527077241721263,0.5479068980444172,0.19525463326871467,-0.8134332543377144,0.557703216591773,-0.8100164256514591,0.18121951434110026
10:36:11.611248,,-0.22895586152213404,-0.42141408748068304,0.09283121577,-2.1934261734014613,0.10382549658202524,0.5267447464386266,,0.013061271571799232,0.5461619499251356,-0.3139428828178998,-0.6633704754714501,-0.4698596687680746,-0.5823843266588976,0.511775561132996,0.28291918806909006,-0.811198192829184,0.5459170150304801,-0.8361749964495963,0.05278245932815613,,-0.012974569596242004,0.28915057715275766,-0.08009562153043501,0.7631751866435874,-0.5027212466400083,0.4059976861937436,0.47724851533774687,0.8620948843650547,0.1703684345351324,-0.43565654778262425,0.06374085859753746,0.8978527796057698,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05455509800258134,0.6512855156509828,-0.3943400225743614,0.9330061601596618,-0.3575790822207251,-0.04045621166530061,-0.27808597053211537,-0.7877737484799223,0.549618698916898,-0.22840249144292446,-0.5015473269434064,-0.8344354862651688,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.013061271571799232,0.5461619499251356,-0.3139428828178998,-0.6243582457632479,-0.5374535680970836,-0.566851341259023,0.5469756851252559,0.21726513319382978,-0.8084636428312807,0.5576687016761805,-0.8148248425508277,0.15832275620649766
10:36:11.624341,,-0.22895586152213404,-0.42141408748068304,0.09282991948000001,-2.193216496872124,0.1040937795189297,0.5542992015543917,,0.01306726821288088,0.5461578930014739,-0.3139465172126331,-0.6677366276763319,-0.5103972897750524,-0.5418693593936833,0.5083844699808933,0.21905222908510139,-0.8328033090802981,0.5437582429183817,-0.831571240197212,0.11320885890770552,,-0.012858013170904719,0.2890204058403609,-0.08012688661040214,0.7630761236193118,-0.5024613639262276,0.4065053366986485,0.47726707698586646,0.8621948850816834,0.16980959573979104,-0.4358097615112052,0.064433992126356,0.8977289645940856,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05455509800258134,0.6512855156509828,-0.3943400225743614,0.9330061601596618,-0.3575790822207251,-0.04045621166530061,-0.27808597053211537,-0.7877737484799223,0.549618698916898,-0.22840249144292446,-0.5015473269434064,-0.8344354862651688,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.01306726821288088,0.5461578930014739,-0.3139465172126331,-0.6248599310810925,-0.5054443096790087,-0.595042953359203,0.546242401164972,0.2615197297435787,-0.7957554084794972,0.5578255154605767,-0.8222733613391328,0.11268191307031489
10:36:11.636125,,-0.22896358425500826,-0.42141408748068304,0.09283121577,-2.1921681142254354,0.1044962039242864,0.5835077148752006,,0.013069538224825643,0.5461551781315549,-0.3139473756918549,-0.6714164506371907,-0.5300249077295603,-0.5179512979036038,0.505498138621164,0.18353080966955881,-0.8430824833624374,0.5419147365262318,-0.8278828655602839,0.144700999469242,,-0.012748239660874626,0.2888937179336173,-0.08015286538017674,0.7629824542500375,-0.5022129302429789,0.4069882654320074,0.47727962880753017,0.8622909513221472,0.16928665685545502,-0.4359603553397252,0.06508447557375874,0.8976090912013722,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05455509800258134,0.6512855156509828,-0.3943400225743614,0.9330061601596618,-0.3575790822207251,-0.04045621166530061,-0.27808597053211537,-0.7877737484799223,0.549618698916898,-0.22840249144292446,-0.5015473269434064,-0.8344354862651688,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.013069538224825643,0.5461551781315549,-0.3139473756918549,-0.6257320376051239,-0.4875057688332214,-0.6089314760043777,0.5457134383541153,0.28420727618764335,-0.7883039181443475,0.5573654638693263,-0.8255691064449607,0.08820085129634742
10:36:11.648304,,-0.22895586152213404,-0.42141408748068304,0.09283121577,-2.1915390846374225,0.10530105273499976,0.610032540321567,,0.013076349035529955,0.5461502384951082,-0.31395176276167086,-0.6737090215603365,-0.5470929988583437,-0.4967951337003999,0.5036866664053462,0.1519728661378535,-0.8504140109636691,0.5407549318810541,-0.8231606760274874,0.17317795785920975,,-0.012671160202170732,0.28879508033345014,-0.080172287969704,0.7629354970373774,-0.5020037868867083,0.4073346250978832,0.4772659018139949,0.862377142648542,0.16888692754298407,-0.4360579752944589,0.06555709939159401,0.897527481692542,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05455509800258134,0.6512855156509828,-0.3943400225743614,0.9330061601596618,-0.3575790822207251,-0.04045621166530061,-0.27808597053211537,-0.7877737484799223,0.549618698916898,-0.22840249144292446,-0.5015473269434064,-0.8344354862651688,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.013076349035529955,0.5461502384951082,-0.31395176276167086,-0.6263876293215507,-0.47119917712283,-0.6209749377484532,0.544930343355369,0.30493534780520176,-0.7810668054331334,0.5573952446186881,-0.8276386706393609,0.06576299977026823
10:36:11.662402,,-0.22895586152213404,-0.4214218102135573,0.09283121577,-2.191119731578747,0.10798388210404435,0.6567522699443884,,0.013085515638299641,0.5461428702837259,-0.3139588528633485,-0.673753931227707,-0.5628031177257626,-0.47886145264927266,0.5036510786845175,0.12444868962231664,-0.8548965519822911,0.5407321250814789,-0.8171689998583216,0.19960860346041726,,-0.012645103132855124,0.28875413962925983,-0.08017500594727876,0.7629791142288931,-0.5018415740023012,0.4074528905809368,0.4771668678830471,0.8624620245644112,0.16873348383860876,-0.4360901324663867,0.06568289713863279,0.8975027050534721,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05455509800258134,0.6512855156509828,-0.3943400225743614,0.9330061601596618,-0.3575790822207251,-0.04045621166530061,-0.27808597053211537,-0.7877737484799223,0.549618698916898,-0.22840249144292446,-0.5015473269434064,-0.8344354862651688,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.013085515638299641,0.5461428702837259,-0.3139588528633485,-0.6268291307622553,-0.45623351996020417,-0.6316139771193777,0.5439009961460939,0.324229507601101,-0.7739812225060985,0.557904066322448,-0.828689448264831,0.044909365564521686
10:36:11.674652,,-0.22896358425500826,-0.4214218102135573,0.09283121577,-2.1898616724027207,0.10905701385166218,0.677975006294565,,0.013101820575526751,0.54612861009857,-0.31397378448405494,-0.6702907805182603,-0.590343450942806,-0.44967196875184484,0.5063838485088494,0.07910062440203508,-0.858672515682536,0.5424810296421323,-0.8032668928495355,0.24591996936049143,,-0.012651423155435227,0.28875030400924134,-0.08016924929447988,0.7630369334529349,-0.501771782201142,0.40743055758668,0.4770833437719842,0.8625071022504421,0.16873921934408082,-0.43608034095112114,0.06562407817407184,0.8975117598570611,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05455509800258134,0.6512855156509828,-0.3943400225743614,0.9330061601596618,-0.3575790822207251,-0.04045621166530061,-0.27808597053211537,-0.7877737484799223,0.549618698916898,-0.22840249144292446,-0.5015473269434064,-0.8344354862651688,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.013101820575526751,0.54612861009857,-0.31397378448405494,-0.628520187004266,-0.4287246452842966,-0.6489665269133504,0.5415357714232527,0.3577017461382383,-0.7607814857622902,0.5583022324844715,-0.8296051104805883,0.007346963137633833
10:36:11.687188,,-0.22896358425500826,-0.4214295329464315,0.09283121577,-2.1888132897560326,0.1091911553201144,0.6965050672919129,,0.013103355686830992,0.5461275170226285,-0.3139746732078065,-0.6683504741095286,-0.6013494787419617,-0.4378201093763729,0.5079047989602159,0.06108932072648876,-0.8592443250242383,0.543452260047514,-0.796647286639418,0.26459920963468886,,-0.01268609496246624,0.2887801921904819,-0.08015824147972765,0.7631030018329665,-0.501786757222003,0.40728826144618524,0.47701479583289436,0.8625152681539403,0.1688909879169192,-0.43603963373956234,0.06540131129937216,0.8975477565736016,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05455509800258134,0.6512855156509828,-0.3943400225743614,0.9330061601596618,-0.3575790822207251,-0.04045621166530061,-0.27808597053211537,-0.7877737484799223,0.549618698916898,-0.22840249144292446,-0.5015473269434064,-0.8344354862651688,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.013103355686830992,0.5461275170226285,-0.3139746732078065,-0.6293253249148258,-0.4162500186882987,-0.6562663768340111,0.541215107026785,0.3712705320342902,-0.7544828692349224,0.5577058753024169,-0.8299964542002372,-0.00836914978949116
10:36:11.699399,,-0.22898675245363093,-0.4214295329464315,0.09283121577,-2.1881842601680193,0.10932529678856663,0.7288114570993045,,0.01310264046468504,0.5461279480130808,-0.31397447760889086,-0.6658278095393669,-0.6113678997902994,-0.427671157725193,0.5098714575525534,0.045634949929776764,-0.8590393169803937,0.5447058149287954,-0.7900295832757815,0.2813340234167414,,-0.01275726903452895,0.28884653518267256,-0.08013937370632829,0.7631986709842636,-0.5018892716147574,0.40698240794587504,0.4769661075929413,0.8624858529653397,0.1691780670590895,-0.43592528436310396,0.06500034772383412,0.8976323490050301,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05455509800258134,0.6512855156509828,-0.3943400225743614,0.9330061601596618,-0.3575790822207251,-0.04045621166530061,-0.27808597053211537,-0.7877737484799223,0.549618698916898,-0.22840249144292446,-0.5015473269434064,-0.8344354862651688,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.01310264046468504,0.5461279480130808,-0.31397447760889086,-0.6294809114046082,-0.40488850333604187,-0.6631885720091414,0.5411775460989137,0.384001204970994,-0.7481109130197093,0.5575667186764129,-0.8298243033601299,-0.022604861806548138
10:36:11.711987,,-0.22899447518650518,-0.4214218102135573,0.09283121577,-2.1869262009919934,0.10892287238320994,0.743411669394435,,0.013102113899102652,0.5461280335265652,-0.313974886282608,-0.6624674308564762,-0.6206060072157027,-0.4195057649928104,0.512472437718884,0.032982315241281035,-0.8580700247997184,0.5463596833889599,-0.783428586847013,0.2961937637392247,,-0.012838824002675461,0.2889214815167089,-0.08011831615111799,0.7632819409739116,-0.5020452851685775,0.4066335965895899,0.4769564602103387,0.8624274624764487,0.1695024444730602,-0.4357899554820042,0.06456837661518991,0.8977291969712009,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05455509800258134,0.6512855156509828,-0.3943400225743614,0.9330061601596618,-0.3575790822207251,-0.04045621166530061,-0.27808597053211537,-0.7877737484799223,0.549618698916898,-0.22840249144292446,-0.5015473269434064,-0.8344354862651688,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.013102113899102652,0.5461280335265652,-0.313974886282608,-0.6298236995824938,-0.3946236605894502,-0.6690248679587352,0.540992755581399,0.39518993244075284,-0.7423959561486836,0.5573589021919945,-0.8295161745261245,-0.03541144372768534
