System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
10:03:28.589064,,-0.1261894551648285,-0.5170755795937021,0.05291196522,-2.078104082265738,0.016901825024980853,0.15158397749410024,,0.059041966358843054,0.5732528801320023,-0.3523019150665198,-0.35658762268031424,-0.7136576964319805,-0.6029410913800792,0.6818888516434796,0.2423565590386367,-0.6901383138873602,0.6386492475181808,-0.6572335890795228,0.4002138778579654,,0.009621538006598974,0.2782653250458462,-0.07463464891956811,0.5653769763255962,0.602937640978174,0.5628531162995773,-0.7235658476645593,0.6901343644890074,-0.01247308463720262,-0.3959670359132676,-0.4002115875865834,0.8264558950283025,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056791827535674494,0.6509810510458179,-0.39208240217786305,0.9322249420683903,-0.3598569980808552,-0.038204689735964054,-0.2811926310709035,-0.7867763847297415,0.5494666729320533,-0.22778797513698715,-0.5014836601164915,-0.8346417057750939,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.03245064178107063,0.5686792039633757,-0.3430535562165744,-0.6836533553451165,-0.6472943975153145,-0.337087603851951,0.5000845202157822,-0.07908994264116787,-0.8623573816078619,0.5315388625170456,-0.7581258100858345,0.377772012880497
10:03:28.596004,,-0.1261894551648285,-0.5170755795937021,0.05291196522,-2.078104082265738,0.016901825024980853,0.15158397749410024,,0.058912794898190485,0.5734069195464,-0.35219773577962765,-0.3598081381227836,-0.7132493614523214,-0.6015093117554138,0.6806702143747332,0.24027255617930054,-0.6920673074276228,0.6381427450059045,-0.6584409215221367,0.399035574681517,,0.00958512092711697,0.2782744098759008,-0.07460892733813325,0.5670954073374941,0.6015059361329227,0.5626563640126127,-0.7217218522072464,0.6920634236008514,-0.012432294668562022,-0.3968742158588525,-0.39903333532555973,0.8265906062106538,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056791827535674494,0.6509810510458179,-0.39208240217786305,0.9322249420683903,-0.3598569980808552,-0.038204689735964054,-0.2811926310709035,-0.7867763847297415,0.5494666729320533,-0.22778797513698715,-0.5014836601164915,-0.8346417057750939,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.03245064178107063,0.5686792039633757,-0.3430535562165744,-0.6836533553451165,-0.6472943975153145,-0.337087603851951,0.5000845202157822,-0.07908994264116787,-0.8623573816078619,0.5315388625170456,-0.7581258100858345,0.377772012880497
10:03:28.602622,,-0.12334748946711387,-0.5176625072921431,0.05291196522,-2.078104082265738,0.014353137124388503,0.15356446896262266,,0.05886400774742718,0.5735268799723929,-0.3521106285822678,-0.36333985269482855,-0.7127628274499783,-0.5999610847790152,0.6793224204888113,0.23801601771780953,-0.6941681527778252,0.6375776034844095,-0.6597859706869098,0.3977150643611696,,0.009535211309287882,0.2782845971830454,-0.0745738774319151,0.568991031431997,0.5999597054303487,0.562399288662468,-0.7197046293813811,0.6941665568411217,-0.012387077480968567,-0.3978314397771119,-0.3977141499889585,0.8267702234004315,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056791827535674494,0.6509810510458179,-0.39208240217786305,0.9322249420683903,-0.3598569980808552,-0.038204689735964054,-0.2811926310709035,-0.7867763847297415,0.5494666729320533,-0.22778797513698715,-0.5014836601164915,-0.8346417057750939,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.032642952278714873,0.5685833064789356,-0.3431190708277268,-0.6826496778214829,-0.6477956142059643,-0.33815715220255654,0.5004674685114566,-0.07726320500440198,-0.8623008234451489,0.5324675861796282,-0.7578860332318872,0.3769443331581933
10:03:28.609600,,-0.11959424129024075,-0.5183575532508233,0.05291066893000001,-2.078104082265738,0.010999600413082778,0.15581509452031414,,0.058902052440783295,0.57356672587255,-0.3520742225344986,-0.36546671310932555,-0.7124423309256666,-0.5990492523276103,0.6785049807148614,0.2366810618593852,-0.6954229404486448,0.637232353819383,-0.6606118376643859,0.39689662027219574,,0.00949615117680257,0.2782914162647904,-0.07454671942311925,0.5701436733597065,0.5990487583519789,0.5622055919739755,-0.718493831572946,0.6954223670033317,-0.012357033020354569,-0.3983731372990441,-0.3968962929914958,0.826904182411772,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056791827535674494,0.6509810510458179,-0.39208240217786305,0.9322249420683903,-0.3598569980808552,-0.038204689735964054,-0.2811926310709035,-0.7867763847297415,0.5494666729320533,-0.22778797513698715,-0.5014836601164915,-0.8346417057750939,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.032899435827880186,0.5684616871085277,-0.3432002755747751,-0.681315053848346,-0.6485992070894949,-0.33930644845405467,0.5009961367558454,-0.07523166250308594,-0.862173455815441,0.5336784316002885,-0.7574029743273396,0.376202161244132
10:03:28.615886,,-0.11959424129024075,-0.5183575532508233,0.05291066893000001,-2.078104082265738,0.010999600413082778,0.15581509452031414,,0.058852819603853884,0.5736139180884355,-0.35202648501237055,-0.36649865993415637,-0.7122390748319669,-0.5986603649390625,0.6781067926217303,0.23608676364332723,-0.6960130874004378,0.6370635055210252,-0.6610435237674775,0.39644867211070234,,0.009457963048168663,0.27829432791903363,-0.07452067634389462,0.5707261474317208,0.5986599830949554,0.5620290149245035,-0.7179225214381938,0.6960126434617516,-0.012344135924605343,-0.398569494803712,-0.39644841924347063,0.8270246266162703,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056791827535674494,0.6509810510458179,-0.39208240217786305,0.9322249420683903,-0.3598569980808552,-0.038204689735964054,-0.2811926310709035,-0.7867763847297415,0.5494666729320533,-0.22778797513698715,-0.5014836601164915,-0.8346417057750939,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.032899435827880186,0.5684616871085277,-0.3432002755747751,-0.681315053848346,-0.6485992070894949,-0.33930644845405467,0.5009961367558454,-0.07523166250308594,-0.862173455815441,0.5336784316002885,-0.7574029743273396,0.376202161244132
10:03:28.623244,,-0.11584871584624187,-0.518998540079384,0.05290937264000001,-2.078104082265738,0.007780205170229282,0.15772221060559316,,0.05893237252288305,0.5735962029402585,-0.35201318677925775,-0.3674435460241395,-0.712013856184837,-0.5983489860324026,0.6777412974732119,0.23558707305285997,-0.6965382004669333,0.6369081363780285,-0.6614642844562243,0.39599624518962545,,0.009407084165655263,0.2782966421085317,-0.0744860358937117,0.5712793738290998,0.5983489301853212,0.5617991172233401,-0.7174136262721554,0.6965381354553322,-0.01233401900665651,-0.3986945939009942,-0.39599620822919757,0.8271816228565709,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056791827535674494,0.6509810510458179,-0.39208240217786305,0.9322249420683903,-0.3598569980808552,-0.038204689735964054,-0.2811926310709035,-0.7867763847297415,0.5494666729320533,-0.22778797513698715,-0.5014836601164915,-0.8346417057750939,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.03315768427898422,0.5683425500973687,-0.3432784457314994,-0.6800044028226735,-0.6495397692621498,-0.3401354146346016,0.5014388601621014,-0.07353299484467651,-0.8620626242846313,0.5349327823765447,-0.7567634946375558,0.3757072417758837
10:03:28.630100,,-0.11160893549829261,-0.5196781405723158,0.052905483770000004,-2.0778944057364,0.004292526990471328,0.15948976590709452,,0.059058522118873115,0.57354149962378,-0.3520286842464172,-0.36772995763039595,-0.7118905543162148,-0.598319744732279,0.6776303392970675,0.23549951622888404,-0.6966757503459574,0.6368608965270897,-0.6616281557879122,0.3957984107388479,,0.009368688102967222,0.2782968313340125,-0.07445997343097736,0.5714756790511866,0.5983197279255879,0.5616306573259742,-0.7172801144495258,0.6966757307764642,-0.012333182181609809,-0.3986536460245038,-0.39579839962094365,0.8272961024864312,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056791827535674494,0.6509810510458179,-0.39208240217786305,0.9322249420683903,-0.3598569980808552,-0.038204689735964054,-0.2811926310709035,-0.7867763847297415,0.5494666729320533,-0.22778797513698715,-0.5014836601164915,-0.8346417057750939,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.03345291193517154,0.568211634007682,-0.3433661674684231,-0.6786953552397668,-0.6506227101195603,-0.34067976730743116,0.5017842872860223,-0.0720818577162029,-0.8619841847859158,0.536269655871769,-0.7559724167354651,0.3753938749184845
10:03:28.636749,,-0.11160893549829261,-0.5196781405723158,0.052905483770000004,-2.0778944057364,0.004292526990471328,0.15948976590709452,,0.05905228691010094,0.5735323423222463,-0.35201092279954094,-0.3676191889086311,-0.7118106503990597,-0.5984828568343691,0.6776732613893321,0.2356819098943182,-0.6965723136520087,0.6368791743683458,-0.6616491784375117,0.3957338523918062,,0.009330935309598918,0.2782945494185074,-0.07443445708101636,0.5714628835636961,0.5984828269299834,0.561469837698329,-0.7173803788254799,0.6965722788463884,-0.012343114881881417,-0.398491486548086,-0.39573383261817763,0.8274050815266074,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056791827535674494,0.6509810510458179,-0.39208240217786305,0.9322249420683903,-0.3598569980808552,-0.038204689735964054,-0.2811926310709035,-0.7867763847297415,0.5494666729320533,-0.22778797513698715,-0.5014836601164915,-0.8346417057750939,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.03345291193517154,0.568211634007682,-0.3433661674684231,-0.6786953552397668,-0.6506227101195603,-0.34067976730743116,0.5017842872860223,-0.0720818577162029,-0.8619841847859158,0.536269655871769,-0.7559724167354651,0.3753938749184845
10:03:28.644857,,-0.10709113676687128,-0.520342295599499,0.052899002320000006,-2.078104082265738,0.000938990279165603,0.16118933831238424,,0.05921428079250783,0.5734384535592446,-0.35204128106670574,-0.36717300463206426,-0.7117379513256087,-0.5988431124362102,0.6778460346737459,0.2361261681253714,-0.6962536793464775,0.6369526967888125,-0.6615689845883453,0.3957495934100309,,0.009279777135232188,0.27829218131901257,-0.07439987285377113,0.5712959709814817,0.5988429935970473,0.5612553658222573,-0.7176893465391435,0.6962535411763914,-0.012353597361714902,-0.39817398020057304,-0.39574951487435195,0.8275502438354857,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056791827535674494,0.6509810510458179,-0.39208240217786305,0.9322249420683903,-0.3598569980808552,-0.038204689735964054,-0.2811926310709035,-0.7867763847297415,0.5494666729320533,-0.22778797513698715,-0.5014836601164915,-0.8346417057750939,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.03377221825606666,0.5680756128985307,-0.34345902837217307,-0.6770730861446816,-0.6521801923478847,-0.3409296595011842,0.5019629952132396,-0.07050292556284171,-0.8620107243669503,0.5381497816175999,-0.7547783344771876,0.3751059561627527
10:03:28.651265,,-0.1021485877273676,-0.5210218960924308,0.052889928290000006,-2.0783137587950753,-0.0025486879005923507,0.16295689361388557,,0.05938695178429953,0.5733425854770918,-0.35208052548321506,-0.3666650751897909,-0.7117011012294469,-0.5991980183085202,0.6780424833553484,0.2365779249487665,-0.6959089568271469,0.6370361947341586,-0.6614472223357873,0.39581871944476615,,0.0092407722829169,0.2782901527162263,-0.07437351852818835,0.5710823734413331,0.5991978859056584,0.5610939086617096,-0.718023441976007,0.6959088030543796,-0.012362551145302325,-0.3978778928063397,-0.39581863198197487,0.8276595622950154,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056791827535674494,0.6509810510458179,-0.39208240217786305,0.9322249420683903,-0.3598569980808552,-0.038204689735964054,-0.2811926310709035,-0.7867763847297415,0.5494666729320533,-0.22778797513698715,-0.5014836601164915,-0.8346417057750939,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.03410155468175731,0.5679393373275077,-0.34355315699539046,-0.6754565406106894,-0.6538364149623705,-0.34096393389242136,0.5019888365918475,-0.06900962485425194,-0.8621165116239449,0.5401533760733188,-0.7534823250393008,0.3748315837412391
10:03:28.659085,,-0.09698980216738562,-0.5216783283867399,0.05288215055000001,-2.079362141441764,-0.006572931954159221,0.16499638050023327,,0.05960614182240811,0.5732161327773623,-0.35213855895927715,-0.36570778776330626,-0.7117183946860715,-0.5997622367528236,0.6784120512315155,0.2373272114904587,-0.6952933793946342,0.6371929870244305,-0.6611601329115698,0.39604592654796905,,0.009202837167880135,0.2782886922802218,-0.07434789899599892,0.5706384880308932,0.5997618860893426,0.5609422667539548,-0.7186191708733196,0.6952929728768813,-0.012369307986525246,-0.39743808812172654,-0.3960456949914709,0.8277618040520858,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056791827535674494,0.6509810510458179,-0.39208240217786305,0.9322249420683903,-0.3598569980808552,-0.038204689735964054,-0.2811926310709035,-0.7867763847297415,0.5494666729320533,-0.22778797513698715,-0.5014836601164915,-0.8346417057750939,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.034490416014144196,0.5677833068660925,-0.3436596263787077,-0.6728559228254348,-0.6562105088627115,-0.34154454347401525,0.5026010144522368,-0.06672759159730296,-0.861939469331348,0.542823292969558,-0.751621711087276,0.3747101226707394
10:03:28.665556,,-0.09698980216738562,-0.5216783283867399,0.05288215055000001,-2.079362141441764,-0.006572931954159221,0.16499638050023327,,0.059651184902833575,0.5731367079041391,-0.352154130120224,-0.36411534324764744,-0.7117776403786639,-0.6006601430664676,0.6790248713977652,0.2385347223954393,-0.6942812184086352,0.6374521478784869,-0.6606616205507265,0.3964605684004293,,0.009153747850116245,0.27828672748660527,-0.07431477183076117,0.5698815150309671,0.6006593361813282,0.5607501529423389,-0.7195963942376409,0.6942802857594421,-0.012378511486193261,-0.39675357788788235,-0.3964600358228233,0.8278909057171544,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056791827535674494,0.6509810510458179,-0.39208240217786305,0.9322249420683903,-0.3598569980808552,-0.038204689735964054,-0.2811926310709035,-0.7867763847297415,0.5494666729320533,-0.22778797513698715,-0.5014836601164915,-0.8346417057750939,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.034490416014144196,0.5677833068660925,-0.3436596263787077,-0.6728559228254348,-0.6562105088627115,-0.34154454347401525,0.5026010144522368,-0.06672759159730296,-0.861939469331348,0.542823292969558,-0.751621711087276,0.3747101226707394
10:03:28.673630,,-0.09202408492925926,-0.5222575333523067,0.052871780230000005,-2.0799911710297767,-0.011133741881535007,0.16737668061547753,,0.05989905962652299,0.5729553613021652,-0.35223532734126645,-0.36177657105849836,-0.7119156724390127,-0.6019084548075926,0.6799204835139064,0.240241514508214,-0.6928146583358461,0.6378290121430435,-0.6598939990956942,0.3971322968811793,,0.009106670237348338,0.2782835991478861,-0.07428278178369939,0.568734172119518,0.6019067961698088,0.5605748290220463,-0.7210072081219894,0.6928127491940816,-0.012393108377095952,-0.39583397535410514,-0.3971312025309878,0.828007705686747,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056791827535674494,0.6509810510458179,-0.39208240217786305,0.9322249420683903,-0.3598569980808552,-0.038204689735964054,-0.2811926310709035,-0.7867763847297415,0.5494666729320533,-0.22778797513698715,-0.5014836601164915,-0.8346417057750939,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.03483975475441655,0.5676510588121462,-0.34374989295333824,-0.6705593366088196,-0.6579396535664624,-0.34273253179641944,0.5036775875070635,-0.06458099674956935,-0.861474423707342,0.54466417536846,-0.7502964128420686,0.37469484777151646
10:03:28.680155,,-0.08695797216376798,-0.5228212928521251,0.05285881733,-2.08062020061779,-0.016231117682719707,0.1698911490274677,,0.06014082960587361,0.5727926640215988,-0.35231454765863435,-0.3597735831359148,-0.7120422649282137,-0.602958358291387,0.6806833424669163,0.24168663342865926,-0.6915618255152519,0.6381482242908868,-0.6592293866157822,0.3977228427643648,,0.009073016897794845,0.2782805592561845,-0.07425983044669188,0.5677403012819491,0.6029565652700278,0.5604537298415739,-0.722208558985633,0.6915597690131614,-0.012407086911830623,-0.39506936128160663,-0.39772166005325005,0.8280892062430893,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056791827535674494,0.6509810510458179,-0.39208240217786305,0.9322249420683903,-0.3598569980808552,-0.038204689735964054,-0.2811926310709035,-0.7867763847297415,0.5494666729320533,-0.22778797513698715,-0.5014836601164915,-0.8346417057750939,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.03519421301268316,0.5675228932299071,-0.34383975031318775,-0.6681171418517812,-0.659614313884436,-0.34427959812131165,0.5051566293880231,-0.06239797550971027,-0.8607690006253834,0.5462932038284373,-0.7490096458464701,0.3748977005528402
10:03:28.686545,,-0.08695797216376798,-0.5228212928521251,0.05285881733,-2.08062020061779,-0.016231117682719707,0.1698911490274677,,0.060233512081860965,0.5726517096340691,-0.3523648011064062,-0.3569395089045002,-0.7122160244450397,-0.6044357050230543,0.6817561797645847,0.24372668232746392,-0.6897867900115562,0.6385943143622665,-0.6582899352453675,0.39856199369588224,,0.009029393106361106,0.2782737809841978,-0.07423026894785043,0.5663192790647091,0.6044339456417042,0.5603001498817591,-0.7239036122607251,0.689784782191694,-0.012437558221905176,-0.394005346102555,-0.3985608335682909,0.8281927478732516,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056791827535674494,0.6509810510458179,-0.39208240217786305,0.9322249420683903,-0.3598569980808552,-0.038204689735964054,-0.2811926310709035,-0.7867763847297415,0.5494666729320533,-0.22778797513698715,-0.5014836601164915,-0.8346417057750939,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.03519421301268316,0.5675228932299071,-0.34383975031318775,-0.6681171418517812,-0.659614313884436,-0.34427959812131165,0.5051566293880231,-0.06239797550971027,-0.8607690006253834,0.5462932038284373,-0.7490096458464701,0.3748977005528402
10:03:28.695002,,-0.08197680945989318,-0.5233387159546982,0.05284196556,-2.0818782597938164,-0.020523644673191035,0.17158443019788705,,0.06052130996219076,0.5724248314638399,-0.35247299530624154,-0.3536625152985865,-0.7124145820768084,-0.6061256375678261,0.6829871485155734,0.24607260901946865,-0.6877331067012246,0.6391020108208417,-0.6572014412146997,0.39954334612164233,,0.008987422583626933,0.2782620122894972,-0.0742017439434962,0.5646500389372959,0.6061233691271811,0.5601582900297596,-0.7258534489830107,0.6877305328425467,-0.01248998633360704,-0.3928099019762831,-0.3995418508204876,0.8282869100229466,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056791827535674494,0.6509810510458179,-0.39208240217786305,0.9322249420683903,-0.3598569980808552,-0.038204689735964054,-0.2811926310709035,-0.7867763847297415,0.5494666729320533,-0.22778797513698715,-0.5014836601164915,-0.8346417057750939,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.03554983975163732,0.5673992264972509,-0.34393255409121976,-0.6654177085648152,-0.6620354898445534,-0.3448598024047354,0.5061550971923604,-0.060597812259585604,-0.8603109453770447,0.5486586285793227,-0.7470186847299299,0.37541549508487626
10:03:28.701235,,-0.0771346559477544,-0.5238329708586484,0.052827706370000005,-2.08334599549918,-0.023608898447592303,0.17252810201430163,,0.0607875154998873,0.5722274628910495,-0.3525720226970952,-0.35102128651727427,-0.712566817266052,-0.6074805242500263,0.6839718827553004,0.24796018795967295,-0.6860744921560438,0.6395049022579321,-0.6563263487917674,0.4003363634117441,,0.008956623898432268,0.2782507510341196,-0.07418069490230636,0.5632931862103729,0.6074786627764783,0.5600574364698749,-0.7274209915443768,0.6860723898507548,-0.01253987440167878,-0.3918588507798464,-0.40033513668015186,0.8283551719580933,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056791827535674494,0.6509810510458179,-0.39208240217786305,0.9322249420683903,-0.3598569980808552,-0.038204689735964054,-0.2811926310709035,-0.7867763847297415,0.5494666729320533,-0.22778797513698715,-0.5014836601164915,-0.8346417057750939,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.03590304207648401,0.5672728358615506,-0.3440287402341512,-0.662856123005581,-0.6649118707567876,-0.3442585718914185,0.5062692162646589,-0.059264038634617544,-0.8603367098918205,0.5516459379500388,-0.7445669733821286,0.37590794257610255
10:03:28.709275,,-0.07227705696986719,-0.5243812848927184,0.05281474347000001,-2.0850234077338814,-0.026962435158898027,0.17381438455529008,,0.061058639177540314,0.5720203649717264,-0.3526772274901256,-0.34823358028283247,-0.7127194216617908,-0.6089042613986887,0.6850040738334844,0.24994996793920995,-0.6843204164415366,0.6399240520522183,-0.655405248310746,0.40117473511152146,,0.00892756381779684,0.2782360032054706,-0.07416103096602594,0.5618444912356031,0.6089016830626561,0.5599652125591754,-0.7290693889414992,0.6843175187643493,-0.012605192003491666,-0.3908709825779433,-0.40117303638260715,0.8284151139995481,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056791827535674494,0.6509810510458179,-0.39208240217786305,0.9322249420683903,-0.3598569980808552,-0.038204689735964054,-0.2811926310709035,-0.7867763847297415,0.5494666729320533,-0.22778797513698715,-0.5014836601164915,-0.8346417057750939,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.03625367025438281,0.5671452695873022,-0.3441288661430269,-0.6600753981034576,-0.6677671337441247,-0.3440748812536568,0.5066210338417025,-0.05753302098379387,-0.860247103782188,0.5546490754411533,-0.7421435215560629,0.37628100739293124
10:03:28.715547,,-0.07227705696986719,-0.5243812848927184,0.05281474347000001,-2.0850234077338814,-0.026962435158898027,0.17381438455529008,,0.061195010373997244,0.5718163260295066,-0.3527562679589564,-0.34427233467547447,-0.7129217746052701,-0.6109166087697818,0.6864581954330699,0.252773336146314,-0.6818216676347532,0.640508942560423,-0.6541010501651371,0.40236812830167545,,0.008888392368191262,0.2782152313860823,-0.07413413595921367,0.5597770003201701,0.6109134069767228,0.5598428682983233,-0.7314043919847555,0.6818180942307048,-0.012697238316598247,-0.3894699518497042,-0.4023660195040722,0.8284951786525292,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056791827535674494,0.6509810510458179,-0.39208240217786305,0.9322249420683903,-0.3598569980808552,-0.038204689735964054,-0.2811926310709035,-0.7867763847297415,0.5494666729320533,-0.22778797513698715,-0.5014836601164915,-0.8346417057750939,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.03625367025438281,0.5671452695873022,-0.3441288661430269,-0.6600753981034576,-0.6677671337441247,-0.3440748812536568,0.5066210338417025,-0.05753302098379387,-0.860247103782188,0.5546490754411533,-0.7421435215560629,0.37628100739293124
