System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
10:16:01.422057,,-0.6322987540771318,-0.5445685086259413,0.08871549502000001,-2.812600964535628,-0.343268017769254,0.09978270076337142,,0.12121180867450418,0.5772031916717535,-0.40870443303997395,-0.353247403484568,-0.6821104274450176,-0.6402668480424285,0.6876527348970287,0.274715616492868,-0.6720602995591841,0.6343106400810627,-0.677684804924619,0.37201252271157964,,0.021391515864436758,0.2901795945304541,-0.11723805701718586,0.5542548361950775,0.6402668480363187,0.5318457857696347,-0.7394997311048053,0.672060299552771,-0.038407049377367275,-0.38202319855108724,-0.3720125227080297,0.8459698332080875,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.17911065300768983,0.6948743331003724,-0.4364550752515608,0.9930153586047156,0.005073829624946312,-0.1178760104011207,0.08450548422922882,-0.7277961940441214,0.680567059936106,-0.08233663042857448,-0.6857747124149656,-0.7231415650492231,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.12117926519219299,0.5771556965081646,-0.40891799706120036,-0.3551212483594092,-0.6797402819140924,-0.6417492096660542,0.6792132458533607,0.2840687969296272,-0.6767379738630726,0.6423069870560316,-0.676208597811581,0.3608097374305444,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:01.429075,,-0.6323141995428802,-0.5445993995574382,0.08871549502000001,-2.8123912880062902,-0.343268017769254,0.09978270076337142,,0.12121169896615289,0.5772026452143761,-0.4087038108197568,-0.35324806597257075,-0.6821083174923628,-0.6402687303737209,0.6876525006822826,0.2747173385103361,-0.6720598353027808,0.6343105250522347,-0.677686230588711,0.37201012174189935,,0.02139111439473515,0.29017912003281926,-0.11723780694726917,0.5542544620877532,0.6402687303615013,0.5318439095626802,-0.7395000412377966,0.6720598352899545,-0.0384092015169068,-0.3820231409573802,-0.3720101217347995,0.845970915021165,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.17911065300768983,0.6948743331003724,-0.4364550752515608,0.9930153586047156,0.005073829624946312,-0.1178760104011207,0.08450548422922882,-0.7277961940441214,0.680567059936106,-0.08233663042857448,-0.6857747124149656,-0.7231415650492231,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.1211781785942962,0.5771550842107245,-0.40892290181062624,-0.3552816275456519,-0.6796107857526466,-0.6417975888215715,0.6792382144748537,0.284000976330695,-0.6767413785488698,0.6421918818589389,-0.676367226683761,0.36071728755715643,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:01.435402,,-0.6323141995428802,-0.5445993995574382,0.08871549502000001,-2.8123912880062902,-0.343268017769254,0.09978270076337142,,0.12121153440395017,0.5772018255260097,-0.4087028774858949,-0.35324905969674825,-0.682105152554631,-0.6402715538596002,0.687652149362158,0.27471992154023767,-0.6720591389055951,0.6343103525096901,-0.6776883690660107,0.3720065202811413,,0.021390512192221146,0.29017840828601665,-0.11723743183982474,0.5542539009355137,0.6402715538496719,0.5318410952509025,-0.7395005064495481,0.6720591388951739,-0.03841242972432862,-0.3820230545760486,-0.3720065202753728,0.8459725377422019,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.17911065300768983,0.6948743331003724,-0.4364550752515608,0.9930153586047156,0.005073829624946312,-0.1178760104011207,0.08450548422922882,-0.7277961940441214,0.680567059936106,-0.08233663042857448,-0.6857747124149656,-0.7231415650492231,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.1211781785942962,0.5771550842107245,-0.40892290181062624,-0.3552816275456519,-0.6796107857526466,-0.6417975888215715,0.6792382144748537,0.284000976330695,-0.6767413785488698,0.6421918818589389,-0.676367226683761,0.36071728755715643,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:01.441629,,-0.6323219222757545,-0.5446071222903124,0.08871679131000001,-2.8123912880062902,-0.343268017769254,0.09978270076337142,,0.1212115617402682,0.5772007630238104,-0.40870209719019,-0.35324997175334616,-0.6821020452828093,-0.6402743609401118,0.6876518269138817,0.2747225047648213,-0.6720584128762497,0.6343101941465713,-0.6776904493917199,0.37200300053223745,,0.02139010443105988,0.2901774583183659,-0.11723719710519998,0.5542524914823889,0.640274360928656,0.5318391847045324,-0.7395009420117186,0.6720584128642252,-0.03841674669223752,-0.38202425631569714,-0.37200300052558155,0.8459735428195251,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.17911065300768983,0.6948743331003724,-0.4364550752515608,0.9930153586047156,0.005073829624946312,-0.1178760104011207,0.08450548422922882,-0.7277961940441214,0.680567059936106,-0.08233663042857448,-0.6857747124149656,-0.7231415650492231,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.1211771157809162,0.5771538904867805,-0.40892393263182514,-0.3552851900982186,-0.6796045268748112,-0.6418022442685419,0.6792347622565857,0.2840072554779108,-0.6767422083616069,0.642193562284077,-0.6763708789467279,0.36070744748856887,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:01.449029,,-0.6323296450086286,-0.5446071222903124,0.08871808760000001,-2.8123912880062902,-0.3431338763008018,0.09971471786715985,,0.12121191801652735,0.5771989416657209,-0.40870131185714687,-0.3532510517546873,-0.6820979983598704,-0.6402780763603152,0.6876514450894504,0.2747259493652526,-0.6720573954743384,0.6343100066218391,-0.6776931262590902,0.3719984437072061,,0.02138988481718749,0.2901757946575726,-0.11723711808003666,0.5542491984118988,0.6402780763442769,0.5318381435761659,-0.7395014732940087,0.6720573954575041,-0.03842431725833259,-0.38202800552532895,-0.3719984436978879,0.8459738535147473,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.17911065300768983,0.6948743331003724,-0.4364550752515608,0.9930153586047156,0.005073829624946312,-0.1178760104011207,0.08450548422922882,-0.7277961940441214,0.680567059936106,-0.08233663042857448,-0.6857747124149656,-0.7231415650492231,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.12117630580911311,0.5771520684061673,-0.40892494435591675,-0.35536178301543886,-0.679647596228551,-0.6417142262041892,0.6791424902855728,0.2839739432338573,-0.6768487847761309,0.6422487688277801,-0.676341588625871,0.36066407422175295,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:01.455237,,-0.6323296450086286,-0.5446071222903124,0.08871808760000001,-2.8123912880062902,-0.3431338763008018,0.09971471786715985,,0.1212121372413389,0.577197636347297,-0.40870068460252307,-0.3532518821559189,-0.6820949487376287,-0.6402808670106522,0.6876511515080724,0.27472853277411813,-0.6720566398075406,0.634309862435484,-0.6776951484158582,0.37199500565287874,,0.021389671491196825,0.29017460646750237,-0.11723702372383359,0.5542469406942272,0.6402808669938499,0.531837136762947,-0.7395018791407028,0.6720566397899044,-0.03842972299130115,-0.382030495413619,-0.3719950056431168,0.8459742409187871,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.17911065300768983,0.6948743331003724,-0.4364550752515608,0.9930153586047156,0.005073829624946312,-0.1178760104011207,0.08450548422922882,-0.7277961940441214,0.680567059936106,-0.08233663042857448,-0.6857747124149656,-0.7231415650492231,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.12117630580911311,0.5771520684061673,-0.40892494435591675,-0.35536178301543886,-0.679647596228551,-0.6417142262041892,0.6791424902855728,0.2839739432338573,-0.6768487847761309,0.6422487688277801,-0.676341588625871,0.36066407422175295,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:01.461490,,-0.6323373677415028,-0.5446148450231867,0.08871808760000001,-2.8121816114769524,-0.3431338763008018,0.09971471786715985,,0.12121246618557217,0.5771968774908328,-0.40870067956583145,-0.3532520500843328,-0.6820940090962719,-0.6402817753662765,0.687651092138314,0.2747293941593141,-0.6720563484305763,0.63430983327724,-0.6776957449621704,0.3719939685908481,,0.021389859640308314,0.29017389277446753,-0.11723717943175671,0.55424505706924,0.6402817753517654,0.5318380061836302,-0.7395019748585615,0.6720563484153451,-0.038432976590329015,-0.3820330428762352,-0.3719939685824174,0.8459735465389572,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.17911065300768983,0.6948743331003724,-0.4364550752515608,0.9930153586047156,0.005073829624946312,-0.1178760104011207,0.08450548422922882,-0.7277961940441214,0.680567059936106,-0.08233663042857448,-0.6857747124149656,-0.7231415650492231,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.12117522625679719,0.5771521899416999,-0.4089266963268293,-0.3555114796401922,-0.6795262327190936,-0.6417598358347439,0.6791815198992486,0.28389453358816347,-0.6768429336456914,0.6421246381127171,-0.6764968535369218,0.3605938938518743,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:01.469580,,-0.6323373677415028,-0.5445993995574382,0.08871938389,-2.8121816114769524,-0.3431338763008018,0.09971471786715985,,0.12121279512976359,0.5771961186336677,-0.4087006745295604,-0.353252218006891,-0.6820930694548537,-0.6402826837224853,0.6876510327705994,0.27473025554736386,-0.6720560570491186,0.6343098041199898,-0.6776963415044649,0.3719929315305921,,0.02139004778928737,0.2901731790814285,-0.11723733513982537,0.5542431734445241,0.6402826837140843,0.5318388756003002,-0.7395020705704773,0.6720560570403007,-0.03843623018948811,-0.38203559033927514,-0.3719929315257112,0.8459728521547176,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.17911065300768983,0.6948743331003724,-0.4364550752515608,0.9930153586047156,0.005073829624946312,-0.1178760104011207,0.08450548422922882,-0.7277961940441214,0.680567059936106,-0.08233663042857448,-0.6857747124149656,-0.7231415650492231,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.12117522625679719,0.5771521899416999,-0.4089266963268293,-0.3555114796401922,-0.6795262327190936,-0.6417598358347439,0.6791815198992486,0.28389453358816347,-0.6768429336456914,0.6421246381127171,-0.6764968535369218,0.3605938938518743,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:01.476609,,-0.6323373677415028,-0.5445993995574382,0.08871938389,-2.8121816114769524,-0.3431338763008018,0.09971471786715985,,0.12121323379394473,0.5771959062424755,-0.40870129171048913,-0.3532517234858258,-0.6820942397997672,-0.6402817097858342,0.6876512076046006,0.27472939489659876,-0.6720562299835358,0.6343098899861392,-0.677695512462438,0.3719942954590104,,0.02139063741364942,0.2901729398854016,-0.11723774091184926,0.554241663897679,0.6402817097804883,0.5318416212593818,-0.7395018561615463,0.6720562299779245,-0.03843733165540841,-0.38203819536384176,-0.37199429545590446,0.8459710759917891,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.17911065300768983,0.6948743331003724,-0.4364550752515608,0.9930153586047156,0.005073829624946312,-0.1178760104011207,0.08450548422922882,-0.7277961940441214,0.680567059936106,-0.08233663042857448,-0.6857747124149656,-0.7231415650492231,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.12117417001456945,0.5771517300689417,-0.408924574321617,-0.3555043795102037,-0.6795281404222028,-0.6417617490341787,0.6791921373864317,0.28388922481417,-0.6768345060255572,0.642117338701826,-0.6764971651150895,0.36060630739038896,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:01.482704,,-0.632345090474377,-0.5445839540916898,0.08871938389,-2.8121816114769524,-0.3431338763008018,0.09971471786715985,,0.12121320647192318,0.577196968751602,-0.408702071998845,-0.3532508114560957,-0.6820973470970898,-0.6402789027359265,0.6876515300448777,0.2747268116620242,-0.6720569560542896,0.6343100483458768,-0.6776934321927068,0.3719978152225098,,0.02139104518436358,0.29017388985356124,-0.11723797563686275,0.554243073310039,0.6402789027244707,0.5318435318568862,-0.73950142067582,0.6720569560422653,-0.03843301468613752,-0.3820369935889754,-0.37199781521585407,0.8459700709648921,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.17911065300768983,0.6948743331003724,-0.4364550752515608,0.9930153586047156,0.005073829624946312,-0.1178760104011207,0.08450548422922882,-0.7277961940441214,0.680567059936106,-0.08233663042857448,-0.6857747124149656,-0.7231415650492231,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.12117287758471389,0.577152728693724,-0.40892302260326435,-0.35549729134756236,-0.6795247423480435,-0.6417692734786948,0.6792046122671855,0.2838875413579733,-0.6768226935739576,0.6421080676331117,-0.6765012848461933,0.36061508715238333,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:01.490065,,-0.6323373677415028,-0.5445685086259413,0.08871938389,-2.8121816114769524,-0.3431338763008018,0.09971471786715985,,0.12121304209972318,0.5771985473018654,-0.4087030103624831,-0.3532496498385316,-0.6821014516933844,-0.6402751709122669,0.6876519407236592,0.2747233672302888,-0.6720579438684117,0.6343102500416812,-0.6776906972177128,0.37200245375081914,,0.02139145924483079,0.2901753152926356,-0.11723819502861284,0.5542455180723093,0.6402751708931737,0.5318454767832793,-0.7395008597840406,0.6720579438483706,-0.03842653288190767,-0.382034532491215,-0.37200245373972585,0.8459691426619537,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.17911065300768983,0.6948743331003724,-0.4364550752515608,0.9930153586047156,0.005073829624946312,-0.1178760104011207,0.08450548422922882,-0.7277961940441214,0.680567059936106,-0.08233663042857448,-0.6857747124149656,-0.7231415650492231,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.12117314136172197,0.5771531160898355,-0.4089208106429782,-0.35549017918562414,-0.6795319559220426,-0.6417655750999243,0.6792133719475385,0.2838786072855254,-0.676817650252478,0.642102739341788,-0.6764977880277171,0.3606311341570197,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:01.496396,,-0.6323373677415028,-0.5445685086259413,0.08871938389,-2.8121816114769524,-0.3431338763008018,0.09971471786715985,,0.12121282286510367,0.5771998526170575,-0.40870363761973666,-0.35324881942843667,-0.6821045012929191,-0.6402723802323147,0.6876522343064307,0.2747207838246773,-0.6720586995107857,0.6343103942280856,-0.6776886750202434,0.37200589178602755,,0.02139167256560387,0.29017650348325985,-0.11723828939040912,0.5542477758028861,0.6402723802116943,0.5318464835750949,-0.739500453931897,0.6720586994891415,-0.03842112714471793,-0.3820320426190197,-0.37200589177404686,0.845968755234686,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.17911065300768983,0.6948743331003724,-0.4364550752515608,0.9930153586047156,0.005073829624946312,-0.1178760104011207,0.08450548422922882,-0.7277961940441214,0.680567059936106,-0.08233663042857448,-0.6857747124149656,-0.7231415650492231,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.12117314136172197,0.5771531160898355,-0.4089208106429782,-0.35549017918562414,-0.6795319559220426,-0.6417655750999243,0.6792133719475385,0.2838786072855254,-0.676817650252478,0.642102739341788,-0.6764977880277171,0.3606311341570197,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:01.503028,,-0.6323373677415028,-0.5445530631601928,0.08871938389,-2.8121816114769524,-0.3431338763008018,0.09971471786715985,,0.12121285038481684,0.5772011883466908,-0.40870472902562177,-0.35324757610070767,-0.6821086635381035,-0.6402686319860104,0.6876526738706873,0.2747173396081773,-0.6720596576473696,0.6343106101094865,-0.6776858818397118,0.37201061202291424,,0.02139228106349423,0.29017769070172256,-0.1172386491595768,0.5542493722775621,0.640268631970736,0.5318493322328594,-0.7394998633606611,0.6720596576313369,-0.03841573409817209,-0.38203086965817257,-0.3720106120140395,0.8459672092519002,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.17911065300768983,0.6948743331003724,-0.4364550752515608,0.9930153586047156,0.005073829624946312,-0.1178760104011207,0.08450548422922882,-0.7277961940441214,0.680567059936106,-0.08233663042857448,-0.6857747124149656,-0.7231415650492231,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.1211726270556592,0.5771538091425447,-0.408918928813658,-0.35548307899103526,-0.6795338637187727,-0.6417674879662341,0.6792239890214571,0.2838732985308772,-0.6768092220995362,0.6420954393926446,-0.676498099362176,0.3606435473851304,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:01.510093,,-0.6323373677415028,-0.5445453404273186,0.08871938389,-2.8121816114769524,-0.3431338763008018,0.09971471786715985,,0.12121282304458605,0.5772022508439395,-0.40870550932291855,-0.35324666400048166,-0.6821117707921655,-0.6402658248878408,0.6876529963323369,0.27471475640767856,-0.6720603836315817,0.6343107684784248,-0.6776838014580593,0.37201413176607134,,0.021392688823479722,0.29017864067141846,-0.11723888389668422,0.5542507817157758,0.6402658248802036,0.5318512427681893,-0.7394994278393521,0.6720603836235652,-0.03841141711992263,-0.382029667917121,-0.3720141317616339,0.8459662041576574,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.17911065300768983,0.6948743331003724,-0.4364550752515608,0.9930153586047156,0.005073829624946312,-0.1178760104011207,0.08450548422922882,-0.7277961940441214,0.680567059936106,-0.08233663042857448,-0.6857747124149656,-0.7231415650492231,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.12117236990771812,0.5771541556794646,-0.4089179879014979,-0.3554795288856672,-0.6795348176288397,-0.6417684443577479,0.6792292975067565,0.28387064415597213,-0.6768050079564657,0.6420917893507924,-0.6764982549989417,0.36064975396038285,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:01.516220,,-0.6323373677415028,-0.5445453404273186,0.08871938389,-2.8121816114769524,-0.3431338763008018,0.09971471786715985,,0.12121293274873667,0.5772027973007592,-0.40870613154642177,-0.3532460015048182,-0.682113880737629,-0.6402639425470639,0.6876532305489197,0.274713034394553,-0.6720608478771632,0.6343108835078367,-0.6776823757770222,0.3720165327303596,,0.021393090290450768,0.29017911517017303,-0.11723913397072275,0.5542511558054686,0.6402639425424814,0.5318531189660791,-0.7394991177187542,0.6720608478723533,-0.03840926497557087,-0.3820297255020508,-0.3720165327276971,0.8459651223282056,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.17911065300768983,0.6948743331003724,-0.4364550752515608,0.9930153586047156,0.005073829624946312,-0.1178760104011207,0.08450548422922882,-0.7277961940441214,0.680567059936106,-0.08233663042857448,-0.6857747124149656,-0.7231415650492231,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.12117236990771812,0.5771541556794646,-0.4089179879014979,-0.3554795288856672,-0.6795348176288397,-0.6417684443577479,0.6792292975067565,0.28387064415597213,-0.6768050079564657,0.6420917893507924,-0.6764982549989417,0.36064975396038285,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:01.522921,,-0.6323296450086286,-0.5445453404273186,0.08871938389,-2.8121816114769524,-0.3431338763008018,0.09971471786715985,,0.12121312465147775,0.5772025544898601,-0.4087062845810563,-0.3532459198614624,-0.6821139384115337,-0.6402639261475972,0.6876532594128202,0.27471303457654633,-0.6720608182692025,0.6343108976835838,-0.6776823176521959,0.3720166144426809,,0.02139328473510918,0.2901788769485079,-0.1172392743399475,0.5542503074955838,0.6402639261437785,0.5318540227431552,-0.7394990880768596,0.6720608182651941,-0.038410353738051684,-0.38203101361357494,-0.37201661444046213,0.8459645046960971,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.17911065300768983,0.6948743331003724,-0.4364550752515608,0.9930153586047156,0.005073829624946312,-0.1178760104011207,0.08450548422922882,-0.7277961940441214,0.680567059936106,-0.08233663042857448,-0.6857747124149656,-0.7231415650492231,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.1211731480251038,0.5771538500485507,-0.40891765777440076,-0.35547951711901354,-0.679540123330798,-0.6417628329004392,0.6792274400688647,0.2838670187913822,-0.6768083926045763,0.6420937607283925,-0.6764944467074783,0.360653387628084,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:01.529581,,-0.6323296450086286,-0.5445376176944444,0.08871938389,-2.8121816114769524,-0.3431338763008018,0.09964583622310963,,0.12121337140494116,0.5772025849074016,-0.40870674872805424,-0.3532455069714157,-0.6821150510559679,-0.6402629685741804,0.6876534053843972,0.2747121737512067,-0.6720610207831791,0.6343109693736577,-0.6776815466838397,0.37201789663462365,,0.021393679912452192,0.290178875976383,-0.11723953974719434,0.5542496462275721,0.6402629685726531,0.5318558646159445,-0.7394989033745445,0.6720610207815758,-0.03841036642758863,-0.3820323305162618,-0.3720178966337362,0.8459633461443548,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.17911065300768983,0.6948743331003724,-0.4364550752515608,0.9930153586047156,0.005073829624946312,-0.1178760104011207,0.08450548422922882,-0.7277961940441214,0.680567059936106,-0.08233663042857448,-0.6857747124149656,-0.7231415650492231,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.1211728908840095,0.5771541965911893,-0.40891671686247566,-0.3554759670568923,-0.6795410772354837,-0.6417637892516261,0.6792327485383822,0.28386436441303176,-0.6768041784219276,0.6420901106215249,-0.6764946023184693,0.3606595941826782,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:01.535814,,-0.6323296450086286,-0.5445376176944444,0.08871938389,-2.8121816114769524,-0.3431338763008018,0.09964583622310963,,0.12121337140494118,0.5772025849074016,-0.4087067487280543,-0.35324550697141543,-0.6821150510559679,-0.6402629685741805,0.6876534053843972,0.274712173751207,-0.672061020783179,0.6343109693736578,-0.6776815466838396,0.37201789663462376,,0.021393679912452192,0.290178875976383,-0.11723953974719435,0.5542496462275719,0.640262968572653,0.5318558646159445,-0.7394989033745444,0.6720610207815756,-0.03841036642758863,-0.38203233051626173,-0.3720178966337362,0.8459633461443545,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.17911065300768983,0.6948743331003724,-0.4364550752515608,0.9930153586047156,0.005073829624946312,-0.1178760104011207,0.08450548422922882,-0.7277961940441214,0.680567059936106,-0.08233663042857448,-0.6857747124149656,-0.7231415650492231,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.1211728908840095,0.5771541965911893,-0.40891671686247566,-0.3554759670568923,-0.6795410772354837,-0.6417637892516261,0.6792327485383822,0.28386436441303176,-0.6768041784219276,0.6420901106215249,-0.6764946023184693,0.3606595941826782,False,,0.0,0.0,0.0,0.0,0.0,0.0
