System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
12:02:19.696827,,0.214197718999491,-0.9142557313150685,0.10162006197000001,-3.298002129952355,-0.8920407652073228,1.370485219928649,,0.1511322406311793,0.48381594228503366,-0.4512464141524383,-0.07276604380119903,-0.5231078985360753,-0.8491544202079462,0.781479943138702,0.49909378845972036,-0.3744255450591681,0.6196726566030271,-0.6908426136321465,0.37248125033141155,,-0.0003722303324072314,0.2838761133195969,-0.12695725493815604,0.46458964445422407,0.8491472325718967,0.25117426386339925,-0.8649691732768807,0.3744223757480493,0.3340947245405557,0.1896519514598805,-0.3724780974777033,0.908446627685294,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13469989645472094,0.6116474310444269,-0.46224545818196794,0.9968389475288979,-0.07104856177588782,-0.03555579501371229,-0.034620435742615224,-0.7912590719438868,0.6105002100699805,-0.07150900725412657,-0.6073394297557805,-0.7912175926668039,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.15151661572121963,0.4689180584477818,-0.4572414326792582,0.1691528774966723,-0.5352844733334785,-0.8275613793808266,0.7870015872174891,0.5788203777575066,-0.21353096264900387,0.5933091991126959,-0.6151727423258918,0.5191788625777184,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:02:19.703491,,0.2145452419788311,-0.9138000900754893,0.10134913736000001,-3.2956956881296406,-0.8920407652073228,1.370485219928649,,0.15124738405951843,0.48370895147556997,-0.45127434055188087,-0.06929661135581833,-0.5216113464231588,-0.8503643824486184,0.7818572009450148,0.5010260679509851,-0.37104204150473546,0.6195944617126815,-0.690575471991436,0.3731061785856381,,-0.0003329995147392864,0.28391125572512926,-0.1269839862284439,0.4618722783379492,0.850355863955095,0.2520890087150758,-0.8660285297430996,0.3710383246049067,0.3351195495942347,0.1914381084026138,-0.373102441008393,0.9078138489468319,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13469989645472094,0.6116474310444269,-0.46224545818196794,0.9968389475288979,-0.07104856177588782,-0.03555579501371229,-0.034620435742615224,-0.7912590719438868,0.6105002100699805,-0.07150900725412657,-0.6073394297557805,-0.7912175926668039,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.1515201276129258,0.46919337747425904,-0.45717369030845034,0.16770937258380283,-0.5341737348653204,-0.8285722583622879,0.7871657120297197,0.5785501884370308,-0.21365818791757232,0.5935012284336838,-0.6163911910787749,0.5175115374638499,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:02:19.709895,,0.2145452419788311,-0.9138000900754893,0.10134913736000001,-3.2956956881296406,-0.8920407652073228,1.370485219928649,,0.15139269516781256,0.48339065741293175,-0.451353115236356,-0.06481599519884204,-0.5196450186431822,-0.8519201496418022,0.7823301857435907,0.5035149045670301,-0.36664999843618373,0.6194823381185154,-0.6902476334462738,0.37389816431889034,,-0.00028352121309456815,0.2839554342754784,-0.1270187778087401,0.45834390456206103,0.8519129780043723,0.2532751600963239,-0.8673888323176769,0.3666469119017784,0.33643694688122305,0.19375407707884126,-0.37389501676794756,0.9069978157166174,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13469989645472094,0.6116474310444269,-0.46224545818196794,0.9968389475288979,-0.07104856177588782,-0.03555579501371229,-0.034620435742615224,-0.7912590719438868,0.6105002100699805,-0.07150900725412657,-0.6073394297557805,-0.7912175926668039,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.1515201276129258,0.46919337747425904,-0.45717369030845034,0.16770937258380283,-0.5341737348653204,-0.8285722583622879,0.7871657120297197,0.5785501884370308,-0.21365818791757232,0.5935012284336838,-0.6163911910787749,0.5175115374638499,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:02:19.716233,,0.21487731949242275,-0.9133676170345327,0.10110413855000001,-3.293808599365601,-0.8920407652073228,1.370485219928649,,0.15149946585887286,0.48328548912470065,-0.4513771426777902,-0.06160410380750929,-0.5182097701555156,-0.8530319856309265,0.7826593804067615,0.5052952303479538,-0.3634845587489412,0.6193942433179194,-0.690025625830647,0.37445347780685145,,-0.00024917019233337834,0.283986235080086,-0.12704358497417334,0.4557991024352612,0.8530268995551904,0.2541266656392073,-0.8683578792479225,0.36348239152657924,0.33737697006849915,0.19542222775747048,-0.37445124518394884,0.9064129815999602,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13469989645472094,0.6116474310444269,-0.46224545818196794,0.9968389475288979,-0.07104856177588782,-0.03555579501371229,-0.034620435742615224,-0.7912590719438868,0.6105002100699805,-0.07150900725412657,-0.6073394297557805,-0.7912175926668039,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.15152698339597093,0.4694428832447118,-0.4571108644352515,0.16651235280611593,-0.5333082153684849,-0.8293708361061738,0.7873389357815075,0.5782725544240415,-0.21377149717008057,0.5936084876123449,-0.6174003565113777,0.5161838463321076,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:02:19.722934,,0.21527890160188243,-0.9129119757949535,0.10082025104000002,-3.2912924810135493,-0.8920407652073228,1.370485219928649,,0.1516031692689301,0.48320169983156613,-0.451398568644377,-0.05843769793145312,-0.5167782093617582,-0.8541225426069301,0.7829758586935451,0.5070452176547215,-0.36035253843504655,0.6193010900713626,-0.6898155040170748,0.3749943069622408,,-0.0002160557547820404,0.2840154911799121,-0.12706947855892967,0.45327757877784874,0.8541154979935397,0.2549699142564131,-0.8693028366295714,0.3603495663271921,0.33829613179427426,0.19706729641535006,-0.37499121409232533,0.905830875245756,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13469989645472094,0.6116474310444269,-0.46224545818196794,0.9968389475288979,-0.07104856177588782,-0.03555579501371229,-0.034620435742615224,-0.7912590719438868,0.6105002100699805,-0.07150900725412657,-0.6073394297557805,-0.7912175926668039,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.15153223944725358,0.4697315117072704,-0.4570439942645834,0.1649449967613231,-0.5321080684714468,-0.8304541838722911,0.7874925125265597,0.578001520520825,-0.21393874120930167,0.5938423113571593,-0.6186883268198944,0.5143695787065817,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:02:19.729032,,0.21527890160188243,-0.9129119757949535,0.10082025104000002,-3.2912924810135493,-0.8920407652073228,1.370485219928649,,0.15173189666813292,0.482908265264652,-0.4514688363334517,-0.05438009470689653,-0.5149243841290043,-0.8555090203668426,0.7833697284590628,0.5092781204132785,-0.3563252230789908,0.6191725719326101,-0.6895568683565438,0.3756815825518639,,-0.00017350500916292477,0.28405285592627255,-0.1271034862206874,0.45003759082603456,0.8555022005489752,0.25605899410945165,-0.8705039137679935,0.3563223825792823,0.33947216756696524,0.1991812233195908,-0.3756785877500463,0.9050836954381769,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13469989645472094,0.6116474310444269,-0.46224545818196794,0.9968389475288979,-0.07104856177588782,-0.03555579501371229,-0.034620435742615224,-0.7912590719438868,0.6105002100699805,-0.07150900725412657,-0.6073394297557805,-0.7912175926668039,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.15153223944725358,0.4697315117072704,-0.4570439942645834,0.1649449967613231,-0.5321080684714468,-0.8304541838722911,0.7874925125265597,0.578001520520825,-0.21393874120930167,0.5938423113571593,-0.6186883268198944,0.5143695787065817,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:02:19.735592,,0.21567276097846788,-0.9124640572882485,0.10054284498,-3.288776362661497,-0.8920407652073228,1.370485219928649,,0.15182976838102824,0.4828286349649318,-0.45148874691301266,-0.051343566797499726,-0.5135209092687713,-0.8565396160670475,0.7836559023814931,0.5109427634725505,-0.35330004120815117,0.6190696768629188,-0.6893720100198498,0.37619006763873175,,-0.00014224550681955946,0.2840804478559568,-0.12713008723536456,0.4476044628315005,0.8565344977464309,0.2568792477024832,-0.8713958133332846,0.35329793003564863,0.340349758358001,0.20076760255366838,-0.37618781968505527,0.9045237105582455,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13469989645472094,0.6116474310444269,-0.46224545818196794,0.9968389475288979,-0.07104856177588782,-0.03555579501371229,-0.034620435742615224,-0.7912590719438868,0.6105002100699805,-0.07150900725412657,-0.6073394297557805,-0.7912175926668039,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.15153698103716917,0.47001356236812575,-0.4569783992205637,0.16337814257663835,-0.53089847811793,-0.8315373644402719,0.7876401073263637,0.5777383728126315,-0.21410612768140763,0.5940796612064094,-0.6199719175187524,0.5125467565295867,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:02:19.742753,,0.2161515704166698,-0.911962079651424,0.10024469828000002,-3.2862602443094446,-0.8920407652073228,1.370485219928649,,0.1519166518278936,0.4827934154388527,-0.451497626931334,-0.048775850297864395,-0.5123278382434895,-0.857403698725678,0.7838921647850207,0.5123442344415726,-0.35073702317139677,0.6189781825043387,-0.689219538024882,0.37661975252022273,,-0.0001144424523040772,0.28410323478724586,-0.12715240469720213,0.44554274382819353,0.8573986246633811,0.2575799409999802,-0.8721426574102926,0.35073494753128925,0.34108700629561184,0.2021064390501292,-0.3766175237077166,0.9040466759459436,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13469989645472094,0.6116474310444269,-0.46224545818196794,0.9968389475288979,-0.07104856177588782,-0.03555579501371229,-0.034620435742615224,-0.7912590719438868,0.6105002100699805,-0.07150900725412657,-0.6073394297557805,-0.7912175926668039,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.15154901206429666,0.4703176041803755,-0.4569072406387378,0.16179582061624495,-0.529762306800241,-0.8325707241578958,0.7878248010590584,0.5774124804971345,-0.2143056466880919,0.5942677807751072,-0.6212461071586955,0.5107828100795831,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:02:19.749621,,0.2161515704166698,-0.911962079651424,0.10024469828000002,-3.2862602443094446,-0.8920407652073228,1.370485219928649,,0.15200791301175826,0.48257944129898633,-0.4515463832505594,-0.045867401390061194,-0.5109541349723752,-0.8583833953685002,0.7841534407386265,0.5139310645276292,-0.3478192667050968,0.6188695847006026,-0.6890578588682736,0.37709376057470634,,-8.377306421223328e-05,0.2841275387597897,-0.12717644608720788,0.4431926950549985,0.858381094046018,0.2583733160551991,-0.8729895163784421,0.3478183342030208,0.34191570408608174,0.20362754567673866,-0.37709274958782824,0.9035106633931171,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13469989645472094,0.6116474310444269,-0.46224545818196794,0.9968389475288979,-0.07104856177588782,-0.03555579501371229,-0.034620435742615224,-0.7912590719438868,0.6105002100699805,-0.07150900725412657,-0.6073394297557805,-0.7912175926668039,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.15154901206429666,0.4703176041803755,-0.4569072406387378,0.16179582061624495,-0.529762306800241,-0.8325707241578958,0.7878248010590584,0.5774124804971345,-0.2143056466880919,0.5942677807751072,-0.6212461071586955,0.5107828100795831,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:02:19.756230,,0.21660721165624905,-0.9114601020145993,0.09997766254000001,-3.2843731555454063,-0.8920407652073228,1.370485219928649,,0.15207260913443993,0.4825841708930957,-0.45154084063449,-0.04408753431415761,-0.5101032021302881,-0.8589825449300611,0.784310012775392,0.5149011722632223,-0.3460268582960344,0.6188005277780251,-0.6889640817766816,0.3773783258790199,,-6.48120077549278e-05,0.2841414446213285,-0.12719017227471738,0.4417465865795665,0.8589815307739085,0.2588596564544355,-0.8735063960964037,0.3460264497600643,0.34241774304234324,0.2045584706852006,-0.37737788032799763,0.9031829306486994,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13469989645472094,0.6116474310444269,-0.46224545818196794,0.9968389475288979,-0.07104856177588782,-0.03555579501371229,-0.034620435742615224,-0.7912590719438868,0.6105002100699805,-0.07150900725412657,-0.6073394297557805,-0.7912175926668039,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.15156657507116078,0.47059098081045986,-0.45683832159692095,0.16057632377888864,-0.528999849095962,-0.833291307945851,0.7880448962622628,0.5770500815797888,-0.21447248034132188,0.5943067269656781,-0.6222317598814839,0.5095362119399702,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:02:19.762619,,0.21711691202594788,-0.9108963425147809,0.09969766390000001,-3.282066713722692,-0.8920407652073228,1.370485219928649,,0.15211681090196155,0.48264516753177034,-0.45151721628504987,-0.04301075897937309,-0.5095691847140132,-0.8593540135484992,0.7844035116484589,0.5154938790982206,-0.3449307053972364,0.6187577922948398,-0.6889160374110658,0.3775360749282785,,-5.3808728799311506e-05,0.2841462603766359,-0.12719587144809644,0.4408527021547192,0.8593530820412115,0.25915054980817687,-0.8738273163652862,0.34493033150538194,0.3427050038417246,0.20511593856512372,-0.37753566569343516,0.902990644997328,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13469989645472094,0.6116474310444269,-0.46224545818196794,0.9968389475288979,-0.07104856177588782,-0.03555579501371229,-0.034620435742615224,-0.7912590719438868,0.6105002100699805,-0.07150900725412657,-0.6073394297557805,-0.7912175926668039,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.1515863976913905,0.4708780620318155,-0.4567609226220265,0.15909725570110964,-0.5280227003248918,-0.8341942766346371,0.7882798385531748,0.5766564701764099,-0.21466767696666428,0.594392933469903,-0.6234254914144055,0.5079741108518727,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:02:19.769593,,0.21711691202594788,-0.9108963425147809,0.09969766390000001,-3.282066713722692,-0.8920407652073228,1.370485219928649,,0.15215177541320885,0.48255783377907346,-0.451530472730417,-0.04190506534176725,-0.5089976289800504,-0.8597472763500849,0.7844985620199403,0.5161102357008575,-0.3437909696217328,0.6187131578424271,-0.6888770850431101,0.37768027485580935,,-4.483544055047112e-05,0.2841482519164452,-0.12720003335006344,0.43991452495952815,0.8597470031301482,0.25944106412918944,-0.8741660959552049,0.3437908603680608,0.3429881126627403,0.20568960068557882,-0.37768015483242157,0.9028005611615944,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13469989645472094,0.6116474310444269,-0.46224545818196794,0.9968389475288979,-0.07104856177588782,-0.03555579501371229,-0.034620435742615224,-0.7912590719438868,0.6105002100699805,-0.07150900725412657,-0.6073394297557805,-0.7912175926668039,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.1515863976913905,0.4708780620318155,-0.4567609226220265,0.15909725570110964,-0.5280227003248918,-0.8341942766346371,0.7882798385531748,0.5766564701764099,-0.21466767696666428,0.594392933469903,-0.6234254914144055,0.5079741108518727,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:02:19.775938,,0.21764978059426934,-0.9102553556862203,0.09940729494000002,-3.2791312423119643,-0.8920407652073228,1.370485219928649,,0.1521785920117758,0.482659623920738,-0.45149032184548527,-0.04134234103818461,-0.5086837076590048,-0.8599602876876179,0.7845465630413349,0.5164324881134398,-0.34319699247078306,0.6186901496367234,-0.6888674551633647,0.37773552647221126,,-4.263526001910961e-05,0.28414600570108445,-0.12720040685219722,0.4394159040672781,0.8599602094014173,0.2595802755019654,-0.8743484193510432,0.34319696122795823,0.34311879183876903,0.20598136508368392,-0.3777354920851824,0.9027111349640573,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13469989645472094,0.6116474310444269,-0.46224545818196794,0.9968389475288979,-0.07104856177588782,-0.03555579501371229,-0.034620435742615224,-0.7912590719438868,0.6105002100699805,-0.07150900725412657,-0.6073394297557805,-0.7912175926668039,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.15160481395067538,0.47117595498890263,-0.45667168334948693,0.15723282958500645,-0.5266727297807947,-0.8354003070420422,0.7885243861945412,0.5762433747828899,-0.21487872252819276,0.5945646555903019,-0.6249475247763383,0.5058986673225316,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:02:19.784716,,0.21815948096396817,-0.9096220915905339,0.09914544436000002,-3.2770344770185873,-0.8920407652073228,1.370485219928649,,0.15219766370694887,0.4827721593294765,-0.45144516639934973,-0.04113208353258869,-0.508527530115954,-0.8600627319088043,0.7845644336324624,0.5165682832743778,-0.34295168492651534,0.618681502215188,-0.6888809475004589,0.37772508387401077,,-4.546377649326805e-05,0.28413916844268894,-0.12719703711580324,0.43919307526130164,0.8600626757932396,0.259617999873089,-0.8744353228275833,0.3429516625503249,0.34314267128061743,0.20608779280236494,-0.37772505922899874,0.9026912377975698,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13469989645472094,0.6116474310444269,-0.46224545818196794,0.9968389475288979,-0.07104856177588782,-0.03555579501371229,-0.034620435742615224,-0.7912590719438868,0.6105002100699805,-0.07150900725412657,-0.6073394297557805,-0.7912175926668039,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.1516299070032118,0.47144588573413654,-0.45658636079633097,0.1558551326507918,-0.5258292205476228,-0.8361894572671216,0.7888123145603058,0.5757846113750154,-0.21505165356661596,0.5945454650608457,-0.6260796372044071,0.5045195515077495,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:02:19.791260,,0.21815948096396817,-0.9096220915905339,0.09914544436000002,-3.2770344770185873,-0.8920407652073228,1.370485219928649,,0.1522046446986639,0.48274627348807464,-0.45144120767449325,-0.0408925121423846,-0.508338827077847,-0.8601857004948429,0.7845847528818999,0.516727186302554,-0.3426656978471783,0.6186716156378381,-0.6889010464652848,0.37770462028297,,-5.05619238991839e-05,0.2841317247571825,-0.12719229152270156,0.43893211860741016,0.8601856934962374,0.2596519818659093,-0.8745355158962972,0.3426656950591966,0.3431731874626598,0.20621884108513133,-0.3777046172099061,0.9026699260790239,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13469989645472094,0.6116474310444269,-0.46224545818196794,0.9968389475288979,-0.07104856177588782,-0.03555579501371229,-0.034620435742615224,-0.7912590719438868,0.6105002100699805,-0.07150900725412657,-0.6073394297557805,-0.7912175926668039,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.1516299070032118,0.47144588573413654,-0.45658636079633097,0.1558551326507918,-0.5258292205476228,-0.8361894572671216,0.7888123145603058,0.5757846113750154,-0.21505165356661596,0.5945454650608457,-0.6260796372044071,0.5045195515077495,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:02:19.797365,,0.21867690406654122,-0.9090351638920928,0.09888748265000001,-3.274518358666535,-0.8920407652073228,1.370485219928649,,0.1522160855838227,0.48286893492152944,-0.4513957372010154,-0.040842167331207484,-0.5082530651728301,-0.8602387686625804,0.7845890170752275,0.5167789258497132,-0.3425778978313472,0.6186695334769751,-0.6889255137821793,0.37766340146662675,,-5.7111310560470016e-05,0.2841252533997964,-0.12718743655311293,0.43883732129765723,0.8602387642725011,0.25963640667780763,-0.8745745684544879,0.3425778960830603,0.3431613310402226,0.2062549864664852,-0.37766339953928707,0.9026789168909872,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13469989645472094,0.6116474310444269,-0.46224545818196794,0.9968389475288979,-0.07104856177588782,-0.03555579501371229,-0.034620435742615224,-0.7912590719438868,0.6105002100699805,-0.07150900725412657,-0.6073394297557805,-0.7912175926668039,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.1516511125941914,0.4717112889608861,-0.4565066637354971,0.1542441963229566,-0.5247220791786749,-0.837183054966531,0.789045918065548,0.5753864526090697,-0.21526023631420454,0.5946555869448983,-0.6273732300444125,0.5027798356526036,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:02:19.804251,,0.2192406635663596,-0.9083787315977837,0.09861785433,-3.2715828872558075,-0.892174906675775,1.3705532028248606,,0.15222704731008663,0.48300340712202483,-0.451345582513643,-0.040828402825177176,-0.5081954578135292,-0.8602734554665991,0.78459018257477,0.5168066709150366,-0.3425333710823021,0.6186689639298499,-0.6889471979443814,0.37762477608672773,,-6.386235598935738e-05,0.2841221196636249,-0.12718318186105979,0.4387852237378051,0.8602734510786939,0.25960952716980806,-0.8745940664061039,0.3425333693351786,0.3431560864940889,0.20628314578610815,-0.37762477416061724,0.9026886415057758,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13469989645472094,0.6116474310444269,-0.46224545818196794,0.9968389475288979,-0.07104856177588782,-0.03555579501371229,-0.034620435742615224,-0.7912590719438868,0.6105002100699805,-0.07150900725412657,-0.6073394297557805,-0.7912175926668039,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.1516744106375252,0.47199026874415034,-0.4564165959866898,0.15232381183170016,-0.5233547572388679,-0.8383896793404045,0.7893790372244631,0.5748646005005503,-0.21543311417217745,0.5947084932465995,-0.6289916447511749,0.5006908416314114,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:02:19.810498,,0.2192406635663596,-0.9083787315977837,0.09861785433,-3.2715828872558075,-0.892174906675775,1.3705532028248606,,0.1522256368868218,0.48299936364778223,-0.451339562518407,-0.040820259104701474,-0.5081337028495195,-0.8603103198701392,0.7845908720674576,0.5168341005408741,-0.3424904027655841,0.6186686269038147,-0.6889721710973107,0.37757976314734704,,-7.239718506769563e-05,0.284120692804231,-0.1271781188761918,0.4387354956833591,0.860310317070537,0.2595714095602881,-0.8746097052498941,0.3424904016510597,0.34315912016327776,0.20632261582729158,-0.3775797619186356,0.9026984519092165,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13469989645472094,0.6116474310444269,-0.46224545818196794,0.9968389475288979,-0.07104856177588782,-0.03555579501371229,-0.034620435742615224,-0.7912590719438868,0.6105002100699805,-0.07150900725412657,-0.6073394297557805,-0.7912175926668039,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.1516744106375252,0.47199026874415034,-0.4564165959866898,0.15232381183170016,-0.5233547572388679,-0.8383896793404045,0.7893790372244631,0.5748646005005503,-0.21543311417217745,0.5947084932465995,-0.6289916447511749,0.5006908416314114,False,,0.0,0.0,0.0,0.0,0.0,0.0
