System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
15:39:23.615612,,0.6609732612391274,-0.8996288752512873,0.06760281979,-2.6129889086061575,-0.9211494638614565,0.8990019830560638,,0.06299928262353494,0.5435174754573556,-0.39287203271434623,0.0642834056914128,-0.8017402357337458,-0.5942055521099671,0.7653412006271638,0.4217204077676098,-0.4862147100766207,0.6404065040076378,-0.42351445321018116,0.6407144586684439,,-0.006647706531243126,0.28286108381859604,-0.07081640076004984,-0.965221799522132,0.013313633464316042,0.26109313450199867,0.09538635917839103,-0.9119194797258637,0.39912943385829713,0.24340977836313785,0.4101531538990425,0.8789346222198328,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049545288501989186,0.6521962564640978,-0.39339145640541684,0.9344640434761966,-0.3529884199581584,-0.04664897453920862,-0.2707129727496757,-0.7894581654878663,0.5508813768222394,-0.2312821606504709,-0.5021503562878111,-0.8332788139901761,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06285297614334964,0.5434018914171644,-0.3930196902424387,0.06593378262191107,-0.8014624892019971,-0.5943993730744551,0.7625802740986464,0.42465414740508267,-0.4879960867130964,0.6435247173689603,-0.421101808941497,0.639178538939942
15:39:23.648822,,0.6609732612391274,-0.8996134297855389,0.06760281979,-2.6129889086061575,-0.9211494638614565,0.8990019830560638,,0.06300025631014085,0.5435155264621161,-0.39287169699053115,0.06428016795927817,-0.8017427344853775,-0.5942025308823891,0.7653393665102385,0.4217178240089248,-0.4862198381214865,0.6404090209208751,-0.42351229570472615,0.6407133690739402,,-0.006647706531243127,0.28286108381859604,-0.07081640076004986,-0.9652217995221316,0.013313633464316042,0.2610931345019986,0.09538635917839103,-0.9119194797258633,0.399129433858297,0.2434097783631378,0.4101531538990424,0.8789346222198323,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049545288501989186,0.6521962564640978,-0.39339145640541684,0.9344640434761966,-0.3529884199581584,-0.04664897453920862,-0.2707129727496757,-0.7894581654878663,0.5508813768222394,-0.2312821606504709,-0.5021503562878111,-0.8332788139901761,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06285355899381917,0.543401964891419,-0.3930190817287553,0.06592907641402546,-0.8014643609891453,-0.5943973712487753,0.7625841511523551,0.42464754531309845,-0.4879957732099757,0.643520605182488,-0.4211049041792568,0.6391806398677478
15:39:23.685242,,0.6609578157733789,-0.8995979843197904,0.06760281979,-2.6129889086061575,-0.9211494638614565,0.8990019830560638,,0.06300045171334388,0.5435119379147434,-0.3928710180471589,0.06427760100287844,-0.8017372347365217,-0.5942102291667065,0.7653367497866173,0.42172266569123446,-0.4862197575873857,0.6404124057475555,-0.42351788590249034,0.6407062906553314,,-0.006647706531243126,0.28286108381859604,-0.07081640076004984,-0.965221799522132,0.013313633464316042,0.26109313450199867,0.09538635917839103,-0.9119194797258637,0.39912943385829713,0.24340977836313785,0.4101531538990425,0.8789346222198328,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049545288501989186,0.6521962564640978,-0.39339145640541684,0.9344640434761966,-0.3529884199581584,-0.04664897453920862,-0.2707129727496757,-0.7894581654878663,0.5508813768222394,-0.2312821606504709,-0.5021503562878111,-0.8332788139901761,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06285387684283769,0.5434020100928626,-0.39301710855559385,0.06591773146503266,-0.8014596763390809,-0.5944049460434861,0.7625949029298094,0.4246382603521183,-0.48798705092512573,0.6435090261247145,-0.4211231827477353,0.6391802548956274
15:39:23.723629,,0.6609578157733789,-0.8995902615869162,0.06760281979,-2.6127792320768197,-0.9211494638614565,0.899070864700114,,0.0629998324629913,0.5435148280287407,-0.392869176812959,0.06414737161239338,-0.8016121488448845,-0.5943930328827117,0.7653337601358648,0.42175650312769836,-0.48619511275391736,0.6404290361246281,-0.42372091628073166,0.6405554111821221,,-0.006647859562834245,0.28286098710749147,-0.07081631071829676,-0.9652240322047729,0.013350262188140768,0.26108300326352746,0.09534546981136793,-0.9119266253538564,0.39912287305592076,0.24341693753731417,0.41013607121231244,0.8789406089433575,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049545288501989186,0.6521962564640978,-0.39339145640541684,0.9344640434761966,-0.3529884199581584,-0.04664897453920862,-0.2707129727496757,-0.7894581654878663,0.5508813768222394,-0.2312821606504709,-0.5021503562878111,-0.8332788139901761,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06285332014492168,0.5434019468813085,-0.3930154661731107,0.06578603964299812,-0.801328406727524,-0.5945964863330574,0.7625877334770547,0.4246799460749935,-0.487961978182798,0.6435309982731358,-0.4213309008051374,0.6390212252251977
15:39:23.756700,,0.6609655385062531,-0.8995748161211677,0.06760281979,-2.6127792320768197,-0.9211494638614565,0.899070864700114,,0.06300144401459878,0.5435112307966844,-0.3928691675946537,0.06414366079354936,-0.8016184722719834,-0.5943849053368816,0.7653324735403051,0.4217501736631139,-0.4862026284994886,0.640430945320946,-0.42371525335709265,0.6405572482985848,,-0.006648792427976892,0.2828600508580725,-0.07081570380224875,-0.9652290729213592,0.013420086409945742,0.2610607672082591,0.09526533077736411,-0.9119418977209368,0.39910710096446234,0.24342830494109483,0.4100998202500553,0.8789543696299709,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049545288501989186,0.6521962564640978,-0.39339145640541684,0.9344640434761966,-0.3529884199581584,-0.04664897453920862,-0.2707129727496757,-0.7894581654878663,0.5508813768222394,-0.2312821606504709,-0.5021503562878111,-0.8332788139901761,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.0628549097656842,0.5434021447610712,-0.39301462720652813,0.06577759361937602,-0.8013363655994219,-0.5945866945581224,0.7625939866162845,0.42466478227218957,-0.48796540274326416,0.6435244515590115,-0.421331047830116,0.6390277211358284
15:39:23.786113,,0.6609578157733789,-0.8995593706554194,0.06760281979,-2.6127792320768197,-0.9211494638614565,0.8991397463441642,,0.06300289699119202,0.5435016535981235,-0.3928691629399618,0.06414111833507535,-0.8015782368554033,-0.5944394394204583,0.7653302013157481,0.4217832110615849,-0.4861775455742225,0.6404339153204821,-0.42375848435914737,0.6405256802353174,,-0.0066495162656891905,0.2828593621585409,-0.07081523909797335,-0.9652339169049009,0.013491056026632205,0.2610391915893188,0.09518464449745132,-0.9119568374489536,0.39909221060287864,0.243440653117372,0.4100642638895578,0.8789675365861918,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049545288501989186,0.6521962564640978,-0.39339145640541684,0.9344640434761966,-0.3529884199581584,-0.04664897453920862,-0.2707129727496757,-0.7894581654878663,0.5508813768222394,-0.2312821606504709,-0.5021503562878111,-0.8332788139901761,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.0628556514968283,0.5434022409137687,-0.393013032089471,0.06576721489864384,-0.8012949352019688,-0.5946436750392191,0.7626032385462532,0.4246871460070944,-0.48793147938528786,0.643514548400611,-0.4213872979054089,0.6390006034118718
15:39:23.814865,,0.6609655385062531,-0.8995516479225452,0.06760281979,-2.612569555547482,-0.9211494638614565,0.8991397463441642,,0.06300212900565479,0.5435088800889648,-0.3928671976550797,0.06401001590194517,-0.801495594718814,-0.5945649918306387,0.765327849825318,0.4217813979095945,-0.4861828202016031,0.6404498420219874,-0.42391657672679367,0.6404051341379522,,-0.0066502400410313085,0.2828586734434531,-0.07081477430316897,-0.9652387583704741,0.013562026499376455,0.2610176178881964,0.09510395764932769,-0.911971773770623,0.3990773197720855,0.2434529988524133,0.4100287079635604,0.8789807063109365,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049545288501989186,0.6521962564640978,-0.39339145640541684,0.9344640434761966,-0.3529884199581584,-0.04664897453920862,-0.2707129727496757,-0.7894581654878663,0.5508813768222394,-0.2312821606504709,-0.5021503562878111,-0.8332788139901761,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06285493582255358,0.5434021550879926,-0.39301237666795846,0.06564118940820274,-0.8012069131470986,-0.5947761903257174,0.762590690122977,0.4246998641095745,-0.4879400216861398,0.6435422857830231,-0.42154182206586144,0.6388707370498006
15:39:23.843559,,0.6609655385062531,-0.8995439251896709,0.06760281979,-2.612569555547482,-0.9211494638614565,0.8991397463441642,,0.06300282191815494,0.543505879685621,-0.3928671571931884,0.06400828102503558,-0.8014967122934685,-0.5945636720679973,0.7653270681102345,0.4217800624733735,-0.48618520927497366,0.6404509495488415,-0.42391579244316757,0.6404045456891053,,-0.006650963737828395,0.28285798469773316,-0.07081430942025203,-0.9652435970154626,0.01363299777845025,0.260996046539414,0.09502327036485428,-0.9119867066773651,0.399062428010858,0.24346534255782482,0.40999315205540465,0.8789938786805371,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049545288501989186,0.6521962564640978,-0.39339145640541684,0.9344640434761966,-0.3529884199581584,-0.04664897453920862,-0.2707129727496757,-0.7894581654878663,0.5508813768222394,-0.2312821606504709,-0.5021503562878111,-0.8332788139901761,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06285551866124821,0.5434022286123994,-0.3930117681503543,0.06563648317413445,-0.801208784758591,-0.59477418849694,0.7625945657258136,0.4246932609876341,-0.48793971184680907,0.6435381732282781,-0.421544917295122,0.6388728373476678
15:39:23.870888,,0.6609655385062531,-0.8995284797239225,0.06760152350000001,-2.612569555547482,-0.9211494638614565,0.8991397463441642,,0.06300402094470323,0.543501755786868,-0.3928669691168082,0.06400497548437233,-0.8014991821510631,-0.5945606984357629,0.7653252553994271,0.4217774535167074,-0.48619032605839013,0.6404534460529093,-0.42391371848070597,0.6404034218543923,,-0.006651534514212564,0.28285739269939025,-0.07081393471893978,-0.9652462073342676,0.013667339213436457,0.26098460308787885,0.09498347316910138,-0.9119944991912203,0.39905409815335885,0.24347053011575628,0.4099746788120954,0.8790010601139071,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049545288501989186,0.6521962564640978,-0.39339145640541684,0.9344640434761966,-0.3529884199581584,-0.04664897453920862,-0.2707129727496757,-0.7894581654878663,0.5508813768222394,-0.2312821606504709,-0.5021503562878111,-0.8332788139901761,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06285655050747001,0.5434036616288186,-0.39301045733354006,0.06562707065552659,-0.8012125278664644,-0.5947701848504217,0.7626023167882465,0.4246800546628109,-0.4879390921014536,0.6435299480415604,-0.4215511076505696,0.6388770379440825
15:39:23.896579,,0.6609655385062531,-0.8995207569910482,0.06760022721,-2.612569555547482,-0.9211494638614565,0.8991397463441642,,0.06300451948045328,0.5435007143813326,-0.39286681138400814,0.06400336704892164,-0.8015005009654458,-0.5945590937480817,0.7653242695609689,0.4217761570275442,-0.4861930026070368,0.6404547848422796,-0.42391251493110715,0.6404028796448481,,-0.0066515400564242915,0.2828577624803864,-0.07081410095582363,-0.9652462072172207,0.013670545871438969,0.2609844351420689,0.09498347319511902,-0.911989595889179,0.3990653036380905,0.24347053010711583,0.40998547891790776,0.8789960226325778,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049545288501989186,0.6521962564640978,-0.39339145640541684,0.9344640434761966,-0.3529884199581584,-0.04664897453920862,-0.2707129727496757,-0.7894581654878663,0.5508813768222394,-0.2312821606504709,-0.5021503562878111,-0.8332788139901761,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.0628569995010301,0.5434050211204232,-0.39300975504866964,0.06562236437098684,-0.8012143993628452,-0.5947681830326813,0.7626061922478423,0.4246734514599291,-0.48793878219542924,0.6435258354095884,-0.42155420277675665,0.6388791382426293
15:39:23.925850,,0.6609655385062531,-0.899513034258174,0.06760022721,-2.612569555547482,-0.9211494638614565,0.8991397463441642,,0.06300495699831182,0.5435001345796523,-0.3928666082389741,0.06400169797446537,-0.8015016188984646,-0.5945577663772678,0.76532339046731,0.42177492131832,-0.4861954583812426,0.6404560021266151,-0.42391163070864857,0.6404022475678297,,-0.006651969035791266,0.2828580068618578,-0.07081414885863133,-0.965246595040852,0.013674670183653967,0.26098278312255646,0.09498456688274251,-0.9119804474495651,0.39908594870375297,0.24346856418257548,0.4100056899532554,0.8789871394905705,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049545288501989186,0.6521962564640978,-0.39339145640541684,0.9344640434761966,-0.3529884199581584,-0.04664897453920862,-0.2707129727496757,-0.7894581654878663,0.5508813768222394,-0.2312821606504709,-0.5021503562878111,-0.8332788139901761,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06285758232184228,0.5434050946702473,-0.3930091465447761,0.06561765806962516,-0.8012162708208551,-0.5947661812186201,0.7626100676596904,0.42466684823006834,-0.4879384722671733,0.6435217227518747,-0.4215572978685849,0.6388812385414029
15:39:23.955461,,0.6609655385062531,-0.8994975887924256,0.06760022721,-2.6121502024888064,-0.9211494638614565,0.8991397463441642,,0.06300210331482761,0.5435181559860739,-0.3928619966913321,0.06374037551280702,-0.8013284237838336,-0.5948192345289474,0.7653176199516973,0.4217788784842662,-0.48620110885931184,0.6404889578446735,-0.4242349996177491,0.6401551061878464,,-0.006652189072323142,0.28285849882614195,-0.07081433906463196,-0.9652467890221367,0.013679938966000046,0.26098178904927893,0.09498511373497993,-0.9119709694063366,0.3991074764920353,0.24346758123871182,0.4100265953483678,0.878977659929886,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049545288501989186,0.6521962564640978,-0.39339145640541684,0.9344640434761966,-0.3529884199581584,-0.04664897453920862,-0.2707129727496757,-0.7894581654878663,0.5508813768222394,-0.2312821606504709,-0.5021503562878111,-0.8332788139901761,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06285530277016008,0.5434048212867941,-0.39300708066172463,0.06536365572410258,-0.8010316946411926,-0.5950427015690892,0.7625879649623566,0.42469620085806514,-0.4879474691719362,0.6435737628313888,-0.42187837246887305,0.6386168261469958
15:39:23.991347,,0.6609655385062531,-0.8994821433266771,0.06760152350000001,-2.611940525959469,-0.9211494638614565,0.8991397463441642,,0.06300102471333192,0.5435274585090947,-0.39285942571324534,0.06360805894602092,-0.8012429152905958,-0.5949485738563851,0.7653138988176376,0.42177958785933983,-0.48620635078303176,0.6405065582128467,-0.4243957704334868,0.6400309202878413,,-0.0066524091113253705,0.28285899078590704,-0.07081452927819948,-0.9652469832333721,0.013685207769073948,0.2609807948555552,0.09498566052332194,-0.9119614910603254,0.39912900415056535,0.2434665983047127,0.41004750059912703,0.8789681800830941,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049545288501989186,0.6521962564640978,-0.39339145640541684,0.9344640434761966,-0.3529884199581584,-0.04664897453920862,-0.2707129727496757,-0.7894581654878663,0.5508813768222394,-0.2312821606504709,-0.5021503562878111,-0.8332788139901761,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06285429672102363,0.54340339866221,-0.3930061420110654,0.06523664494359843,-0.8009393567795208,-0.5951809194842446,0.7625769138739277,0.4247108790305222,-0.4879519645002342,0.643599744082469,-0.4220388797193087,0.6384845757120932
15:39:24.016295,,0.6609655385062531,-0.8994744205938029,0.06760152350000001,-2.611940525959469,-0.9211494638614565,0.8991397463441642,,0.06300137893612424,0.5435277544751278,-0.392859166023716,0.06360641214777073,-0.801244121702532,-0.5949471251891431,0.7653129965236547,0.4217783080772094,-0.4862088812305994,0.6405077998632588,-0.4243947646621771,0.6400303446256772,,-0.006652420209214811,0.282859730327883,-0.07081486179603891,-0.9652469836418602,0.01369162107251333,0.26098045855587515,0.0949856605259836,-0.9119516830686132,0.39915141451347,0.24346659838686446,0.41006910018443,0.8789581037849296,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049545288501989186,0.6521962564640978,-0.39339145640541684,0.9344640434761966,-0.3529884199581584,-0.04664897453920862,-0.2707129727496757,-0.7894581654878663,0.5508813768222394,-0.2312821606504709,-0.5021503562878111,-0.8332788139901761,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06285546237212107,0.5434035457789042,-0.39300492499054673,0.0652272324959478,-0.8009430991270945,-0.5951769149602539,0.7625846613238987,0.4246976701848469,-0.48795135336740086,0.6435915183207706,-0.4220450697499602,0.6384887756611834
15:39:24.045413,,0.6609655385062531,-0.8994666978609287,0.06760152350000001,-2.611940525959469,-0.9211494638614565,0.8991397463441642,,0.06294267745188388,0.5435283954511676,-0.39282407828569216,0.06368414003210404,-0.8012453794425941,-0.5949371161982292,0.7653031810931464,0.4218258689321701,-0.4861830697467064,0.6405118041980821,-0.4243451168819,0.6400592554298425,,-0.006652425759599718,0.28286010009522794,-0.07081502806301264,-0.965246983797139,0.013694827699892269,0.2609802903623931,0.0949856605537758,-0.9119467788245212,0.3991626195845318,0.24346659843299168,0.41007989987158966,0.8789530653917866,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049492802350832074,0.652191018968408,-0.39335798795239185,0.9344429987205761,-0.35304581503361265,-0.04663619441324278,-0.2707760321906535,-0.7894568118340463,0.5508523238036757,-0.23129336897797953,-0.5021121336276145,-0.8332987355869087,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06285604519620128,0.5434036193469356,-0.39300431648005174,0.06522252624690178,-0.8009449702433153,-0.595174912703742,0.7625885349772612,0.4246910657215433,-0.48795104776763654,0.6435874054013229,-0.42204816471373807,0.6384908756361041
15:39:24.075996,,0.6609655385062531,-0.8994589751280544,0.06760152350000001,-2.611940525959469,-0.9211494638614565,0.8991397463441642,,0.06294386709362722,0.5435207253401575,-0.39282429627547644,0.06368187867505068,-0.801246158901389,-0.5949363085021677,0.7653032144532707,0.4218239855457444,-0.48618465130626537,0.6405119891742129,-0.4243455173135143,0.6400588048453195,,-0.006655354530518066,0.28286025484586935,-0.07081301882413847,-0.9652476630799156,0.013699020625863957,0.26097755740058887,0.09498358113871172,-0.9119421177273831,0.39917376284405925,0.24346471602051759,0.41009012480540374,0.8789488160890034,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049492802350832074,0.652191018968408,-0.39335798795239185,0.9344429987205761,-0.35304581503361265,-0.04663619441324278,-0.2707760321906535,-0.7894568118340463,0.5508523238036757,-0.23129336897797953,-0.5021121336276145,-0.8332987355869087,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06293291353343078,0.5433865325901103,-0.3930635541920634,0.0651268788246635,-0.8009695097512134,-0.595152362091808,0.7625686972420535,0.42463252604631285,-0.48803299049355786,0.6436205960355179,-0.4220604959865688,0.638449266650418
15:39:24.106305,,0.6608805884446366,-0.8994512523951802,0.06760022721,-2.611940525959469,-0.9211494638614565,0.8991397463441642,,0.06294019649294993,0.5435090478878145,-0.39282230274783847,0.06368359447333444,-0.8012026528124016,-0.5949947133557797,0.7652983975037009,0.42186365653116437,-0.486157811905171,0.6405175739768765,-0.42438822371093954,0.6400249002986137,,-0.0066577726320700276,0.28285988507112636,-0.07081116886058499,-0.9652476999134839,0.013702978804855076,0.26097721325121853,0.09498224086457686,-0.9119382260503904,0.39918297238381806,0.24346509274399444,0.4100986465385008,0.8789447356775154,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049492802350832074,0.652191018968408,-0.39335798795239185,0.9344429987205761,-0.35304581503361265,-0.04663619441324278,-0.2707760321906535,-0.7894568118340463,0.5508523238036757,-0.23129336897797953,-0.5021121336276145,-0.8332987355869087,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06292869804770582,0.5433873322815008,-0.393058693338504,0.06511153938542807,-0.8009249577102243,-0.5952139947579657,0.7625890905438589,0.4246474327854047,-0.48798815232775444,0.6435979850981125,-0.4221300391415434,0.6384260831388464
15:39:24.136706,,0.6606257382597872,-0.899443529662306,0.06759763463,-2.611940525959469,-0.9206128979876476,0.8988678147593179,,0.06292800974312833,0.5436188703971637,-0.3927785159321188,0.06356221055093406,-0.8012297966515998,-0.5949711407686218,0.7653534142770605,0.42173929474702765,-0.4861791012792777,0.6404638917568459,-0.42446057558260497,0.6400306423381298,,-0.006660190737888505,0.2828595152944815,-0.07080931891162212,-0.965247736756468,0.013706936948111918,0.26097686909571377,0.09498090064161421,-0.9119343342907791,0.3991921819023089,0.24346546949579656,0.41010716825985705,0.8789406551878559,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049492802350832074,0.652191018968408,-0.39335798795239185,0.9344429987205761,-0.35304581503361265,-0.04663619441324278,-0.2707760321906535,-0.7894568118340463,0.5508523238036757,-0.23129336897797953,-0.5021121336276145,-0.8332987355869087,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06291464441176425,0.5433839226602417,-0.3930491194807745,0.06521247975287686,-0.8009220525316222,-0.5952068533316918,0.7623011363171716,0.4248928422897858,-0.48822438503259546,0.6439288082187576,-0.4218885378147178,0.638252106621302
15:39:24.163697,,0.6602782152804472,-0.8994358069294317,0.06759763463,-2.611940525959469,-0.9206128979876476,0.8988678147593179,,0.06291070081500184,0.5435825023060676,-0.39277056555387074,0.06357613871682402,-0.8010497336808903,-0.5952120620044878,0.7653342378992001,0.42190663873991807,-0.48606408269531204,0.6404854244126948,-0.4246340923159131,0.6398939824360993,,-0.006662608844577847,0.28285914551721464,-0.0708074689639896,-0.9652477736438728,0.013710895088660621,0.2609765249138192,0.09497956042695571,-0.9119304424837056,0.3992013914019513,0.2434658462727941,0.4101156899607956,0.8789365746578826,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049492802350832074,0.652191018968408,-0.39335798795239185,0.9344429987205761,-0.35304581503361265,-0.04663619441324278,-0.2707760321906535,-0.7894568118340463,0.5508523238036757,-0.23129336897797953,-0.5021121336276145,-0.8332987355869087,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.0628961394531195,0.5433817129302811,-0.3930315048961809,0.06516415902994993,-0.8007339825518563,-0.5954651304354966,0.7623726166888648,0.42497422773941335,-0.4880419029963133,0.6438490705909988,-0.42216346945695454,0.6381507497097958
