System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
09:52:10.542175,,-0.09851118054360784,-0.7164765424061789,0.12879418924000002,3.233841111975025,-0.7544116185753359,0.8670559374753755,,0.11017632665621166,0.464739499578621,-0.4418469500768114,0.12073651671270395,-0.6549605813704944,-0.745955313931677,0.7928386161111641,0.5158130163660153,-0.3245671901938438,0.597352176136504,-0.5522350667951255,0.581555507812252,,0.013972433436348863,0.26336572991783486,-0.09524088481453968,-0.7813819753832809,0.09806761408914534,0.6162993946961239,0.02534350207691398,-0.9817739182532329,0.188355176807,0.6235382167425054,0.16279652574419776,0.764655069790961,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12104820103376546,0.6327778875862712,-0.47661231638589596,0.9727483848582893,-0.1709749556268556,-0.15661463630192712,-0.028262161857190313,-0.757857340234975,0.6518078720444606,-0.2301343737096832,-0.6296187865687973,-0.7420366255360228,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.11017632665621166,0.464739499578621,-0.4418469500768114,0.10197811647469596,-0.6468168388575447,-0.7557965604119978,0.7875484349792939,0.5166608936024215,-0.3359002583857479,0.6077564695846012,-0.56097192264166,0.5620876939462216,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:52:10.554685,,-0.09854979420797896,-0.7164997106048016,0.12879807811000002,3.2269217865068818,-0.7546799015122403,0.8671919032677987,,0.11022101527207206,0.46473367715002106,-0.44185114081253485,0.11865186479278365,-0.6534201420382227,-0.7476388519599176,0.7928742572752954,0.5156106007114101,-0.3248016634565892,0.5977224666442977,-0.5542452764009518,0.57925816908861,,0.01398749909212959,0.26336561823365445,-0.09523410913547296,-0.7813830832450358,0.09810489720410454,0.6162920582502177,0.025290192464856413,-0.9817763534409839,0.18834965539774942,0.6235389948373783,0.16275937966191847,0.7646623444033944,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12104820103376546,0.6327778875862712,-0.47661231638589596,0.9727483848582893,-0.1709749556268556,-0.15661463630192712,-0.028262161857190313,-0.757857340234975,0.6518078720444606,-0.2301343737096832,-0.6296187865687973,-0.7420366255360228,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.11022101527207206,0.46473367715002106,-0.44185114081253485,0.10699287753557948,-0.6499369585978334,-0.7524190813670627,0.7873025978788482,0.5175509402125555,-0.3351054217083279,0.6072126015901457,-0.5565276041075572,0.5670713203261375,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:52:10.566698,,-0.0988432580571995,-0.7165306015362984,0.12879030037,3.2105670172185428,-0.7553506088545014,0.8674629361048064,,0.1102670993667435,0.46473695478408583,-0.44185404485384344,0.11587783352783702,-0.6516112946449806,-0.7496499505689219,0.7929161598046164,0.5152381900848242,-0.32528997986229863,0.5982109086414213,-0.5567156618680732,0.5763778106530457,,0.013990574992777166,0.2633560645427005,-0.09522850827532703,-0.7813848284876996,0.09811798647763151,0.6162877631458612,0.02524545886357616,-0.9817838899187701,0.18831637413470276,0.6235386219638053,0.16270602536491752,0.7646740041965171,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12104820103376546,0.6327778875862712,-0.47661231638589596,0.9727483848582893,-0.1709749556268556,-0.15661463630192712,-0.028262161857190313,-0.757857340234975,0.6518078720444606,-0.2301343737096832,-0.6296187865687973,-0.7420366255360228,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.1102670993667435,0.46473695478408583,-0.44185404485384344,0.113064573891584,-0.6536067814924669,-0.7483412171715341,0.7870544668610553,0.5186121063590895,-0.3340460287622779,0.6064335646423066,-0.5512165258089123,0.5730607937648312,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:52:10.578027,,-0.09905177184480356,-0.7165306015362984,0.12878511521000002,3.2053251039851007,-0.755618891791406,0.8675989018972295,,0.11030180004275843,0.4647400516204281,-0.4418567804493724,0.11328831875188242,-0.6498969261530547,-0.7515315976132892,0.7929495869581972,0.5149036257705503,-0.3257379448439585,0.5986624335777188,-0.5590243657884263,0.5736680652412607,,0.01399181647007376,0.2633447634433619,-0.09522346566960446,-0.781387568925946,0.09808909282054241,0.6162888881950078,0.025242931101108104,-0.9817931588943736,0.18826838367773716,0.6235352903183752,0.16266751283783112,0.764684914660757,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12104820103376546,0.6327778875862712,-0.47661231638589596,0.9727483848582893,-0.1709749556268556,-0.15661463630192712,-0.028262161857190313,-0.757857340234975,0.6518078720444606,-0.2301343737096832,-0.6296187865687973,-0.7420366255360228,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.11030180004275843,0.4647400516204281,-0.4418567804493724,0.11882889732856106,-0.6570876807949568,-0.7443893288509604,0.7867425215932597,0.5196708475004762,-0.3331342296660853,0.6057358317589918,-0.5460567644536983,0.5787107326787716,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:52:10.589445,,-0.0992525628995334,-0.7165228788034242,0.12877604118000002,3.2025993091037113,-0.7560213161967626,0.8678028505858643,,0.11031310629753935,0.4647468991915528,-0.44185507897663223,0.11146355311655198,-0.6488882518915233,-0.7526751708963146,0.7929698461152427,0.5145825801040124,-0.3261956336394862,0.5989780459070281,-0.5604897901038525,0.5719060199986861,,0.013990308058855042,0.2633343506704304,-0.09522095422655014,-0.7813911298917566,0.09802441296151373,0.6162946617127859,0.02528333081507464,-0.9818020904262764,0.1882163698596166,0.6235291883905855,0.16265258425179452,0.7646930636058061,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12104820103376546,0.6327778875862712,-0.47661231638589596,0.9727483848582893,-0.1709749556268556,-0.15661463630192712,-0.028262161857190313,-0.757857340234975,0.6518078720444606,-0.2301343737096832,-0.6296187865687973,-0.7420366255360228,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.11031310629753935,0.4647468991915528,-0.44185507897663223,0.12261774412049647,-0.6592300172053452,-0.7418764541635222,0.7865976069832913,0.5203674319785969,-0.3323882374936876,0.6051686488202773,-0.5428015476686121,0.5823550346082698,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:52:10.602043,,-0.09949969035150859,-0.7164919878719274,0.12876178199000002,3.2005025438103343,-0.7562895991336671,0.8680076980223377,,0.11029262754561475,0.4647795297021804,-0.4418422434892298,0.10932147436851675,-0.6483588126272317,-0.753445197297388,0.7929901537404029,0.5139230089658643,-0.32718459151714985,0.5993458361519381,-0.5617063209045083,0.5703249755562664,,0.01398571980878701,0.26332453854051574,-0.09521869693478574,-0.7814019259609253,0.09795664502587006,0.6162917470873648,0.025326459955884707,-0.9818106727931557,0.18816579110911139,0.6235139070292046,0.1626416004990435,0.7647078587646723,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12104820103376546,0.6327778875862712,-0.47661231638589596,0.9727483848582893,-0.1709749556268556,-0.15661463630192712,-0.028262161857190313,-0.757857340234975,0.6518078720444606,-0.2301343737096832,-0.6296187865687973,-0.7420366255360228,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.11029262754561475,0.4647795297021804,-0.4418422434892298,0.12609594761533244,-0.6608340198121713,-0.7398636430139531,0.7867499012629439,0.5209077023813666,-0.3311793448609281,0.6042552481011145,-0.5403272747684059,0.585595450190324,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:52:10.613522,,-0.09974681780348377,-0.7164610969404305,0.12874622651,3.198825131575633,-0.7562895991336671,0.8679388163782874,,0.11027414425178743,0.46479796735815365,-0.44183574730876746,0.1085419799182576,-0.6482225696078474,-0.7536750883812096,0.7929966129297811,0.513658683642305,-0.3275837734088018,0.5994789491527783,-0.5621052009809674,0.569791832648404,,0.013979918820797245,0.26331533655719586,-0.0952153826106979,-0.7814197492921272,0.09792309872446944,0.6162744795723849,0.025329849947097395,-0.9818186108355413,0.18812391166040635,0.6234914322889078,0.16261388062816975,0.7647320783837701,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12104820103376546,0.6327778875862712,-0.47661231638589596,0.9727483848582893,-0.1709749556268556,-0.15661463630192712,-0.028262161857190313,-0.757857340234975,0.6518078720444606,-0.2301343737096832,-0.6296187865687973,-0.7420366255360228,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.11027414425178743,0.46479796735815365,-0.44183574730876746,0.12731302309263035,-0.6614581108249714,-0.7390971260767256,0.7866719442466207,0.5211847758576958,-0.33092851425860154,0.6041015198509745,-0.5392954635800522,0.5867041474846751,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:52:10.626053,,-0.10036463643342172,-0.7163838696116882,0.1286697454,3.1973573958702692,-0.7566920235390238,0.8682805283550227,,0.11024596404133276,0.46483184934682054,-0.44182634924022807,0.10766027419124365,-0.6483663605119419,-0.7536778674722808,0.7930033207654342,0.5132301071134047,-0.32823861809262617,0.5996290508439864,-0.5623307920689224,0.5694111710135991,,0.013974692082171898,0.2633044332789332,-0.09521193248134872,-0.7814388169957515,0.0979212329439655,0.6162505917464802,0.025290674731565987,-0.9818278743177699,0.18808081077330685,0.6234691182895713,0.16255904080750466,0.7647619245149705,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12104820103376546,0.6327778875862712,-0.47661231638589596,0.9727483848582893,-0.1709749556268556,-0.15661463630192712,-0.028262161857190313,-0.757857340234975,0.6518078720444606,-0.2301343737096832,-0.6296187865687973,-0.7420366255360228,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.11024596404133276,0.46483184934682054,-0.44182634924022807,0.12822513141057218,-0.6617618126198692,-0.7386674617395887,0.7867120508320171,0.5213773976625546,-0.33052951196875635,0.6038563279045963,-0.5387364036007664,0.5874696780982736,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:52:10.637939,,-0.10063493208401958,-0.7163375332144428,0.12860752348,3.19819610198762,-0.756826165007476,0.8684862745393347,,0.11021122078346297,0.4648861605678536,-0.4418210245891816,0.10681350260689564,-0.6489971863228815,-0.7532552872737303,0.79300916511532,0.5126030534012244,-0.3292029369353265,0.5997727400473863,-0.5621750277171021,0.5694136444688744,,0.013970548698244756,0.2632857359471503,-0.09520820157445498,-0.7814575758178051,0.09793657326797456,0.6162243484442225,0.025206398633921344,-0.9818436563425939,0.18800966669226082,0.6234490014964238,0.16245437795994855,0.7648005494354584,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12104820103376546,0.6327778875862712,-0.47661231638589596,0.9727483848582893,-0.1709749556268556,-0.15661463630192712,-0.028262161857190313,-0.757857340234975,0.6518078720444606,-0.2301343737096832,-0.6296187865687973,-0.7420366255360228,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.11021122078346297,0.4648861605678536,-0.4418210245891816,0.12837859541095561,-0.661456012099605,-0.7389146637451427,0.7868889949218881,0.5214174060473907,-0.3300448429253683,0.603593112875827,-0.539073123730072,0.5874312907572865,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:52:10.649516,,-0.10094384139898857,-0.716275751351449,0.12852196834000001,3.2000831907516587,-0.7569603064759283,0.8686920207236468,,0.11017520197285588,0.46495405123674427,-0.441816331911165,0.10617955008560886,-0.6498955186693595,-0.752570075114007,0.7930131573559712,0.5119458364346252,-0.3302144648823937,0.5998800175067771,-0.5617359480848064,0.5697338757923145,,0.013968382907123676,0.2632666890172934,-0.09520625856667495,-0.7814691010900051,0.09795500738733083,0.6162068062068898,0.02511939035833373,-0.9818597844947701,0.187937083265325,0.6234380704737025,0.1623457654698761,0.7648325255664765,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12104820103376546,0.6327778875862712,-0.47661231638589596,0.9727483848582893,-0.1709749556268556,-0.15661463630192712,-0.028262161857190313,-0.757857340234975,0.6518078720444606,-0.2301343737096832,-0.6296187865687973,-0.7420366255360228,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.11017520197285588,0.46495405123674427,-0.441816331911165,0.12777770548413692,-0.6607485908465219,-0.7396513757680337,0.7870573320962698,0.5213428959794018,-0.32976103591132944,0.6035011300525556,-0.5400119299665024,0.5866630221167362,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:52:10.661850,,-0.10122958251533487,-0.7162294149542037,0.12842993175,3.2017606029863606,-0.7570944479443804,0.868966648552009,,0.11008643963236805,0.465144553657248,-0.4418105839703939,0.10516069449193349,-0.6524052035485287,-0.7505389255173758,0.7930188861462257,0.5104138043804018,-0.33256397055803316,0.6000518932137234,-0.5602188846162968,0.5710451179809688,,0.013968281877467743,0.2632494262962661,-0.09520569355628587,-0.78147389884592,0.09798176957496174,0.6161964792503833,0.025030543171334144,-0.9818743798141664,0.1878727147835642,0.6234356423225713,0.1622413568809063,0.7648566694396655,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12104820103376546,0.6327778875862712,-0.47661231638589596,0.9727483848582893,-0.1709749556268556,-0.15661463630192712,-0.028262161857190313,-0.757857340234975,0.6518078720444606,-0.2301343737096832,-0.6296187865687973,-0.7420366255360228,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.11008643963236805,0.465144553657248,-0.4418105839703939,0.1252172866905894,-0.6583915886733415,-0.742186733294284,0.7875216022893033,0.5209524019319673,-0.32926937429557956,0.6034321478356413,-0.5432578677621777,0.583729845110696,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:52:10.674097,,-0.10150760089880695,-0.716206246755581,0.12832882113000002,3.202389632574374,-0.7570944479443804,0.8690355301960593,,0.11005282785338995,0.4652488322148034,-0.44181694651017245,0.1042726778288948,-0.6533883834655153,-0.749807194557849,0.7930231882972664,0.5096050881874878,-0.3337916669365204,0.6002011591801784,-0.5598091410880527,0.5712900262327594,,0.013970125366578365,0.2632346366842735,-0.09520668503510729,-0.7814694724926045,0.09798337120043246,0.616201845896309,0.024981648245896097,-0.9818869689959185,0.18781344393470933,0.6234431595331997,0.1621642113411469,0.7648669085187665,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12104820103376546,0.6327778875862712,-0.47661231638589596,0.9727483848582893,-0.1709749556268556,-0.15661463630192712,-0.028262161857190313,-0.757857340234975,0.6518078720444606,-0.2301343737096832,-0.6296187865687973,-0.7420366255360228,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.11005282785338995,0.4652488322148034,-0.44181694651017245,0.1247730190053114,-0.6578538932757794,-0.7427381428405301,0.787581422266959,0.5209594794199197,-0.32911506210211683,0.603446101179098,-0.5439020830116629,0.5831151919366535,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:52:10.686524,,-0.10191690574114086,-0.7161830785569584,0.1281512294,3.203857368279737,-0.7570944479443804,0.8693799384163102,,0.11002750452751806,0.46534948097919027,-0.44182543220091464,0.10340635644620451,-0.6542833109908448,-0.7491464972923374,0.7930267653669147,0.5088421641875355,-0.3349450721486041,0.6003462957812007,-0.5594577740131983,0.5714816919534592,,0.013972656290613616,0.2632245732423872,-0.09520832602501178,-0.7814602842560874,0.09796302783036759,0.616216735780251,0.024975049486243198,-0.9818956151634933,0.187769124120103,0.6234549439859474,0.16212415689211018,0.7648657965411106,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12104820103376546,0.6327778875862712,-0.47661231638589596,0.9727483848582893,-0.1709749556268556,-0.15661463630192712,-0.028262161857190313,-0.757857340234975,0.6518078720444606,-0.2301343737096832,-0.6296187865687973,-0.7420366255360228,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.11002750452751806,0.46534948097919027,-0.44182543220091464,0.12447831905534215,-0.6573470835586401,-0.7432361400134595,0.7876223216582445,0.5210293427899063,-0.3289065252888654,0.6034535827309613,-0.5444476427434217,0.5825980928567295,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:52:10.698111,,-0.10202502400138,-0.7161830785569584,0.12808252603,3.205534780514438,-0.7570944479443804,0.8695177017044107,,0.11000179857807453,0.46542542649120644,-0.4418317507216695,0.10300333460983012,-0.655109058249773,-0.7484800831407281,0.7930282208214092,0.5083028843736412,-0.3357594655676397,0.6004136524431183,-0.5589814840730707,0.5718768629900863,,0.013975583655024949,0.2632231028492593,-0.09521406320271998,-0.7814427765694806,0.0979317155304675,0.6162439172919272,0.025010625326920576,-0.9818972936261521,0.18775562028619436,0.6234754647352183,0.16213291899412896,0.764847214161303,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12104820103376546,0.6327778875862712,-0.47661231638589596,0.9727483848582893,-0.1709749556268556,-0.15661463630192712,-0.028262161857190313,-0.757857340234975,0.6518078720444606,-0.2301343737096832,-0.6296187865687973,-0.7420366255360228,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.11000179857807453,0.46542542649120644,-0.4418317507216695,0.12372875367252553,-0.6566396332468617,-0.7439862818386307,0.7876962813957963,0.5209761169590297,-0.3288137068820671,0.6035111960766577,-0.545351517470813,0.5816923229701452,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:52:10.709754,,-0.10207908313149956,-0.7161676330912099,0.12803974846000002,3.20721219274914,-0.7572285894128327,0.8697234478887228,,0.10997943616681677,0.46550071461571396,-0.44184019049760437,0.10281747356663241,-0.6560174252742849,-0.7477096394094923,0.79302884740092,0.5078164619717008,-0.33649322153724365,0.6004446804821767,-0.5583579306207106,0.5724531482956614,,0.013976494274329572,0.26322367234261745,-0.0952208696064363,-0.7814315483324441,0.09793806015124408,0.6162571469755617,0.025006585739370105,-0.9818973006261124,0.18775612172896522,0.6234896995895821,0.16212904413106793,0.7648364316039917,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12104820103376546,0.6327778875862712,-0.47661231638589596,0.9727483848582893,-0.1709749556268556,-0.15661463630192712,-0.028262161857190313,-0.757857340234975,0.6518078720444606,-0.2301343737096832,-0.6296187865687973,-0.7420366255360228,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.10997943616681677,0.46550071461571396,-0.44184019049760437,0.12252356903600592,-0.6556902803501261,-0.7450223025420463,0.7878027687922642,0.5208175649133557,-0.32880976500244763,0.6036180684124038,-0.5466436868126218,0.5803670451998313,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:52:10.722541,,-0.1020868058643738,-0.7161521876254615,0.12800993379,3.2084702519251658,-0.7572285894128327,0.8699989744649236,,0.10995600011276738,0.46557694120786697,-0.44184273887680725,0.10287275879991022,-0.6572574903586711,-0.7466122064795867,0.7930286639654097,0.5072806444173028,-0.3373008833798146,0.6004354533387688,-0.5573858081858449,0.5734093888373993,,0.013973978433314284,0.2632248379838203,-0.09523103440046353,-0.7814242768864577,0.09794238407382455,0.6162656802340847,0.025003997501335466,-0.9818972324500113,0.18775682346037062,0.6234989168726734,0.16212684555282944,0.7648293838168478,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12104820103376546,0.6327778875862712,-0.47661231638589596,0.9727483848582893,-0.1709749556268556,-0.15661463630192712,-0.028262161857190313,-0.757857340234975,0.6518078720444606,-0.2301343737096832,-0.6296187865687973,-0.7420366255360228,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.10995600011276738,0.46557694120786697,-0.44184273887680725,0.12040413902357164,-0.6539649913654005,-0.7468819407205158,0.7880856569772964,0.5204734853666252,-0.32867666223354003,0.6036752774237617,-0.5490329144038353,0.5780475917505197,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:52:10.733956,,-0.10204819220000268,-0.7161444648925872,0.12799048944000002,3.2099379876305303,-0.7572285894128327,0.8700678561089739,,0.1099519480836701,0.46559674345139523,-0.4418444327803659,0.10303572503607827,-0.657608307408869,-0.7462807470336698,0.7930281087434616,0.5071909576545683,-0.3374370329649817,0.600408242872346,-0.5570535400661989,0.5737606603721257,,0.013967201496603751,0.2632265167567835,-0.09524557794012418,-0.7814216389318134,0.09794373116491903,0.616268811124848,0.025003029951270038,-0.9818972826545294,0.18775668999939268,0.6235022618507453,0.16212572797605637,0.7648268938955135,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12104820103376546,0.6327778875862712,-0.47661231638589596,0.9727483848582893,-0.1709749556268556,-0.15661463630192712,-0.028262161857190313,-0.757857340234975,0.6518078720444606,-0.2301343737096832,-0.6296187865687973,-0.7420366255360228,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.1099519480836701,0.46559674345139523,-0.4418444327803659,0.11934335136198024,-0.6532723136534011,-0.7476579757480174,0.7881792083152599,0.5202682728640265,-0.3287772191478798,0.603763778364702,-0.5500510962310821,0.5769862142805181,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:52:10.746347,,-0.10198641033700888,-0.7161444648925872,0.12799048944000002,3.210986370277219,-0.7572285894128327,0.8700678561089739,,0.1099524301991502,0.46559659026655004,-0.44184501456514336,0.10321175671037856,-0.6576621801134364,-0.7462089453532432,0.7930274846747928,0.5072410159570029,-0.33736324678494367,0.6003788319279161,-0.5569443496251214,0.5738974207935784,,0.013955111869528067,0.2632295335603549,-0.0952671292373852,-0.781425383811363,0.09797901786111532,0.6162584506786737,0.02496201174836326,-0.9818968982971198,0.18776414866159666,0.6234992092564213,0.16210672290843106,0.7648334085819934,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12104820103376546,0.6327778875862712,-0.47661231638589596,0.9727483848582893,-0.1709749556268556,-0.15661463630192712,-0.028262161857190313,-0.757857340234975,0.6518078720444606,-0.2301343737096832,-0.6296187865687973,-0.7420366255360228,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.1099524301991502,0.46559659026655004,-0.44184501456514336,0.11858458104796238,-0.6528381569548493,-0.7481577627489238,0.7882414972718387,0.5200982786428026,-0.32889682657551395,0.6038319626488227,-0.550726902717299,0.576269762790901,False,,0.0,0.0,0.0,0.0,0.0,0.0
