System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
15:33:49.963091,,0.13370367425144894,-0.9053823112425846,0.04103535624,-2.305393440067782,-0.633818438436782,-0.0064507961471333974,,0.032387051024321156,0.5705042078757644,-0.37992301970828957,-0.2575332537518827,-0.8803945849900315,-0.39822355270902543,0.7122776201768297,0.1055212852968405,-0.6939206367766667,0.6529450321483428,-0.4623533638566206,0.5999101198706913,,-0.011978219442256736,0.2771997772628678,-0.06486229476593426,-0.9371378247409844,0.06453992427403187,-0.3429392009943653,-0.21502683552554147,-0.8808074110978164,0.4218314408899004,-0.27483842054527813,0.4690553300987848,0.839315756948666,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04979029622569057,0.6521313045103279,-0.3934959388391188,0.9343911336660247,-0.35320999279660636,-0.04643178130270671,-0.2710430734206609,-0.7894262371507443,0.550764803204325,-0.231190098570426,-0.5020447361407526,-0.8333679986874698,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03228607403109828,0.5699914019989403,-0.37976426955227127,-0.2575526758103204,-0.8805803447056981,-0.39780004487297194,0.7132665467684622,0.1044728796283031,-0.693062948571891,0.6518569263603307,-0.4622376812205649,0.6011812319225363
15:33:50.003358,,0.13370367425144894,-0.9053745885097104,0.041032763660000006,-2.305393440067782,-0.633818438436782,-0.0064507961471333974,,0.032386966179926036,0.5705046021531799,-0.3799229388575087,-0.2575344181686913,-0.8803913198592238,-0.3982300181742299,0.7122797242444808,0.10552404817815715,-0.6939180568959854,0.6529422776086103,-0.46235895057047177,0.5999088121861957,,-0.011978219442256736,0.27719977726286776,-0.06486229476593425,-0.9371378247409844,0.06453992427403187,-0.3429392009943653,-0.21502683552554147,-0.8808074110978164,0.4218314408899004,-0.27483842054527813,0.4690553300987848,0.839315756948666,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04979029622569057,0.6521313045103279,-0.3934959388391188,0.9343911336660247,-0.35320999279660636,-0.04643178130270671,-0.2710430734206609,-0.7894262371507443,0.550764803204325,-0.231190098570426,-0.5020447361407526,-0.8333679986874698,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.032286757974911165,0.5699939950503488,-0.3797639084696525,-0.2575535672390543,-0.8805813161666375,-0.39779731726178147,0.7132705005618395,0.10446728212035866,-0.6930597232523676,0.6518522478527637,-0.4622370956388267,0.6011867549977139
15:33:50.045122,,0.13371139698432316,-0.9053668657768361,0.0410275785,-2.305393440067782,-0.6339525799052342,-0.0063828132509217705,,0.03238158198699311,0.5703729595955618,-0.3798978116300521,-0.2574606361631679,-0.8805781563984053,-0.3978644634802688,0.7122758565933598,0.10529211509371396,-0.6939572570506684,0.6529755929134353,-0.46205592840377807,0.6001059857110825,,-0.011978479624454632,0.2772000387894908,-0.06486221455000775,-0.9371373872505308,0.0645399885339324,-0.34294038441672337,-0.21502768877248124,-0.8808069523532311,0.4218319638362877,-0.27483924473228905,0.46905618270400623,0.8393150105822796,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04979029622569057,0.6521313045103279,-0.3934959388391188,0.9343911336660247,-0.35320999279660636,-0.04643178130270671,-0.2710430734206609,-0.7894262371507443,0.550764803204325,-0.231190098570426,-0.5020447361407526,-0.8333679986874698,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.032287921743906794,0.5700000483172889,-0.3797629782306534,-0.25749912662575225,-0.8805586863694607,-0.39788264557060615,0.7133645466858473,0.10450725861942883,-0.6929568936287072,0.6517708365051864,-0.4622711679903275,0.6012488203116809
15:33:50.183333,,0.13371139698432316,-0.9053591430439619,0.041023689630000006,-2.30560311659712,-0.6339525799052342,-0.0063828132509217705,,0.03220824085142805,0.5693919127685427,-0.37976173713959266,-0.25722176746314174,-0.8809728704322511,-0.39714451262166217,0.7123121242699688,0.10487224069504618,-0.6939836098566052,0.6530301677266848,-0.4613985421454651,0.600552233652409,,-0.011978039776992815,0.2772005348572895,-0.06486247851652503,-0.9371376613312759,0.06454235932049932,-0.3429391893008842,-0.21502954544246036,-0.8808061244832947,0.4218327460617356,-0.2748368575933966,0.4690574111092579,0.839315105775015,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.049759820425904884,0.6521341832112562,-0.39347972219401206,0.9343719332319818,-0.3532594034498187,-0.046442268060543995,-0.2710785870731986,-0.7894117948746258,0.5507680253457169,-0.2312260582605851,-0.5020326801983116,-0.8333652848506305,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,True,,0.032289772509255237,0.5700024966061973,-0.37976199795343185,-0.2573516861087429,-0.8806525546828663,-0.39777026986381037,0.7133500958906527,0.10453610422766274,-0.6929674188630374,0.6518448821228744,-0.46208579381262604,0.6013110416471426
15:33:50.212618,,0.13371139698432316,-0.9053359748453392,0.04101720818000001,-2.30560311659712,-0.6339525799052342,-0.0063828132509217705,,0.03235776966102634,0.5705173758562112,-0.37990395020498824,-0.25728331041543007,-0.8804807116683233,-0.39819469429127347,0.7123618151499519,0.10561993522005943,-0.6938191937388132,0.652951715288308,-0.4621667942032982,0.6000465913892878,,-0.011976523728722011,0.27720243550273843,-0.06486424903336507,-0.9371383681679836,0.06454364937364226,-0.342937014919047,-0.21502887887615046,-0.8808073650315045,0.42183049548856644,-0.27483496889100584,0.4690549040361863,0.8393171253125301,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.049759820425904884,0.6521341832112562,-0.39347972219401206,0.9343719332319818,-0.3532594034498187,-0.046442268060543995,-0.2710785870731986,-0.7894117948746258,0.5507680253457169,-0.2312260582605851,-0.5020326801983116,-0.8333652848506305,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.032299683397994175,0.5700360679722558,-0.37977866600646903,-0.25733927842242865,-0.880674501431236,-0.39772970508860367,0.7133261875525987,0.10453013794121457,-0.6929929295553207,0.6518759436677339,-0.46204531465088416,0.60130847430954
15:33:50.248211,,0.13369595151857472,-0.9052973611809682,0.04101850447,-2.30560311659712,-0.6339525799052342,-0.0063828132509217705,,0.03235945637419574,0.5705174520287144,-0.3799007042127373,-0.2572880583117591,-0.8804960832545616,-0.39815763514409885,0.7123656332739889,0.10558459209804272,-0.6938206529367938,0.6529456788893805,-0.4621455845130044,0.6000694952543579,,-0.011975047943294669,0.2772048457105914,-0.06486607132038023,-0.9371387745372808,0.0645461890858825,-0.3429354264047788,-0.21502999390295297,-0.8808077328903354,0.4218291589646901,-0.2748327108097469,0.4690538637568731,0.8393184460703155,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.049759820425904884,0.6521341832112562,-0.39347972219401206,0.9343719332319818,-0.3532594034498187,-0.046442268060543995,-0.2710785870731986,-0.7894117948746258,0.5507680253457169,-0.2312260582605851,-0.5020326801983116,-0.8333652848506305,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03229936517957815,0.5700351620852164,-0.3797764773127463,-0.25734437067781907,-0.8806709710947396,-0.3977342272818445,0.7133436027988875,0.10451765595724777,-0.6929768855734697,0.6518548758936613,-0.462054867157842,0.6013239730040776
15:33:50.279417,,0.13368050605282628,-0.9052664702494713,0.04101850447,-2.30560311659712,-0.633818438436782,-0.0064507961471333974,,0.032363237963377464,0.5705328895134708,-0.3798979156926481,-0.2573500487399997,-0.8805231994988979,-0.39805759326728557,0.7123263682947686,0.10548865570468313,-0.6938755569622009,0.6529640858772445,-0.4621158281879586,0.6000723822112227,,-0.011973311979086285,0.27720699439360874,-0.06486797382535037,-0.9371396183816232,0.0645486645391825,-0.3429326544668671,-0.2150302557019924,-0.8808085594926292,0.4218272994854566,-0.2748296285450667,0.46905197085681816,0.8393205131789959,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.049759820425904884,0.6521341832112562,-0.39347972219401206,0.9343719332319818,-0.3532594034498187,-0.046442268060543995,-0.2710785870731986,-0.7894117948746258,0.5507680253457169,-0.2312260582605851,-0.5020326801983116,-0.8333652848506305,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03230011301392735,0.5700346063203289,-0.37977412918804054,-0.2574053499086596,-0.8806961974186523,-0.3976388986137136,0.7132760567931785,0.10444625373118888,-0.6930571743276993,0.651904711322119,-0.4620229300953004,0.6012944864391976
15:33:50.315620,,0.13368050605282628,-0.9052433020508486,0.04101850447,-2.305393440067782,-0.633818438436782,-0.0064507961471333974,,0.03235849486533816,0.5704103662386815,-0.37987415205083147,-0.2574803214166633,-0.8806393611107044,-0.39771623017636876,0.7122606535910639,0.10517179711125285,-0.6939911054461865,0.6529844143846025,-0.4619666749397841,0.6001650987985536,,-0.01197135609316114,0.2772093911112025,-0.06487000831705107,-0.937140599243266,0.06455232538087356,-0.3429292849580773,-0.21503144584450296,-0.8808089721584637,0.4218258311283667,-0.2748253527096053,0.46905069214002504,0.839322627870218,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.049759820425904884,0.6521341832112562,-0.39347972219401206,0.9343719332319818,-0.3532594034498187,-0.046442268060543995,-0.2710785870731986,-0.7894117948746258,0.5507680253457169,-0.2312260582605851,-0.5020326801983116,-0.8333652848506305,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03229989236532957,0.5700349572741801,-0.37977230943130874,-0.25755726700814474,-0.8806071974732631,-0.39773762453353745,0.7133102693089425,0.10438941648045424,-0.6930305256085585,0.6518072674569529,-0.46220538019927493,0.6012599043717655
15:33:50.344858,,0.13368050605282628,-0.9052124111193517,0.04101980076,-2.3049740870091067,-0.6332818725629731,-0.006653846087929571,,0.032371396854298094,0.5705721364951937,-0.37989875609733537,-0.2580167959214774,-0.8803410601731174,-0.39802883161359853,0.7120932996814479,0.10514812667992476,-0.6941664094469642,0.652955178837876,-0.4625402568739009,0.5997549876406394,,-0.011969840044255647,0.27721129175663095,-0.0648717788346152,-0.9371413060784262,0.06455361541220833,-0.34292711055700714,-0.21503077930701947,-0.8808102127103636,0.42182358055457636,-0.2748234640062252,0.46904818504976653,0.839324647385791,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.049759820425904884,0.6521341832112562,-0.39347972219401206,0.9343719332319818,-0.3532594034498187,-0.046442268060543995,-0.2710785870731986,-0.7894117948746258,0.5507680253457169,-0.2312260582605851,-0.5020326801983116,-0.8333652848506305,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03229976282575345,0.5700300874463171,-0.37977472712271004,-0.25807402125888834,-0.8805050627878173,-0.39762876399512326,0.7129912787549881,0.10415483915782403,-0.6933939759612389,0.651951866298881,-0.46245281260365406,0.6009127724922945
15:33:50.376010,,0.13367278331995203,-0.9051815201878548,0.04101850447,-2.3045547339504315,-0.6331477310945208,-0.006721828984141143,,0.032369659519567814,0.5705497483799787,-0.37989606817149896,-0.2583645613532691,-0.8802275096641413,-0.3980543740083723,0.7120069594098373,0.1049775593196065,-0.6942807802260244,0.6529118188459232,-0.4627950337565894,0.5996056316793114,,-0.011969620124824413,0.27721153979276053,-0.06487191082070429,-0.9371414430899776,0.0645548008150466,-0.3429265129998908,-0.2150317076525189,-0.8808097987724347,0.4218239716680465,-0.27482227044141866,0.4690487992325457,0.8393246949728281,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.049759820425904884,0.6521341832112562,-0.39347972219401206,0.9343719332319818,-0.3532594034498187,-0.046442268060543995,-0.2710785870731986,-0.7894117948746258,0.5507680253457169,-0.2312260582605851,-0.5020326801983116,-0.8333652848506305,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.032298570519023434,0.5700309349375186,-0.3797744697354828,-0.2584296531379875,-0.8803465405669121,-0.3977487685598161,0.7129537004786674,0.104017866003003,-0.6934531739965982,0.6518520808839644,-0.4627853196289312,0.6007650227694633
15:33:50.439537,,0.1336650605870778,-0.9051274610577352,0.041015911890000006,-2.303716027833081,-0.6323428822838075,-0.007198608005460849,,0.03159866246825483,0.5696633816559511,-0.3811698805953964,-0.24783934357889328,-0.8772374900309585,-0.41113263779292336,0.7150147981740701,0.12072018834016945,-0.6886076346652046,0.6537044425170118,-0.4646299841931188,0.5973185746502656,,-0.011969620124824411,0.27721153979276053,-0.06487191082070429,-0.9371414430899776,0.0645548008150466,-0.34292651299989074,-0.2150317076525189,-0.8808097987724347,0.42182397166804664,-0.2748222704414186,0.4690487992325457,0.8393246949728281,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.049759820425904884,0.6521341832112562,-0.39347972219401206,0.9343719332319818,-0.3532594034498187,-0.046442268060543995,-0.2710785870731986,-0.7894117948746258,0.5507680253457169,-0.2312260582605851,-0.5020326801983116,-0.8333652848506305,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03229677525304799,0.5700280296950411,-0.3797785857536945,-0.25929957055429,-0.8801098160443571,-0.39770648022471167,0.7125849193730914,0.10361495995046416,-0.6938924071904151,0.6519098598674558,-0.46332564334043935,0.6002856676872791
15:33:50.476008,,0.13365733785420358,-0.9050734019276157,0.04101072673,-2.3026676451863923,-0.6319404578784508,-0.0076092016262463424,,0.032377876816162075,0.5706062309817008,-0.3799031308200926,-0.26019684185100556,-0.879766207341642,-0.3978806654142238,0.7114351657309299,0.10391869691209639,-0.6950258336159141,0.6528074819210999,-0.46390982405182446,0.5988573007787735,,-0.011969620124824411,0.2772115397927606,-0.06487191082070429,-0.9371414430899776,0.0645548008150466,-0.34292651299989074,-0.2150317076525189,-0.8808097987724347,0.42182397166804664,-0.2748222704414186,0.4690487992325457,0.8393246949728281,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.049759820425904884,0.6521341832112562,-0.39347972219401206,0.9343719332319818,-0.3532594034498187,-0.046442268060543995,-0.2710785870731986,-0.7894117948746258,0.5507680253457169,-0.2312260582605851,-0.5020326801983116,-0.8333652848506305,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03229483726616361,0.5700302581865372,-0.3797809335081579,-0.260266492448545,-0.8798649667148172,-0.3976166410708507,0.7123389798471135,0.10301692028649512,-0.6942338884879218,0.651793319004503,-0.4639236515663112,0.5999502602870297
15:33:50.530951,,0.13364961512132936,-0.9050734019276157,0.04100943044,-2.30287732171573,-0.6319404578784508,-0.0076092016262463424,,0.031606423441864887,0.5696769134580909,-0.38117371953300944,-0.2479745002580923,-0.8773530219105075,-0.4108044816774157,0.714959700701076,0.12040479421426734,-0.6887200533625022,0.6537134491466253,-0.46449366031703915,0.5974147352803593,,-0.011970059962148108,0.2772110437203732,-0.06487164684634913,-0.9371411690715665,0.064552430010189,-0.3429277081168239,-0.21502985096223537,-0.880810626653215,0.42182318944461783,-0.27482465757212676,0.46904757086872406,0.8393245998038023,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.049759820425904884,0.6521341832112562,-0.39347972219401206,0.9343719332319818,-0.3532594034498187,-0.046442268060543995,-0.2710785870731986,-0.7894117948746258,0.5507680253457169,-0.2312260582605851,-0.5020326801983116,-0.8333652848506305,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03229628098609431,0.5700328128134744,-0.37977983485578065,-0.26012024295653435,-0.8799559707764629,-0.3975109416092675,0.7123273885715738,0.10304798366936918,-0.6942411717497601,0.6518643652593965,-0.4637441132311335,0.6000118721729045
15:33:50.584407,,0.13364189238845514,-0.9050734019276157,0.04101072673,-2.30287732171573,-0.6319404578784508,-0.0076092016262463424,,0.03160667138845466,0.569677262621423,-0.381173757504775,-0.24796976272913654,-0.8773573051553021,-0.4107981935971505,0.714961177228236,0.12040220764203745,-0.6887189727685296,0.6537136313619832,-0.4644862403619186,0.597420304882567,,-0.011969840042695256,0.2772112917564699,-0.0648717788324396,-0.9371413060840152,0.06455361541259333,-0.3429271105590524,-0.21503077930830197,-0.8808102127156169,0.4218235805570921,-0.27482346400786434,0.46904818505256396,0.8393246473907968,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.049759820425904884,0.6521341832112562,-0.39347972219401206,0.9343719332319818,-0.3532594034498187,-0.046442268060543995,-0.2710785870731986,-0.7894117948746258,0.5507680253457169,-0.2312260582605851,-0.5020326801983116,-0.8333652848506305,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03229605739810794,0.5700315420569168,-0.3797797101403141,-0.26012024295653435,-0.8799559707764629,-0.3975109416092675,0.7123273885715738,0.10304798366936918,-0.6942411717497601,0.6518643652593965,-0.4637441132311335,0.6000118721729045
15:33:50.650530,,0.13364189238845514,-0.9050734019276157,0.04101072673,-2.3030869982450675,-0.6318063164099985,-0.0077460661665081365,,0.031246185356161665,0.5697490527409145,-0.38113718587104506,-0.2552177170607086,-0.8710101016729175,-0.4197681737364731,0.7129122081996867,0.12375925860581528,-0.6902462091958098,0.6531616188189313,-0.4754209173911817,0.5893681795013712,,-0.011969620124824411,0.2772115397927606,-0.06487191082070429,-0.9371414430899776,0.06455480081504664,-0.34292651299989074,-0.21503170765251892,-0.8808097987724347,0.4218239716680465,-0.2748222704414186,0.4690487992325457,0.8393246949728281,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.049759820425904884,0.6521341832112562,-0.39347972219401206,0.9343719332319818,-0.3532594034498187,-0.046442268060543995,-0.2710785870731986,-0.7894117948746258,0.5507680253457169,-0.2312260582605851,-0.5020326801983116,-0.8333652848506305,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.032297427239399885,0.5700305328111035,-0.37977929808912725,-0.26002818155414287,-0.8801010499554835,-0.3972499045498957,0.7122227666121317,0.10298328670305978,-0.6943581016875922,0.6520153951533713,-0.4634831005841431,0.6000494479256708
15:33:50.731079,,0.13363416965558092,-0.9050811246604898,0.04100943044,-2.3032966747744053,-0.6319404578784508,-0.007678083270296565,,0.031247305147498187,0.5697458223691195,-0.3811360585391149,-0.2550634116157198,-0.871066566214346,-0.4197447954156173,0.7129576656621617,0.12381798798622604,-0.6901887226147672,0.6531722766839629,-0.4753021597621785,0.5894521472493737,,-0.011969620124824411,0.27721153979276053,-0.06487191082070429,-0.9371414430899776,0.0645548008150466,-0.34292651299989074,-0.2150317076525189,-0.8808097987724347,0.42182397166804664,-0.2748222704414186,0.4690487992325457,0.8393246949728281,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.049759820425904884,0.6521341832112562,-0.39347972219401206,0.9343719332319818,-0.3532594034498187,-0.046442268060543995,-0.2710785870731986,-0.7894117948746258,0.5507680253457169,-0.2312260582605851,-0.5020326801983116,-0.8333652848506305,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03229756496512854,0.570032684346469,-0.37977896868741373,-0.25982503266543067,-0.8801623238792493,-0.39724707176250806,0.71229234489955,0.10307909850103059,-0.694272507629184,0.65202037375983,-0.4633454252236599,0.6001503554330342
15:33:50.762875,,0.13359555599120979,-0.9050965701262383,0.04100943044,-2.3032966747744053,-0.6323428822838075,-0.007336371293561295,,0.032371187545714,0.5705736992343773,-0.3798973466277701,-0.2595950649699082,-0.8799244883268037,-0.3979237327504881,0.7116316805924984,0.10424921004628035,-0.694775109932576,0.6528328679075264,-0.4635353244872922,0.5991195619674716,,-0.0119677524857155,0.27721296778230814,-0.06487186573031399,-0.9371551255074163,0.0645701222873626,-0.34288622262509744,-0.21503788818791064,-0.8807893524413776,0.42186350267914435,-0.274770757181321,0.46908507496703394,0.8393212823849456,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.049759820425904884,0.6521341832112562,-0.39347972219401206,0.9343719332319818,-0.3532594034498187,-0.046442268060543995,-0.2710785870731986,-0.7894117948746258,0.5507680253457169,-0.2312260582605851,-0.5020326801983116,-0.8333652848506305,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.032293726894284454,0.5700361232345277,-0.3797774031309793,-0.25966581812094663,-0.8800082507970347,-0.39769226976234195,0.7125734339944815,0.1033459907964751,-0.6939443114195892,0.6517766212935934,-0.4635785636927562,0.6002350799642331
15:33:50.796564,,0.13358783325833556,-0.9051042928591125,0.04100943044,-2.3032966747744053,-0.6323428822838075,-0.007267489649511072,,0.03237067099234972,0.5705727708586082,-0.3798975021507188,-0.25959452957042,-0.8798966286279747,-0.397985682086977,0.711631128992352,0.10429890446828462,-0.6947682165843411,0.652833682086167,-0.4635770286110385,0.5990864061869353,,-0.01196544503247557,0.2772148918627286,-0.06487208467958534,-0.9371690814888598,0.06458781657044844,-0.34284473783617936,-0.2150459233316408,-0.8807680785049047,0.4219038164738378,-0.2747168563625802,0.469122578275028,0.8393179629871038,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.049759820425904884,0.6521341832112562,-0.39347972219401206,0.9343719332319818,-0.3532594034498187,-0.046442268060543995,-0.2710785870731986,-0.7894117948746258,0.5507680253457169,-0.2312260582605851,-0.5020326801983116,-0.8333652848506305,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03229356131094057,0.5700362799381822,-0.3797766758526684,-0.25966791796083943,-0.8800059946137677,-0.39769589113506854,0.7125801667410951,0.10334253280034289,-0.6939379128435362,0.6517684238662655,-0.4635836174394471,0.6002400780459771
