System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
13:15:37.956964,,-0.605307802681717,-0.5126967900540168,0.11815683350000002,-2.9411326770196253,-0.4352890651274831,0.064863101009062,,0.13104404916059414,0.5457220793207878,-0.38315883555117847,-0.32572933500442913,-0.6448226358216165,-0.6914507709516531,0.7031479876561075,0.32368458445169307,-0.6330965149513155,0.6320469189646752,-0.6924103249666327,0.3479721743284418,,0.029734417728405873,0.26583832250348866,-0.09052349443444493,0.5024833024030172,0.6914507570085356,0.5190436793839658,-0.7675427710367778,0.6330965021849128,-0.10033380895977764,-0.3979806340832508,-0.34797216731157654,0.8488384683443263,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19263125949710339,0.6821876582608828,-0.4334716254514137,0.9944597556436556,-0.008139333475913606,-0.10480241245185397,0.06537977910512346,-0.7328014354183963,0.6772942792707639,-0.08231208228034269,-0.6803938620382359,-0.7282093885767802,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.1219964749092676,0.5409838747771969,-0.39241452453523756,-0.18318907454326228,-0.7770026919556321,-0.6022529200109239,0.738255980718959,0.2958083116727493,-0.6061976160279794,0.6491685989792413,-0.5556656003740188,0.5194380335134405,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:37.966379,,-0.6041185018190866,-0.5116928347803675,0.11803887111000001,-2.9394552647849235,-0.4343500748483175,0.06555820868443456,,0.13113689339956525,0.5457446522703939,-0.38307171991703437,-0.3255551097919816,-0.6447708543075669,-0.6915810985877371,0.7032037855333184,0.3238455748404172,-0.632952193825008,0.632074605169312,-0.6923832674839638,0.34797572387781334,,0.029739804529422216,0.2658045697442521,-0.09051910760782056,0.5023019348874429,0.6915810804748539,0.5190455885146154,-0.7676439179598984,0.6329521772476476,-0.1004704143295817,-0.39801448346313545,-0.34797571476414085,0.8488211357564546,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19263125949710339,0.6821876582608828,-0.4334716254514137,0.9944597556436556,-0.008139333475913606,-0.10480241245185397,0.06537977910512346,-0.7328014354183963,0.6772942792707639,-0.08231208228034269,-0.6803938620382359,-0.7282093885767802,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.12215657580260042,0.5410851432102235,-0.3922441299134211,-0.18450439221163634,-0.7766966516510402,-0.6022461627679144,0.7385385098380842,0.2947391888072682,-0.6063742079503179,0.6484743624390686,-0.5566606882970057,0.519239712814753,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:37.973215,,-0.6029600918879529,-0.5106657113080957,0.11791831614,-2.9379875290795603,-0.43408179191141305,0.06576665111226251,,0.13122430855773162,0.5457799875387033,-0.38298413026160794,-0.32542278874204156,-0.644737477227087,-0.6916744855972382,0.7032461445924051,0.3239623524443508,-0.6328453636668601,0.6320956167252473,-0.6923597183961339,0.3479844129543097,,0.02974406047026902,0.2657801262863659,-0.09051897776723998,0.5021649511249795,0.6916744672924561,0.5190536968642576,-0.7677188975401273,0.6328453469189581,-0.10057041470483999,-0.39804271541196046,-0.347984403745095,0.8488043346547851,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19263125949710339,0.6821876582608828,-0.4334716254514137,0.9944597556436556,-0.008139333475913606,-0.10480241245185397,0.06537977910512346,-0.7328014354183963,0.6772942792707639,-0.08231208228034269,-0.6803938620382359,-0.7282093885767802,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.12231267519161372,0.5411968158792415,-0.39206773363629194,-0.18528652955569258,-0.7767463311835957,-0.601941890017659,0.7392070605875313,0.29343755408366334,-0.6061908308700645,0.6474888597827375,-0.5572786904648528,0.519806346258902,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:37.980144,,-0.6018557410869387,-0.5096540333015723,0.11779516859000001,-2.9361004403155206,-0.4339476504429608,0.06618083972440245,,0.1313113886932279,0.5458096869039338,-0.3829002454271455,-0.32524795342223234,-0.6446875002453945,-0.6918032927227175,0.703302089016174,0.32412196615253175,-0.6327014482699583,0.6321233585148828,-0.6923315521372414,0.3479900595348999,,0.029748995834789883,0.2657445084164242,-0.0905206736887019,0.5019757676811883,0.6918032770827576,0.5190650337514466,-0.7678182749833338,0.6327014339661449,-0.10071716260773553,-0.3980896633265559,-0.34799005166770614,0.8487800060544594,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19263125949710339,0.6821876582608828,-0.4334716254514137,0.9944597556436556,-0.008139333475913606,-0.10480241245185397,0.06537977910512346,-0.7328014354183963,0.6772942792707639,-0.08231208228034269,-0.6803938620382359,-0.7282093885767802,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.12246193499363613,0.541314139366164,-0.3918973928259136,-0.1863132731288162,-0.7764590318775932,-0.6019956279506836,0.7400495695225306,0.29210887732929963,-0.6058044556083534,0.6462306081466153,-0.5583760163197619,0.5201944112476881,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:37.986366,,-0.6018557410869387,-0.5096540333015723,0.11779516859000001,-2.9361004403155206,-0.4339476504429608,0.06618083972440245,,0.1313221922956504,0.5457813921922259,-0.3829024266418291,-0.3251216138065493,-0.6446333496858686,-0.6919131308976595,0.703342498294489,0.32425375250123095,-0.6325889930134235,0.6321433906390952,-0.6923202643731059,0.3479761273559741,,0.02975357812251883,0.26570534955777103,-0.09052719560580261,0.5018055709590815,0.691913116649666,0.5190831983201099,-0.7678894831415143,0.6325889799870429,-0.10088053774276393,-0.3981668864317408,-0.34797612019039026,0.8487494972853621,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19263125949710339,0.6821876582608828,-0.4334716254514137,0.9944597556436556,-0.008139333475913606,-0.10480241245185397,0.06537977910512346,-0.7328014354183963,0.6772942792707639,-0.08231208228034269,-0.6803938620382359,-0.7282093885767802,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.12246193499363613,0.541314139366164,-0.3918973928259136,-0.1863132731288162,-0.7764590318775932,-0.6019956279506836,0.7400495695225306,0.29210887732929963,-0.6058044556083534,0.6462306081466153,-0.5583760163197619,0.5201944112476881,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:37.992905,,-0.6008131721489184,-0.5087041371580426,0.11767850249000002,-2.934003675022144,-0.4334110845691519,0.06701101444435958,,0.13140052919362577,0.5458138282579348,-0.38282604076795046,-0.32503959964005796,-0.644589585339909,-0.6919924314160923,0.7033687224584884,0.32434714912247703,-0.6325119501821571,0.6321563880345944,-0.6923172634908407,0.3479584856554144,,0.029756894985938708,0.26567410696414173,-0.09053317061651445,0.5016809184551512,0.6919924210443659,0.519097982368201,-0.7679357634764724,0.6325119407019364,-0.10101127692917221,-0.3982347162859959,-0.3479584804401402,0.8487249122407008,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19263125949710339,0.6821876582608828,-0.4334716254514137,0.9944597556436556,-0.008139333475913606,-0.10480241245185397,0.06537977910512346,-0.7328014354183963,0.6772942792707639,-0.08231208228034269,-0.6803938620382359,-0.7282093885767802,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.1226030003458099,0.5414221957300576,-0.3917413805310313,-0.1877455538578106,-0.7757937109652598,-0.6024082710532573,0.7406539378377494,0.29100721800652196,-0.6055960232973299,0.6451227413229667,-0.55987401894967,0.5199593556549253,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:37.999942,,-0.5998092168752692,-0.5077851319460099,0.11756831784,-2.932116586258105,-0.4326062357584385,0.06832515816834552,,0.1314766530026101,0.5458405981227683,-0.3827524630230875,-0.3249594292535383,-0.6445395583242919,-0.6920766771784332,0.7033943511542448,0.3244450454558334,-0.6324332369851077,0.6321690882220624,-0.6923179690245581,0.3479340076252928,,0.029760096896339384,0.26563973387608286,-0.09053917325053198,0.501550411051868,0.6920766626894337,0.5191117762710425,-0.7679816668775277,0.6324332237447758,-0.1011550046845102,-0.3983105605462091,-0.34793400034110616,0.8486993501192981,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19263125949710339,0.6821876582608828,-0.4334716254514137,0.9944597556436556,-0.008139333475913606,-0.10480241245185397,0.06537977910512346,-0.7328014354183963,0.6772942792707639,-0.08231208228034269,-0.6803938620382359,-0.7282093885767802,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.12273898796021508,0.541522309093326,-0.3915920165019567,-0.18918543670594462,-0.7749011469130884,-0.6031061955005611,0.7410251848980842,0.29032305991304935,-0.6054702273683521,0.6442752097397052,-0.5614630294111127,0.5192963707935525,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:38.009125,,-0.5987434797386262,-0.5068275130696062,0.11743998513000001,-2.9300198209647283,-0.4313989625423684,0.06977976142394782,,0.13148657877418155,0.5458110920710442,-0.3827533418960333,-0.3248841478158348,-0.644472597306982,-0.6921743724079731,0.7034184116367427,0.32455520642838803,-0.6323499475374917,0.6321810094177307,-0.6923286714419815,0.3478910490814041,,0.029764805678903595,0.26559363163701516,-0.09054758957072628,0.5013945914953714,0.6921743588414148,0.5191320461904063,-0.7680248261206012,0.632349935143487,-0.1013478504292023,-0.3984235069392644,-0.3478910422627694,0.8486639456414499,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19263125949710339,0.6821876582608828,-0.4334716254514137,0.9944597556436556,-0.008139333475913606,-0.10480241245185397,0.06537977910512346,-0.7328014354183963,0.6772942792707639,-0.08231208228034269,-0.6803938620382359,-0.7282093885767802,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.12273898796021508,0.541522309093326,-0.3915920165019567,-0.18918543670594462,-0.7749011469130884,-0.6031061955005611,0.7410251848980842,0.29032305991304935,-0.6054702273683521,0.6442752097397052,-0.5614630294111127,0.5192963707935525,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:38.016498,,-0.5987434797386262,-0.5068275130696062,0.11743998513000001,-2.9300198209647283,-0.4313989625423684,0.06977976142394782,,0.13157053848860398,0.5458398593107052,-0.38267836686853984,-0.324856213220378,-0.6444054564035764,-0.6922499898804005,0.7034273384201688,0.32463470835601194,-0.632299205830376,0.6321854318910184,-0.6923538935312673,0.347832813024966,,0.029770741542950063,0.26554644072330663,-0.09055691038619228,0.5012640712273989,0.6922499721579878,0.5191572553104211,-0.7680405166777464,0.6322991896427738,-0.10154530179246811,-0.39855745437209533,-0.3478328041200374,0.848624914046293,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19263125949710339,0.6821876582608828,-0.4334716254514137,0.9944597556436556,-0.008139333475913606,-0.10480241245185397,0.06537977910512346,-0.7328014354183963,0.6772942792707639,-0.08231208228034269,-0.6803938620382359,-0.7282093885767802,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.12288925081678721,0.5416348994509594,-0.3914417722202516,-0.19098702767055606,-0.7738792233357723,-0.6038500666148747,0.7412047284622467,0.2896129019318156,-0.6055905527168005,0.6435367167200126,-0.5632364643059385,0.5182906322801637,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:38.023110,,-0.597739524464977,-0.5059393987890703,0.11731554129,-2.9279230556713514,-0.43005754785784617,0.07130414507143897,,0.13164948033166401,0.5458718967573052,-0.38261052219498504,-0.3248233586042011,-0.6443553142583959,-0.6923120789730962,0.7034378365375206,0.32470186998021133,-0.6322530393432415,0.6321906325092923,-0.6923690667688137,0.3477931562713433,,0.02977536712002838,0.265510712095468,-0.09056397903683537,0.5011580657079047,0.6923120618212824,0.5191768029133301,-0.7680587486482091,0.6322530236793715,-0.1016947546526832,-0.39865561861271814,-0.3477931476548773,0.8485950592853191,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19263125949710339,0.6821876582608828,-0.4334716254514137,0.9944597556436556,-0.008139333475913606,-0.10480241245185397,0.06537977910512346,-0.7328014354183963,0.6772942792707639,-0.08231208228034269,-0.6803938620382359,-0.7282093885767802,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.12303288511646111,0.541741858777504,-0.39130516101931045,-0.19289415054258735,-0.7727713017934358,-0.6046621881769457,0.7412604402334629,0.2889979146491705,-0.6058161149006548,0.6429034192095623,-0.5650705446693441,0.5170787881123575,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:38.030261,,-0.5968205192529443,-0.505105343638654,0.11719757890000002,-2.9258262903779744,-0.42871613317332385,0.07296629200703052,,0.13172479640956195,0.5458961896332386,-0.3825488373157275,-0.32479337037869777,-0.6442949640550697,-0.6923823119139617,0.7034474178925844,0.3247764775777894,-0.6322040571464402,0.6321953786752177,-0.6923902359980535,0.3477423820535224,,0.0297829466416649,0.2654647548713715,-0.09057416511570748,0.5010278198498654,0.6923823004052968,0.5192088602655863,-0.7680735906224144,0.6322040466380483,-0.10188704313698195,-0.39879073444754387,-0.3477423762734057,0.8485523888475257,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19263125949710339,0.6821876582608828,-0.4334716254514137,0.9944597556436556,-0.008139333475913606,-0.10480241245185397,0.06537977910512346,-0.7328014354183963,0.6772942792707639,-0.08231208228034269,-0.6803938620382359,-0.7282093885767802,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.1231650516447863,0.5418439939939717,-0.3911794751856855,-0.1948249342859605,-0.7715211820871446,-0.6056387624412151,0.7412891283395131,0.2885214233514679,-0.6060080993459477,0.6422878429381301,-0.5670189184305038,0.5157090972203087,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:38.036499,,-0.5968205192529443,-0.505105343638654,0.11719757890000002,-2.9258262903779744,-0.42871613317332385,0.07296629200703052,,0.13173249867815276,0.5458741947104686,-0.3825499443145897,-0.3248076549719954,-0.6442448808613215,-0.6924222127831942,0.7034428540113347,0.32481291982307703,-0.6321904129741257,0.6321931179726503,-0.6924197430749569,0.3476877348829398,,0.02979216654411553,0.26542287987254026,-0.0905848494248723,0.5009326180544345,0.6924222036393279,0.5192475109859871,-0.7680615576685825,0.6321904046256579,-0.10206228255194567,-0.3989334899323399,-0.3476877302915069,0.8485076819946298,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19263125949710339,0.6821876582608828,-0.4334716254514137,0.9944597556436556,-0.008139333475913606,-0.10480241245185397,0.06537977910512346,-0.7328014354183963,0.6772942792707639,-0.08231208228034269,-0.6803938620382359,-0.7282093885767802,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.1231650516447863,0.5418439939939717,-0.3911794751856855,-0.1948249342859605,-0.7715211820871446,-0.6056387624412151,0.7412891283395131,0.2885214233514679,-0.6060080993459477,0.6422878429381301,-0.5670189184305038,0.5157090972203087,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:38.043010,,-0.5958165639792952,-0.5042326748238667,0.11707572764000002,-2.92351984855526,-0.4269722940834449,0.07470001683018819,,0.1318101238119441,0.5459089139312263,-0.3824857393647028,-0.32481705320843307,-0.6442117216739559,-0.6924486548494896,0.7034398512040059,0.32483708465781214,-0.632181338042416,0.6321916305069818,-0.6924392580500409,0.34765157302683514,,0.029799879301148628,0.2653927339752219,-0.09059311990244384,0.5008627239350307,0.6924486489967294,0.5192796774094416,-0.7680522608965483,0.6321813326990513,-0.1021884054774317,-0.3990391451969968,-0.3476515700883916,0.848472821904741,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19263125949710339,0.6821876582608828,-0.4334716254514137,0.9944597556436556,-0.008139333475913606,-0.10480241245185397,0.06537977910512346,-0.7328014354183963,0.6772942792707639,-0.08231208228034269,-0.6803938620382359,-0.7282093885767802,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.12330849063506004,0.5419449849472204,-0.39104839989603635,-0.19711761228147096,-0.770196241573833,-0.6065825552997659,0.7411202733657942,0.2879671007442824,-0.6064781028983179,0.6417829752608448,-0.5690981447469972,0.5140446617861756,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:38.049155,,-0.5947894405070233,-0.503383174207702,0.11695906154,-2.9214230832618835,-0.4244236061828525,0.07616360756417676,,0.13189140829212104,0.54593803902983,-0.38242751952482346,-0.32477355222139287,-0.6441974200418833,-0.6924823635219021,0.7034537494221407,0.3248784152251396,-0.6321446335647674,0.6321985148680993,-0.6924331731887081,0.3476511735438072,,0.02980959830446412,0.26536923525055206,-0.09060147385005121,0.5007745091388368,0.6924823558271023,0.5193198009329985,-0.7680694076764472,0.6321446265404348,-0.10228652845703323,-0.39911684224609484,-0.3476511696807396,0.8484364373547998,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19263125949710339,0.6821876582608828,-0.4334716254514137,0.9944597556436556,-0.008139333475913606,-0.10480241245185397,0.06537977910512346,-0.7328014354183963,0.6772942792707639,-0.08231208228034269,-0.6803938620382359,-0.7282093885767802,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.12345611574787457,0.542032423063133,-0.39092366818853963,-0.1997078667941137,-0.7691475552142449,-0.6070657347013539,0.7403768499621465,0.2873752156527451,-0.6076657020670722,0.64184023555763,-0.5708130374619069,0.5120679527981006,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:38.055223,,-0.5947894405070233,-0.503383174207702,0.11695906154,-2.9214230832618835,-0.4244236061828525,0.07616360756417676,,0.13189887986634136,0.5459234448162453,-0.3824316659091258,-0.32473004838307,-0.6441831181561389,-0.6925160690985899,0.7034676468294051,0.32491974317028766,-0.6321079261980929,0.632205398222309,-0.6924270869779635,0.3476507783362255,,0.02981931708851813,0.26534573646521725,-0.09060982787583104,0.5006862920667274,0.6925160646097017,0.5193599178122681,-0.7680865476150547,0.6321079221007702,-0.1023846532749691,-0.39919453822072837,-0.34765077608275363,0.8484000504359963,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19263125949710339,0.6821876582608828,-0.4334716254514137,0.9944597556436556,-0.008139333475913606,-0.10480241245185397,0.06537977910512346,-0.7328014354183963,0.6772942792707639,-0.08231208228034269,-0.6803938620382359,-0.7282093885767802,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.12345611574787457,0.542032423063133,-0.39092366818853963,-0.1997078667941137,-0.7691475552142449,-0.6070657347013539,0.7403768499621465,0.2873752156527451,-0.6076657020670722,0.64184023555763,-0.5708130374619069,0.5120679527981006,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:38.062305,,-0.5936619215073865,-0.5025027826600404,0.11683850657000001,-2.9193263179685065,-0.4220090597507124,0.07803958941462803,,0.1319861525129883,0.5459567688062454,-0.38236934308783377,-0.32468323364462426,-0.6441801561891378,-0.6925407743679851,0.7034825999884395,0.3249528680657533,-0.6320742559615495,0.6322128038117985,-0.6924142978795133,0.3476627831512099,,0.029829222679062753,0.2653284317313224,-0.09061720327046219,0.5006103706258205,0.6925407706650101,0.5194001608535656,-0.7681046468984615,0.6320742525818854,-0.10245672228876859,-0.399254928010896,-0.34766278129227735,0.8483667144986593,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19263125949710339,0.6821876582608828,-0.4334716254514137,0.9944597556436556,-0.008139333475913606,-0.10480241245185397,0.06537977910512346,-0.7328014354183963,0.6772942792707639,-0.08231208228034269,-0.6803938620382359,-0.7282093885767802,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.12361692613386753,0.5421215946636924,-0.3907897864050018,-0.20221414101179203,-0.7679097676987366,-0.6078026240875697,0.7397159090653859,0.2869679701324403,-0.6086622692377415,0.6418175870529205,-0.5726813885494615,0.5100060903152313,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:38.069018,,-0.5925344025077497,-0.5016532820438757,0.11671924789000002,-2.9172295526751295,-0.419996937723929,0.08018840159776432,,0.132072939226076,0.5459927658232293,-0.38230852167047796,-0.32463365889832035,-0.644186596200918,-0.6925580241289278,0.7034984325517882,0.32497920272700964,-0.6320430944105743,0.6322206441642553,-0.6923959467457855,0.3476850730510895,,0.02983949961925655,0.2653157809919482,-0.09062421381744484,0.5005432054946217,0.6925580202078903,0.5194418896811741,-0.7681232731134802,0.6320430908321526,-0.10250930352619758,-0.39930330002550135,-0.3476850710826101,0.8483348128019252,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19263125949710339,0.6821876582608828,-0.4334716254514137,0.9944597556436556,-0.008139333475913606,-0.10480241245185397,0.06537977910512346,-0.7328014354183963,0.6772942792707639,-0.08231208228034269,-0.6803938620382359,-0.7282093885767802,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.12377754890690307,0.5422110694774356,-0.39065767808882623,-0.2045153481131609,-0.7664953561066925,-0.6088171658659336,0.7392819067872523,0.286712362757226,-0.6093096777002429,0.6415884465006814,-0.5747006961097612,0.5080190697284885,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:38.075439,,-0.5925344025077497,-0.5016532820438757,0.11671924789000002,-2.9172295526751295,-0.419996937723929,0.08018840159776432,,0.13207941426586312,0.5459840253686762,-0.3823137545608245,-0.3245840831867025,-0.6441930356554572,-0.6925752708224968,0.7035142631877096,0.32500553647848757,-0.6320119324425644,0.6322284827760465,-0.6923775950096432,0.3477073647413306,,0.029849776461327533,0.2653031301878833,-0.0906312243861506,0.5004760383725249,0.6925752691917514,0.5194836155353642,-0.768141896926385,0.6320119309544221,-0.1025618867239459,-0.3993516702006587,-0.34770736392261503,0.848302910446916,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19263125949710339,0.6821876582608828,-0.4334716254514137,0.9944597556436556,-0.008139333475913606,-0.10480241245185397,0.06537977910512346,-0.7328014354183963,0.6772942792707639,-0.08231208228034269,-0.6803938620382359,-0.7282093885767802,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.12377754890690307,0.5422110694774356,-0.39065767808882623,-0.2045153481131609,-0.7664953561066925,-0.6088171658659336,0.7392819067872523,0.286712362757226,-0.6093096777002429,0.6415884465006814,-0.5747006961097612,0.5080190697284885,False,,0.0,0.0,0.0,0.0,0.0,0.0
