System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
17:17:08.107169,,-0.020951774287771095,-0.919530357868164,0.052139376380000005,-2.5687471609159074,-0.7092059437069347,0.4173550349169092,,0.12930302161750687,0.5772302652429521,-0.3811466091175693,-0.2147811815473568,-0.6042777821740091,-0.7672792229846852,0.694933928438927,0.45745257737235184,-0.5548008422486693,0.6862476806208979,-0.6523691450599527,0.3216809279646289,,0.02282491595884779,0.3058778482719372,-0.11308053741224369,-0.8556292297706583,0.4993589722641542,-0.13613288742154062,-0.3585019469680552,-0.38207542562572594,0.8517556270488632,0.3733201042517693,0.7775936670321949,0.5059378556791734,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15079780255614897,0.6703393880180349,-0.38672718914165993,0.976194750482446,-0.21652030900181246,0.012757935580440125,-0.177482099008135,-0.7636091010968522,0.6208069307391179,-0.12467523275366917,-0.6082927720364734,-0.7838596748308981,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.12930302161750687,0.5772302652429521,-0.3811466091175693,-0.20887408259246537,-0.6264304330215995,-0.7509703923627934,0.6996613353546395,0.44079262735442676,-0.5622951853606296,0.6832610287663999,-0.6428738385207112,0.3462189976224989
17:17:08.119102,,-0.02094405155489687,-0.919530357868164,0.052138080090000004,-2.568327807857232,-0.7090718022384824,0.41735593366474777,,0.12929938775146171,0.5772313365766308,-0.38115025627546634,-0.21474605275953773,-0.6039542189512394,-0.7675437669834836,0.6949405849152659,0.4577042638640559,-0.554584881040126,0.6862519335213753,-0.6524922284990534,0.32142211418400096,,0.022793630005695488,0.3059085469362987,-0.1131443946437096,-0.85439481243117,0.5011779712550009,-0.13718410157541955,-0.35981350582554517,-0.38017417261547115,0.8520511555108062,0.37487741679362857,0.7773529260963074,0.5051521382447793,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15079780255614897,0.6703393880180349,-0.38672718914165993,0.976194750482446,-0.21652030900181246,0.012757935580440125,-0.177482099008135,-0.7636091010968522,0.6208069307391179,-0.12467523275366917,-0.6082927720364734,-0.7838596748308981,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.12929938775146171,0.5772313365766308,-0.38115025627546634,-0.20948876708148323,-0.6257656611270173,-0.751353308251815,0.6996756494986276,0.4408435691101772,-0.5622374347843393,0.6830581541606496,-0.6434860409740584,0.34548121961429223
17:17:08.132168,,-0.02094405155489687,-0.9195226351352896,0.052138080090000004,-2.567698778269219,-0.7086693778331258,0.41742751155231395,,0.12929742918451276,0.5772298397296942,-0.38115352698177707,-0.21477497401927795,-0.6032785166351049,-0.7680668863462127,0.6949351047590715,0.4581775058450142,-0.554200842033951,0.6862484322084218,-0.652785113574283,0.3208343572426334,,0.02276522151317936,0.30594929742572563,-0.1132262665220343,-0.8529902228604421,0.5032750066158077,-0.13823516460852808,-0.36112689115821867,-0.3779086343014097,0.8525018744359676,0.3768050709596253,0.7771012451092181,0.5041017820468499,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15079780255614897,0.6703393880180349,-0.38672718914165993,0.976194750482446,-0.21652030900181246,0.012757935580440125,-0.177482099008135,-0.7636091010968522,0.6208069307391179,-0.12467523275366917,-0.6082927720364734,-0.7838596748308981,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.12929742918451276,0.5772298397296942,-0.38115352698177707,-0.20988401927212774,-0.6255209558502284,-0.7514467594223786,0.6995455318429444,0.4408705980052002,-0.5623781331925253,0.683070089619469,-0.643705405916988,0.345048696650917
17:17:08.144273,,-0.020936328822022645,-0.9195226351352896,0.052138080090000004,-2.567698778269219,-0.7086693778331258,0.4175652748404144,,0.1292965368481898,0.5772291152095322,-0.38115442941052,-0.21496685152215633,-0.6025874895269423,-0.7685555088685971,0.6948987304038572,0.4585787809052242,-0.5539144845430437,0.6862251869683585,-0.6531415001124148,0.320158044723455,,0.022746997493121087,0.305991422186505,-0.11330774925452597,-0.8515224753873076,0.5054805612643511,-0.13923827248192777,-0.3623600808737224,-0.3754403155433286,0.85306984572397,0.37893675742670363,0.7768670362927013,0.502864755398838,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15079780255614897,0.6703393880180349,-0.38672718914165993,0.976194750482446,-0.21652030900181246,0.012757935580440125,-0.177482099008135,-0.7636091010968522,0.6208069307391179,-0.12467523275366917,-0.6082927720364734,-0.7838596748308981,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.1292965368481898,0.5772291152095322,-0.38115442941052,-0.21008124564927572,-0.6253481357545013,-0.7515354810884304,0.6994854310756563,0.4409174675372846,-0.5624161435568956,0.6830710079774663,-0.643841203969486,0.34479341950183856
17:17:08.157133,,-0.020936328822022645,-0.9195226351352896,0.0521367838,-2.567698778269219,-0.7086693778331258,0.4177030381285147,,0.12929700696866062,0.5772290052164729,-0.3811544587285041,-0.21529890462722215,-0.6018344808723284,-0.7690524294867374,0.6948357156227684,0.45895345938085697,-0.5536831679014086,0.6861848948798812,-0.6535724747535494,0.31936391512380874,,0.022728814477827437,0.30603302833691987,-0.11339023659330064,-0.8499869313655101,0.5077578539227993,-0.14033428419535904,-0.363682816712407,-0.3728783932634874,0.8536310946178312,0.38111226478432875,0.7766165068101631,0.5016071929448445,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15079780255614897,0.6703393880180349,-0.38672718914165993,0.976194750482446,-0.21652030900181246,0.012757935580440125,-0.177482099008135,-0.7636091010968522,0.6208069307391179,-0.12467523275366917,-0.6082927720364734,-0.7838596748308981,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.12929700696866062,0.5772290052164729,-0.3811544587285041,-0.2100805031958487,-0.6252504644816514,-0.7516169495444197,0.6994833016654953,0.440993083635703,-0.5623595032331294,0.683073416894639,-0.6438842728712619,0.3447082103474326
17:17:08.169171,,-0.020936328822022645,-0.9195226351352896,0.0521367838,-2.5679084547985562,-0.7086693778331258,0.4179785647047157,,0.12929853600435445,0.5772300216490871,-0.3811537943971124,-0.21568661222721652,-0.6011481487035434,-0.7694804666892129,0.6947620312380725,0.45925173906746475,-0.5535282830293833,0.6861377451036301,-0.653994452173573,0.31860045710936147,,0.022711845458272168,0.3060735389646637,-0.11347116861679038,-0.8484658766288233,0.5099886252325835,-0.1414419729176707,-0.36499320535290036,-0.3703371894572853,0.8541773232321702,0.38324168564455385,0.7763701060777904,0.5003637098611995,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15079780255614897,0.6703393880180349,-0.38672718914165993,0.976194750482446,-0.21652030900181246,0.012757935580440125,-0.177482099008135,-0.7636091010968522,0.6208069307391179,-0.12467523275366917,-0.6082927720364734,-0.7838596748308981,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.12929853600435445,0.5772300216490871,-0.3811537943971124,-0.209940990457115,-0.6250729277262174,-0.7518035751109865,0.6994554341077047,0.4412505100354066,-0.5621922118730354,0.6831448427845209,-0.6438802857808807,0.3445740868951749
17:17:08.182388,,-0.020936328822022645,-0.9195226351352896,0.0521367838,-2.5672794252105433,-0.7085352363646735,0.41818610838470494,,0.12929755792525222,0.5772292733473308,-0.38115543001668833,-0.21590475384232766,-0.6003897427626629,-0.7700112298230899,0.6947205220128264,0.4596870137439721,-0.5532189852936856,0.6861111670585969,-0.6543852123791709,0.3178544639563168,,0.02269933226806946,0.30612412330761263,-0.11356321639683054,-0.8467086484184556,0.5125571977253788,-0.14266125595293389,-0.36639603843156665,-0.3673211771343586,0.8548752809896029,0.3857733245207806,0.7761075454376832,0.498817271352595,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15079780255614897,0.6703393880180349,-0.38672718914165993,0.976194750482446,-0.21652030900181246,0.012757935580440125,-0.177482099008135,-0.7636091010968522,0.6208069307391179,-0.12467523275366917,-0.6082927720364734,-0.7838596748308981,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.12929755792525222,0.5772292733473308,-0.38115543001668833,-0.2101386487951567,-0.6248987498947101,-0.7518931444444582,0.6993903515652156,0.4413027812416569,-0.5622321508112668,0.6831507040324488,-0.6440135151131593,0.3443133862218584
17:17:08.194245,,-0.020936328822022645,-0.9195226351352896,0.0521367838,-2.5668600721518677,-0.7085352363646735,0.4184616349609058,,0.12929499942685868,0.5772297844127656,-0.38115674091118745,-0.2160929960368055,-0.5998159659709963,-0.770405493250222,0.6946846726363006,0.4600042966589747,-0.5530002284443271,0.6860882032712945,-0.6546883640493106,0.3172792513077467,,0.0226860501231003,0.30617092419474395,-0.11364270406994276,-0.8449932897485295,0.515020814307965,-0.14394607283948113,-0.36784250282026654,-0.364410112629495,0.8554985293433717,0.3881479153303168,0.775847537483564,0.49737547706115326,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15079780255614897,0.6703393880180349,-0.38672718914165993,0.976194750482446,-0.21652030900181246,0.012757935580440125,-0.177482099008135,-0.7636091010968522,0.6208069307391179,-0.12467523275366917,-0.6082927720364734,-0.7838596748308981,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.12929499942685868,0.5772297844127656,-0.38115674091118745,-0.21041766212176038,-0.6245287513017098,-0.7521224941887724,0.6994460850639855,0.4413301173316701,-0.5621413537756125,0.6830077463366552,-0.6443536034923228,0.3439605385950282
17:17:08.207400,,-0.02094405155489687,-0.9195226351352896,0.0521367838,-2.5666503956225304,-0.7084010948962213,0.41866917864089515,,0.1292924414696544,0.5772302953800055,-0.38115805289964677,-0.21626681935616157,-0.5992859832760662,-0.7707690789687971,0.6946515448901673,0.46029714184005327,-0.552798129877066,0.6860669748845758,-0.6549678247537937,0.3167479352892621,,0.022671479426060667,0.3062189905705767,-0.11372240946806816,-0.8433439516096477,0.5173697433121123,-0.14520308307153212,-0.36922172451178026,-0.36158206947620625,0.856106379211571,0.39042375027252924,0.7756103165142648,0.4959660668681586,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15079780255614897,0.6703393880180349,-0.38672718914165993,0.976194750482446,-0.21652030900181246,0.012757935580440125,-0.177482099008135,-0.7636091010968522,0.6208069307391179,-0.12467523275366917,-0.6082927720364734,-0.7838596748308981,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.1292924414696544,0.5772302953800055,-0.38115805289964677,-0.21069661642975152,-0.6240549287772602,-0.7524376264474439,0.6995018078542538,0.441434838132982,-0.5619897725858887,0.682864669340628,-0.6447408235495229,0.3435187241112166
17:17:08.219652,,-0.02094405155489687,-0.9195226351352896,0.05213548751,-2.5666503956225304,-0.7084010948962213,0.41894470521709604,,0.1292912446541037,0.5772309289002686,-0.38115965090608156,-0.21633147654513865,-0.5988690908573017,-0.7710749018555519,0.6946392163736346,0.4605635347447365,-0.5525917023800274,0.6860590727711594,-0.6551618444927809,0.31636356646932995,,0.02266116763613796,0.3062670382260106,-0.11379378438664275,-0.8420030088859856,0.5192787564664991,-0.14619098891896004,-0.3702694108612,-0.3592152456419143,0.8566541132863773,0.39232995748349003,0.7754387658046092,0.49473550921677073,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15079780255614897,0.6703393880180349,-0.38672718914165993,0.976194750482446,-0.21652030900181246,0.012757935580440125,-0.177482099008135,-0.7636091010968522,0.6208069307391179,-0.12467523275366917,-0.6082927720364734,-0.7838596748308981,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.1292912446541037,0.5772309289002686,-0.38115965090608156,-0.21089503489713046,-0.6235636393176379,-0.7527892613319356,0.6994388514526916,0.44172119664134546,-0.561843107563204,0.6828679062119396,-0.6450199781081831,0.34298782851151033
17:17:08.232599,,-0.02094405155489687,-0.9195226351352896,0.05213548751,-2.5666503956225304,-0.7082669534277691,0.41990994698163775,,0.1292928257664978,0.5772296696811063,-0.3811599748843248,-0.21651739913827447,-0.5982052701662853,-0.7715378607791574,0.6946037475408782,0.4609456764745045,-0.5523175873006664,0.686036332691327,-0.6554994569675423,0.315712863441913,,0.022644766589307468,0.30630749711301497,-0.11386501464872571,-0.8409581644179503,0.520744767054331,-0.14701040057032527,-0.3711253135682432,-0.3573823786539555,0.8570540482653585,0.39376791631516933,0.7753067313036156,0.49380573616315815,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.1507375437902648,0.6703471801490856,-0.3867005662926406,0.9761782728786546,-0.21659423182029933,0.01276394538619842,-0.17754799984929368,-0.7636164081949475,0.6207790982990351,-0.12471041379597227,-0.6082572809902256,-0.7838816191321336,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.1292928257664978,0.5772296696811063,-0.3811599748843248,-0.21081376746904934,-0.623500411697428,-0.7528643915464748,0.6993180282829304,0.4419397674548549,-0.561821624059117,0.6830167280264667,-0.6449313750741912,0.3428580911702872
17:17:08.245222,,-0.020936328822022645,-0.9195226351352896,0.05213548751,-2.566231042563855,-0.7079986704908646,0.4209449691380682,,0.1294148091447549,0.5772214185079915,-0.38120937149205,-0.21559935057035995,-0.5978009780705369,-0.7721080951858674,0.694778625576971,0.4616948131621518,-0.5514712693699835,0.6861483669550006,-0.6553410487044705,0.315798240032953,,0.02262782490613523,0.30633108802281617,-0.11390834497115632,-0.8404284987816892,0.5214302159419245,-0.14761369134011942,-0.3717743334549275,-0.35657413849526265,0.857110297612418,0.39428811414046266,0.7752191607486628,0.4935296033557038,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.1507375437902648,0.6703471801490856,-0.3867005662926406,0.9761782728786546,-0.21659423182029933,0.01276394538619842,-0.17754799984929368,-0.7636164081949475,0.6207790982990351,-0.12471041379597227,-0.6082572809902256,-0.7838816191321336,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.1294148091447549,0.5772214185079915,-0.38120937149205,-0.2110696017469062,-0.6228493847669704,-0.75333144572214,0.6992859838762552,0.44227537412389156,-0.5615973701841828,0.6829705235020181,-0.6453302544736135,0.3421989577546973
17:17:08.259180,,-0.020936328822022645,-0.9195226351352896,0.05213548751,-2.5660213660345175,-0.707596246085508,0.42136095524588557,,0.1294129637783786,0.5772170568394857,-0.38121627244836254,-0.21509983191178747,-0.5982860725374766,-0.7718716458836935,0.6948735045213996,0.4615983943524876,-0.5514324392392541,0.686209060728339,-0.6549661806069734,0.3164434028944895,,0.02261735958820233,0.30635259857325475,-0.11394573572825367,-0.8401504842609571,0.521774073524133,-0.14798273135631873,-0.37215364260491335,-0.35614113103375117,0.8571260524960487,0.3945234326089366,0.7751872159482491,0.49339228828431103,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.1507375437902648,0.6703471801490856,-0.3867005662926406,0.9761782728786546,-0.21659423182029933,0.01276394538619842,-0.17754799984929368,-0.7636164081949475,0.6207790982990351,-0.12471041379597227,-0.6082572809902256,-0.7838816191321336,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.1294129637783786,0.5772170568394857,-0.38121627244836254,-0.21177847917489812,-0.6214188043408179,-0.7543132939104251,0.6989024076329443,0.4432043948052147,-0.5613423991025592,0.6831436893972167,-0.6460716168018616,0.3404499458067036
17:17:08.270892,,-0.020967219753519544,-0.9194994669366671,0.05213548751,-2.5658116895051797,-0.7070596802116991,0.42136455023724,,0.1294112818669911,0.5772138110632186,-0.3812185350441281,-0.2148241621204865,-0.598061767118258,-0.7721222067008677,0.694925782847868,0.46189655654232764,-0.5511168001318942,0.6862424758804346,-0.6549608337646817,0.31638200096049124,,0.02261153376830278,0.30637408966552926,-0.11398093834974415,-0.8399771150441078,0.5219835152904565,-0.148228041914387,-0.3723896799690174,-0.3558459438546615,0.8571461292786287,0.3946698226332086,0.7751817660715328,0.4932837490688993,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.1507375437902648,0.6703471801490856,-0.3867005662926406,0.9761782728786546,-0.21659423182029933,0.01276394538619842,-0.17754799984929368,-0.7636164081949475,0.6207790982990351,-0.12471041379597227,-0.6082572809902256,-0.7838816191321336,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.1294112818669911,0.5772138110632186,-0.3812185350441281,-0.21215271243001999,-0.6213094005240911,-0.7542982536298095,0.6985815351566518,0.44332583119186675,-0.5616458369259199,0.6833557385043032,-0.6460935197155562,0.3399824972477308
17:17:08.283295,,-0.021144842609626707,-0.9194685760051702,0.05213548751,-2.5658116895051797,-0.7066572558063423,0.4213672464807559,,0.1294083881903973,0.5772127567945243,-0.3812180630939692,-0.21488704235828285,-0.5974561185726842,-0.7725734563176321,0.6949138633404143,0.4622971559307436,-0.5507958443521934,0.6862348588958518,-0.6552308951800184,0.3158388710051092,,0.022593878023915114,0.30641041519566126,-0.1140437886061033,-0.8390578665384609,0.5231451506330915,-0.1493110923606263,-0.3734597648658513,-0.354293761143951,0.857319362416208,0.3956039117086515,0.7751050486975751,0.49264841708591783,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.1507375437902648,0.6703471801490856,-0.3867005662926406,0.9761782728786546,-0.21659423182029933,0.01276394538619842,-0.17754799984929368,-0.7636164081949475,0.6207790982990351,-0.12471041379597227,-0.6082572809902256,-0.7838816191321336,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.1294083881903973,0.5772127567945243,-0.3812180630939692,-0.21227392605065165,-0.6212881494619278,-0.7542816553895608,0.6984274019438925,0.44340203403521056,-0.5617773584146506,0.6834756356542253,-0.6460616623447113,0.3398019775037241
17:17:08.296233,,-0.021291574534236975,-0.9194531305394217,0.05213548751,-2.5660213660345175,-0.7066572558063423,0.4214361281248061,,0.12940172757370438,0.5772134279423804,-0.3812178725798864,-0.21501911462508927,-0.5968097568979793,-0.773036153370085,0.694888817919131,0.4626917512494474,-0.5504960254685517,0.6862188507151311,-0.655541346824969,0.3152288557954526,,0.02258274807897704,0.3064615297949169,-0.11411601631813315,-0.8376792281556449,0.5249488562620366,-0.15067318687664877,-0.3747778649274323,-0.35185319989835895,0.8577418480519319,0.3972596920086672,0.7749891768588049,0.4914841941250133,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.1507375437902648,0.6703471801490856,-0.3867005662926406,0.9761782728786546,-0.21659423182029933,0.01276394538619842,-0.17754799984929368,-0.7636164081949475,0.6207790982990351,-0.12471041379597227,-0.6082572809902256,-0.7838816191321336,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.12940172757370438,0.5772134279423804,-0.3812178725798864,-0.2123429969510492,-0.6212120428393356,-0.7543248964983365,0.6983713794508922,0.44346304585238094,-0.5617988459646271,0.6835114249299017,-0.6460929691574645,0.33967043909587846
17:17:08.309775,,-0.021430583725973014,-0.9194454078065475,0.05213548751,-2.566231042563855,-0.7066572558063423,0.4215738914129065,,0.1293871422370518,0.5772170610724852,-0.38121328138868416,-0.2154973699825371,-0.5960401428714903,-0.7734966267646827,0.694798011517865,0.46300101309356634,-0.5503506019485687,0.6861607732313398,-0.6560230254801005,0.3143520054310219,,0.022569380623100807,0.30652088737214084,-0.11420387727833997,-0.8359229239109759,0.5272781405294013,-0.15225088773849677,-0.3763054834882188,-0.34873283017809764,0.8583410168865581,0.3994956237482474,0.774811513010106,0.4899388440715511,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.1507375437902648,0.6703471801490856,-0.3867005662926406,0.9761782728786546,-0.21659423182029933,0.01276394538619842,-0.17754799984929368,-0.7636164081949475,0.6207790982990351,-0.12471041379597227,-0.6082572809902256,-0.7838816191321336,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.1293871422370518,0.5772170610724852,-0.38121328138868416,-0.21209026949245413,-0.6211092148539789,-0.7544806563524953,0.6984096654489499,0.44368127299906257,-0.5615789055844398,0.6835507711897515,-0.6460420042175317,0.33968819819430096
17:17:08.323657,,-0.021770383972438894,-0.9194067941421763,0.05213419122000001,-2.566231042563855,-0.7066572558063423,0.42212494456530836,,0.12937816145814018,0.5772205827533301,-0.3812112241388146,-0.21583826068194273,-0.5952865417484183,-0.7739817688027298,0.6947331786081727,0.46336708103156343,-0.5501243120943422,0.6861192722601359,-0.6564486891063894,0.313552966504424,,0.022546463717359504,0.30657774098960605,-0.11429292420640166,-0.8339286019835154,0.5298820825756457,-0.1541411902831755,-0.37818731896557667,-0.34534417010229734,0.8588848567373759,0.4018816738173647,0.7745539515904944,0.48839403918158253,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.1507375437902648,0.6703471801490856,-0.3867005662926406,0.9761782728786546,-0.21659423182029933,0.01276394538619842,-0.17754799984929368,-0.7636164081949475,0.6207790982990351,-0.12471041379597227,-0.6082572809902256,-0.7838816191321336,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.12937816145814018,0.5772205827533301,-0.3812112241388146,-0.2121044112741186,-0.6208380260100804,-0.7546998503895215,0.6984623953505914,0.4438232724090056,-0.5614010911543329,0.6834925025186258,-0.6462051132017358,0.33949514086766863
17:17:08.335406,,-0.02190167043130071,-0.9193990714093021,0.05213419122000001,-2.5664407190931926,-0.7066572558063423,0.42240047114150914,,0.1293671360261124,0.5772232979951979,-0.3812083279257443,-0.21614605730079445,-0.5945528069938828,-0.7744597094807555,0.694674562547034,0.4637351528886982,-0.5498881341922033,0.6860817254987984,-0.6568536120559818,0.3127861861809135,,0.02250236714122305,0.30662742183554154,-0.11437661680789067,-0.8317630052265182,0.5325852880370341,-0.15655555886733624,-0.3806998183864985,-0.3420161193262377,0.8591152724231547,0.4040103715577628,0.7741862269484866,0.4872347838426853,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.1507375437902648,0.6703471801490856,-0.3867005662926406,0.9761782728786546,-0.21659423182029933,0.01276394538619842,-0.17754799984929368,-0.7636164081949475,0.6207790982990351,-0.12471041379597227,-0.6082572809902256,-0.7838816191321336,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.1293671360261124,0.5772232979951979,-0.3812083279257443,-0.2121211066746604,-0.620440483708363,-0.7550220144332547,0.6985286537131004,0.4440444652074181,-0.5611436829016447,0.6834196046682308,-0.6464349302864061,0.3392042524213524
