System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
15:29:43.329727,,0.16881121789767356,-0.2168080027109789,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.052164073411600946,0.5641967226858503,-0.3816672282937772,-0.10287325157291838,-0.8611677203197234,-0.4978024222421436,0.7440763930183311,0.2655039687021293,-0.6130725601070797,0.660126817712813,-0.43347179848607115,0.6134613145534161,,-0.005233085057413111,0.27889085273543823,-0.06830498030080093,-0.9527844686487351,-0.07253065609817361,0.294857694792828,0.19084933670643395,-0.8983196732766929,0.39572502477553056,0.23617427237378386,0.43331405294641495,0.8697474602082432,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05262843054644093,0.651805982742499,-0.393693289985815,0.9332750666093184,-0.35645082491653807,-0.04405064655248421,-0.2750095011667664,-0.7880981249693477,0.5507005717155237,-0.23101390502170782,-0.5018407664151229,-0.8335396936262263,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06537845121520591,0.570933490763423,-0.31947098178831623,-0.16760436840892062,-0.4860435955728465,-0.857712305433976,0.7802163914436605,0.4664329118070207,-0.4167765844020713,0.6026368377496348,-0.7390547760388558,0.3010429866335987
15:29:43.440035,,0.16881121789767356,-0.2168080027109789,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.06249686756395279,0.5690940912546155,-0.36500909888326444,-0.2012404069467418,-0.7619982998434133,-0.6155167663416306,0.7266652752135406,0.3052369326652334,-0.6154575474685063,0.6568560545589412,-0.5711295877231953,0.49229169972323716,,-0.0052360989147766795,0.2788903628412779,-0.06830553931039132,-0.9527835902699916,-0.07252934248601343,0.2948608562211023,0.19084998702766753,-0.8983188799947748,0.3957265119209766,0.23617729040793517,0.43331591739070724,0.8697457117871211,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05262843054644093,0.651805982742499,-0.393693289985815,0.9332750666093184,-0.35645082491653807,-0.04405064655248421,-0.2750095011667664,-0.7880981249693477,0.5507005717155237,-0.23101390502170782,-0.5018407664151229,-0.8335396936262263,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06537845121520591,0.570933490763423,-0.31947098178831623,-0.16760436840892062,-0.4860435955728465,-0.857712305433976,0.7802163914436605,0.4664329118070207,-0.4167765844020713,0.6026368377496348,-0.7390547760388558,0.3010429866335987
15:29:43.566141,,0.16881894063054778,-0.2168080027109789,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.0579448698561829,0.5684752968183769,-0.3718963711904107,-0.15795230871620647,-0.8036300913433352,-0.5737854515920763,0.7353039654313699,0.29211942887733344,-0.6115507482566621,0.6590744620997865,-0.5185025704467464,0.5447714546926937,,-0.005239112772255621,0.2788898729470919,-0.06830609832021216,-0.9527827118879297,-0.07252802886765872,0.29486401764588055,0.19085063735559418,-0.8983180867168831,0.3957279990656432,0.2361803084396783,0.433317781832348,0.8697439633590152,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05262843054644093,0.651805982742499,-0.393693289985815,0.9332750666093184,-0.35645082491653807,-0.04405064655248421,-0.2750095011667664,-0.7880981249693477,0.5507005717155237,-0.23101390502170782,-0.5018407664151229,-0.8335396936262263,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06537845121520591,0.570933490763423,-0.31947098178831623,-0.16760436840892062,-0.4860435955728465,-0.857712305433976,0.7802163914436605,0.4664329118070207,-0.4167765844020713,0.6026368377496348,-0.7390547760388558,0.3010429866335987
15:29:43.686697,,0.16881894063054778,-0.2168080027109789,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.05756755341486202,0.5688172791988647,-0.3724792966022258,-0.15366448758654308,-0.8076849211290601,-0.5692383450150814,0.7358887521518438,0.29091214026677115,-0.6114228251396974,0.6594353415697157,-0.512850070513937,0.5496633837747263,,-0.005242558699118759,0.27888888560482167,-0.06830637836165218,-0.9527820615761944,-0.07252903689273762,0.2948658710421962,0.1908523750460527,-0.8983178526995322,0.3957276922582326,0.23618152772251688,0.43331809826980167,0.8697434746141788,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05262843054644093,0.651805982742499,-0.393693289985815,0.9332750666093184,-0.35645082491653807,-0.04405064655248421,-0.2750095011667664,-0.7880981249693477,0.5507005717155237,-0.23101390502170782,-0.5018407664151229,-0.8335396936262263,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06537845121520591,0.570933490763423,-0.31947098178831623,-0.16760436840892062,-0.4860435955728465,-0.857712305433976,0.7802163914436605,0.4664329118070207,-0.4167765844020713,0.6026368377496348,-0.7390547760388558,0.3010429866335987
15:29:43.829789,,0.16881894063054778,-0.2168080027109789,0.06482487032,-2.5890857842616617,-0.20684614435333712,1.1428760017950805,,0.05712047484582035,0.5685368075260617,-0.37310419770802516,-0.14901407187829527,-0.8112060050592179,-0.5654552358393317,0.7366696364421471,0.29039036079484903,-0.6107301246063044,0.6596306944999187,-0.5075610856963931,0.5543185827304126,,-0.005242774732420203,0.2788886368796828,-0.06830623887708373,-0.952782175614819,-0.0725301977152239,0.2948652170302532,0.1908529187242094,-0.8983181323311751,0.39572679528141047,0.23618062835329684,0.43331732426552666,0.869744104461894,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05262843054644093,0.651805982742499,-0.393693289985815,0.9332750666093184,-0.35645082491653807,-0.04405064655248421,-0.2750095011667664,-0.7880981249693477,0.5507005717155237,-0.23101390502170782,-0.5018407664151229,-0.8335396936262263,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06537935626807097,0.5709336617098026,-0.31947095170960604,-0.16720130033084774,-0.48614597881403904,-0.8577329493791259,0.7802925229397655,0.46652991613218636,-0.4165254085863086,0.6026502333957648,-0.7389261970160725,0.30133166370528536
15:29:43.972606,,0.16881894063054778,-0.2168080027109789,0.06482487032,-2.5890857842616617,-0.20684614435333712,1.1428760017950805,,0.05712027722773349,0.5685374184613441,-0.37310505827588886,-0.1490078733063395,-0.8112116142675939,-0.5654488222377744,0.7366703883873489,0.29038887528974056,-0.6107299239280748,0.6596312549947543,-0.5075529706201353,0.5543253462080924,,-0.005242558699118761,0.2788888856048216,-0.06830637836165215,-0.9527820615761944,-0.07252903689273767,0.29486587104219614,0.19085237504605274,-0.8983178526995322,0.3957276922582326,0.23618152772251683,0.43331809826980167,0.8697434746141788,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05262843054644093,0.651805982742499,-0.393693289985815,0.9332750666093184,-0.35645082491653807,-0.04405064655248421,-0.2750095011667664,-0.7880981249693477,0.5507005717155237,-0.23101390502170782,-0.5018407664151229,-0.8335396936262263,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06537935626807097,0.5709336617098026,-0.31947095170960604,-0.16720130033084774,-0.48614597881403904,-0.8577329493791259,0.7802925229397655,0.46652991613218636,-0.4165254085863086,0.6026502333957648,-0.7389261970160725,0.30133166370528536
15:29:44.087666,,0.16881894063054778,-0.2168080027109789,0.06482487032,-2.5890857842616617,-0.20684614435333712,1.1428760017950805,,0.0571202772277487,0.5685374184613335,-0.37310505827586377,-0.14900787330653045,-0.8112116142674127,-0.5654488222379842,0.7366703883873275,0.290388875289794,-0.6107299239280751,0.659631254994735,-0.5075529706203943,0.5543253462078783,,-0.005242558699118761,0.27888888560482167,-0.06830637836165215,-0.9527820615761944,-0.07252903689273767,0.29486587104219614,0.19085237504605274,-0.8983178526995322,0.3957276922582326,0.23618152772251683,0.43331809826980167,0.8697434746141788,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05262843054644093,0.651805982742499,-0.393693289985815,0.9332750666093184,-0.35645082491653807,-0.04405064655248421,-0.2750095011667664,-0.7880981249693477,0.5507005717155237,-0.23101390502170782,-0.5018407664151229,-0.8335396936262263,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06537935626807097,0.5709336617098026,-0.31947095170960604,-0.16720130033084774,-0.48614597881403904,-0.8577329493791259,0.7802925229397655,0.46652991613218636,-0.4165254085863086,0.6026502333957648,-0.7389261970160725,0.30133166370528536
15:29:44.200587,,0.16881894063054778,-0.2168080027109789,0.06482487032,-2.5888761077323243,-0.20684614435333712,1.1428760017950805,,0.05325058836949224,0.5650600276533562,-0.38092369250935026,-0.10967467150353152,-0.8625969437089323,-0.49386028300988266,0.7446667909941921,0.25779133428394174,-0.6156419400581129,0.6583637572201287,-0.43528167968812326,0.61407411808908,,-0.0052402951115628794,0.27889011208520126,-0.06830474551412169,-0.9527820530708235,-0.07254060515264929,0.2948630522922232,0.19085952643907564,-0.8983202777210166,0.3957187378170762,0.23617578235384487,0.43331113405516775,0.8697485042184472,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.052565921710977646,0.6518269620060604,-0.39367645355129066,0.9332460555473657,-0.3565247347811182,-0.04406714529597362,-0.27506021159630195,-0.7880720721742814,0.5507125285078701,-0.23107072467511047,-0.5018291766609305,-0.8335309218318968,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06539909378582952,0.5709308057527344,-0.31946865544470526,-0.1673886169903695,-0.4860735261119617,-0.8577374762216794,0.780282697590885,0.4664655973682347,-0.41661584020796405,0.6026109547148502,-0.7390144610797413,0.30119373096509955
15:29:44.313098,,0.16881121789767356,-0.21679255724523044,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.06347745322980677,0.5696607184636517,-0.3632919115910152,-0.20907000264164924,-0.7506781815436068,-0.626715247739996,0.7252041605248997,0.31091429804373205,-0.6143380379150787,0.6560248924795432,-0.5829361603352093,0.47939208735735994,,-0.005237383420806577,0.27889208474061805,-0.06830353111383158,-0.9527817024588077,-0.07254869094305127,0.29486219554276044,0.19086504681883304,-0.8983218638261549,0.3957124743205591,0.2361727351340373,0.4333064918420957,0.8697516443013804,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.052565921710977646,0.6518269620060604,-0.39367645355129066,0.9332460555473657,-0.3565247347811182,-0.04406714529597362,-0.27506021159630195,-0.7880720721742814,0.5507125285078701,-0.23107072467511047,-0.5018291766609305,-0.8335309218318968,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.0653985404664561,0.5709319937179376,-0.31946726502185674,-0.16759356246701274,-0.48602071026883825,-0.8577273850177513,0.7802544735546895,0.46640376542756445,-0.4167379081543746,0.6025905361997564,-0.7390882198931082,0.3010535648314542
15:29:44.436765,,0.16881894063054778,-0.21679255724523044,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.0634652091717776,0.5696557077982409,-0.3633038964815352,-0.20896663665754786,-0.7506608974146098,-0.6267704219702179,0.72524071994444,0.31098877810978814,-0.6142571758020017,0.656017410514769,-0.5829186881396696,0.4794235706752679,,-0.00523447171045229,0.2788940573888009,-0.06830231669251693,-0.9527813519031174,-0.07255677672029104,0.29486133877309456,0.19087056721715595,-0.8983234499643575,0.39570621084305385,0.2361696879815463,0.43330184961701707,0.8697547844551377,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.052565921710977646,0.6518269620060604,-0.39367645355129066,0.9332460555473657,-0.3565247347811182,-0.04406714529597362,-0.27506021159630195,-0.7880720721742814,0.5507125285078701,-0.23107072467511047,-0.5018291766609305,-0.8335309218318968,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06539930559050451,0.5709318390245308,-0.3194675657109257,-0.167592918706935,-0.48602701590389785,-0.8577239377625199,0.7802521648662318,0.466403916994594,-0.4167420610325512,0.6025937045977574,-0.7390839776531841,0.3010576375970197
15:29:44.559047,,0.16881894063054778,-0.21679255724523044,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.06346118990944093,0.5696514917236898,-0.3633060074247692,-0.20892551269688964,-0.7506140906739763,-0.6268401845973354,0.7252598153297434,0.311053487113495,-0.6142018629265147,0.6560093981127162,-0.5829444356336325,0.47940322751476877,,-0.00523199208217205,0.2788955325917423,-0.06830082331462557,-0.952781229367614,-0.07256718412060834,0.2948591738628282,0.19087717503900234,-0.8983255952455773,0.39569815343685266,0.2361648421577477,0.43329565930552627,0.8697591842648867,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.052565921710977646,0.6518269620060604,-0.39367645355129066,0.9332460555473657,-0.3565247347811182,-0.04406714529597362,-0.27506021159630195,-0.7880720721742814,0.5507125285078701,-0.23107072467511047,-0.5018291766609305,-0.8335309218318968,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06539930559050451,0.5709318390245308,-0.3194675657109257,-0.167592918706935,-0.48602701590389785,-0.8577239377625199,0.7802521648662318,0.466403916994594,-0.4167420610325512,0.6025937045977574,-0.7390839776531841,0.3010576375970197
15:29:44.684074,,0.16881894063054778,-0.21679255724523044,0.06482487032,-2.5890857842616617,-0.20684614435333712,1.1428760017950805,,0.06197000981731027,0.5689537461929022,-0.36571421407741295,-0.19691208252964948,-0.7656403961474816,-0.6123891046883215,0.7277538338305595,0.30440078150992744,-0.6145848367484081,0.6569626999295765,-0.5666876988282638,0.49725754182110526,,-0.005229512456332406,0.2788970077953697,-0.06829932993667898,-0.9527811068182144,-0.07257759150537832,0.29485700887860444,0.19088378290537386,-0.8983277404677203,0.3956900960514361,0.2361599963950141,0.43328946894742215,0.86976358407631,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.052565921710977646,0.6518269620060604,-0.39367645355129066,0.9332460555473657,-0.3565247347811182,-0.04406714529597362,-0.27506021159630195,-0.7880720721742814,0.5507125285078701,-0.23107072467511047,-0.5018291766609305,-0.8335309218318968,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06540021064678081,0.5709320099530442,-0.3194675356333253,-0.16718984910965018,-0.4861293981966306,-0.857744578859974,0.7803282884056018,0.46650093038585644,-0.4164908693634406,0.6026070997496431,-0.7389554047154079,0.3013463010776992
15:29:44.802121,,0.16881894063054778,-0.21679255724523044,0.06482487032,-2.5890857842616617,-0.20684614435333712,1.1428760017950805,,0.06197000981731027,0.5689537461929022,-0.36571421407741295,-0.19691208252964948,-0.7656403961474816,-0.6123891046883215,0.7277538338305595,0.30440078150992744,-0.6145848367484081,0.6569626999295765,-0.5666876988282638,0.49725754182110526,,-0.005229512456332408,0.2788970077953697,-0.06829932993667898,-0.9527811068182145,-0.07257759150537832,0.2948570088786044,0.19088378290537386,-0.8983277404677203,0.3956900960514362,0.23615999639501403,0.4332894689474222,0.86976358407631,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.052565921710977646,0.6518269620060604,-0.39367645355129066,0.9332460555473657,-0.3565247347811182,-0.04406714529597362,-0.27506021159630195,-0.7880720721742814,0.5507125285078701,-0.23107072467511047,-0.5018291766609305,-0.8335309218318968,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06540021064678081,0.5709320099530442,-0.3194675356333253,-0.16718984910965018,-0.4861293981966306,-0.857744578859974,0.7803282884056018,0.46650093038585644,-0.4164908693634406,0.6026070997496431,-0.7389554047154079,0.3013463010776992
15:29:44.927111,,0.16881894063054778,-0.21679255724523044,0.06482487032,-2.5890857842616617,-0.20684614435333712,1.1428760017950805,,0.06203212169938169,0.568977661459698,-0.36562788214969016,-0.19741361800991483,-0.7651793151531601,-0.6128037851433168,0.7276348556065624,0.30453180143690434,-0.6146607998075124,0.656943970465254,-0.5672398060567811,0.4966524157738615,,-0.005229296408137749,0.27889725651582065,-0.06829946940649245,-0.9527809928302914,-0.07257643069341128,0.2948576629446837,0.1908832391977251,-0.8983274609085387,0.3956909930224265,0.23616089575283264,0.4332902429936478,0.8697629542765071,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.052565921710977646,0.6518269620060604,-0.39367645355129066,0.9332460555473657,-0.3565247347811182,-0.04406714529597362,-0.27506021159630195,-0.7880720721742814,0.5507125285078701,-0.23107072467511047,-0.5018291766609305,-0.8335309218318968,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06540021064678081,0.5709320099530442,-0.3194675356333253,-0.16718984910965018,-0.4861293981966306,-0.857744578859974,0.7803282884056018,0.46650093038585644,-0.4164908693634406,0.6026070997496431,-0.7389554047154079,0.3013463010776992
15:29:45.046195,,0.16881121789767356,-0.21679255724523044,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.06255217577999664,0.5705710842037381,-0.36426550928150825,-0.20095617533506163,-0.7541531895225352,-0.6251956352436341,0.7265590590415892,0.3133335593820076,-0.6115014425899601,0.657060537027833,-0.5771265435742747,0.48497051805517677,,-0.005229728503015693,0.27889675907473005,-0.06829919046479155,-0.9527812208115537,-0.07257875231722732,0.29485635481325956,0.19088432661517069,-0.8983280200318482,0.3956891990832896,0.23615909703918056,0.43328869490280597,0.8697642138809258,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.052565921710977646,0.6518269620060604,-0.39367645355129066,0.9332460555473657,-0.3565247347811182,-0.04406714529597362,-0.27506021159630195,-0.7880720721742814,0.5507125285078701,-0.23107072467511047,-0.5018291766609305,-0.8335309218318968,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.0653989929877763,0.5709320792114462,-0.3194672499441379,-0.16739203070477254,-0.4860719099773428,-0.8577377258740055,0.7802925483517877,0.4664522681737284,-0.4166123143910384,0.6025972511082387,-0.7390239372622259,0.301197896921994
15:29:45.154258,,0.16881894063054778,-0.21679255724523044,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.06346124170164305,0.5696475145048401,-0.36330521896192375,-0.2089022025687249,-0.7505831196676535,-0.6268850374924484,0.7252709451306802,0.3110942367551501,-0.6141680812342662,0.6560045166850492,-0.5829625685476759,0.4793878573359062,,-0.005229944551277935,0.2788965103543111,-0.06829905099500277,-0.9527813347989449,-0.07257991312809271,0.2948557007451323,0.1908848703248388,-0.8983282995902071,0.3956883021132669,0.23615819768251528,0.4332879208546311,0.8697648436799803,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.052565921710977646,0.6518269620060604,-0.39367645355129066,0.9332460555473657,-0.3565247347811182,-0.04406714529597362,-0.27506021159630195,-0.7880720721742814,0.5507125285078701,-0.23107072467511047,-0.5018291766609305,-0.8335309218318968,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06539930559050451,0.5709318390245308,-0.3194675657109257,-0.167592918706935,-0.48602701590389785,-0.8577239377625199,0.7802521648662318,0.466403916994594,-0.4167420610325512,0.6025937045977574,-0.7390839776531841,0.3010576375970197
15:29:45.265938,,0.16881894063054778,-0.21679255724523044,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.06346124170165157,0.5696475145048431,-0.36330521896191165,-0.2089022025688042,-0.7505831196675873,-0.6268850374925014,0.725270945130662,0.31109423675516196,-0.6141680812342817,0.6560045166850442,-0.5829625685477545,0.47938785733581735,,-0.005229944551277935,0.27889651035431107,-0.06829905099500277,-0.9527813347989449,-0.07257991312809273,0.2948557007451323,0.19088487032483878,-0.8983282995902072,0.3956883021132669,0.23615819768251528,0.43328792085463097,0.8697648436799803,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.052589173579934805,0.6518216246843849,-0.3936774689268736,0.9332412583501929,-0.3565403385683057,-0.044042487288371915,-0.275094668957794,-0.788082089830569,0.5506809809674604,-0.23104907882082143,-0.5018023581669189,-0.8335530676052779,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06539930559050451,0.5709318390245308,-0.3194675657109257,-0.167592918706935,-0.48602701590389785,-0.8577239377625199,0.7802521648662318,0.466403916994594,-0.4167420610325512,0.6025937045977574,-0.7390839776531841,0.3010576375970197
15:29:45.375211,,0.16881121789767356,-0.21679255724523044,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.060417917397226094,0.5679122932506451,-0.3689290328245885,-0.1740054657304799,-0.7911941161430889,-0.5862882980893235,0.732689848517364,0.29376740945442875,-0.6138943679673533,0.6579420063922966,-0.5363884597220477,0.5285827622061549,,-0.005229116133317469,0.2788949414292858,-0.06830273865790125,-0.9527809683271276,-0.07256798814807297,0.2948598195114226,0.19087736428716023,-0.8983269697683351,0.395694941668672,0.23616574236953655,0.43329267493869333,0.8697604265819778,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.052589173579934805,0.6518216246843849,-0.3936774689268736,0.9332412583501929,-0.3565403385683057,-0.044042487288371915,-0.275094668957794,-0.788082089830569,0.5506809809674604,-0.23104907882082143,-0.5018023581669189,-0.8335530676052779,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06540384828295466,0.5709390873383818,-0.3194662826444865,-0.16759992504718912,-0.48604335465528414,-0.8577133102147914,0.7802191084335178,0.4664323446799892,-0.416772132791451,0.6026345558955142,-0.7390552924049499,0.3010462868212309
15:29:45.518467,,0.16881121789767356,-0.21679255724523044,0.06482487032,-2.5890857842616617,-0.20684614435333712,1.1428760017950805,,0.05765706190025329,0.5688824379827218,-0.37233477262584225,-0.15423347133211274,-0.8067336558415252,-0.570432156223169,0.7358724803593124,0.291470004173141,-0.6111766760251428,0.6593206571696959,-0.514029226017234,0.5486986657806302,,-0.005228287733658608,0.27889337251165525,-0.06830642633548634,-0.9527806017618659,-0.07255606314065091,0.2948639381812521,0.19086985829251904,-0.8983256398499039,0.39570158126495397,0.23617328708730181,0.4332974289350459,0.8697560094512646,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.052589173579934805,0.6518216246843849,-0.3936774689268736,0.9332412583501929,-0.3565403385683057,-0.044042487288371915,-0.275094668957794,-0.788082089830569,0.5506809809674604,-0.23104907882082143,-0.5018023581669189,-0.8335530676052779,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06540551845829332,0.5709391036234885,-0.3194665532837226,-0.1671962129850883,-0.4861520423851493,-0.8577305043241692,0.7802929310471471,0.4665295003088049,-0.4165251098066832,0.6026511164191912,-0.7389224702405289,0.30133903638980725
