System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
12:36:11.636266,,0.1842644063789968,-0.9273534862697533,0.1150068488,-3.427162872024365,-0.8774193451460298,1.3354535449774476,,0.1536244758890759,0.4571531657700959,-0.45953471256764605,0.2512041910317874,-0.5864854510104396,-0.7700203050317226,0.7747446425282157,0.5987111768233933,-0.2032625534144832,0.5802302933162776,-0.5455087006637286,0.6047752179266922,,0.0232708117448069,0.27444023930960315,-0.11235542141432008,-0.8518543639580766,0.2239023331508177,0.47350937487658895,0.013764548698114096,-0.8941447575633591,0.4475655594456706,0.5235970970942592,0.3877784651220321,0.7585994873336541,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.13490986314193903,0.6118051541320159,-0.4619600568439144,0.9968576905762394,-0.07079709103257406,-0.035531910170047795,-0.03439773595927505,-0.7909465763891865,0.6109175959645469,-0.07135503135647073,-0.6077756865814482,-0.7908964371525307,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.15047908497336346,0.4553314500551689,-0.45910011730153194,0.251258755226725,-0.6099919294327841,-0.7515177203158858,0.7740151609670746,0.5928221615567202,-0.22240147337715965,0.5811794632598699,-0.5258057918985746,0.6210947598320908,True,,0.21770365834037916,-0.925,0.11348951293040847,-3.423485114461533,-0.8706224173182008,1.3963
12:36:11.686453,,0.18454242476246888,-0.9273534862697533,0.11498092300000001,-3.4273725485537034,-0.8774193451460298,1.3359357164857992,,0.1536534951779266,0.45715599817319674,-0.45954210675205714,0.2511025735138027,-0.5866385928787227,-0.7699367889119331,0.7747705861702558,0.5986211148993362,-0.20342885636525346,0.5802396370295161,-0.5454428678990578,0.6048256289856669,,0.023289815707573665,0.27439108338303075,-0.11234473732978241,-0.8517176747681929,0.22384849551187308,0.4737806972470488,0.013986352574396593,-0.8941270802970162,0.44759405912116845,0.5238135927679746,0.38785037176206283,0.758413280932568,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.13490986314193903,0.6118051541320159,-0.4619600568439144,0.9968576905762394,-0.07079709103257406,-0.035531910170047795,-0.03439773595927505,-0.7909465763891865,0.6109175959645469,-0.07135503135647073,-0.6077756865814482,-0.7908964371525307,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.15050236492913724,0.4553544791019379,-0.45910597787876917,0.25137315462833065,-0.6099287409196876,-0.7515307499579282,0.7740523420052972,0.5928378323203937,-0.22223023287971272,0.5810804668617902,-0.5258614224011697,0.621140286458625,True,,0.21801838672624305,-0.925,0.11349009650076665,-3.4233106692812365,-0.8706250700175033,1.3963
12:36:11.732925,,0.1846428202898338,-0.9273534862697533,0.11495370091000001,-3.4273725485537034,-0.8774193451460298,1.3361423614179497,,0.15366912663017365,0.4571656735503954,-0.45955857211158196,0.2510161865705128,-0.5866880652190597,-0.7699272616352242,0.774762790447436,0.5985939072038295,-0.2035385781530273,0.5802874224190118,-0.5454195159581022,0.6048008424219745,,0.023309213095262335,0.2743410283348781,-0.11233091203844636,-0.8515969537304396,0.22372475578376053,0.4740562487037556,0.014293504107917354,-0.8941010977452817,0.4476364458347243,0.5240017070829992,0.3879818623965865,0.7582161633161904,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.1349103070747574,0.6117936065170626,-0.4619719393569264,0.9968559918926693,-0.07082177514282965,-0.035530375642558905,-0.034418289452894935,-0.7909459603235275,0.61091723596493,-0.0713688501996467,-0.6077736124689124,-0.7908967841682434,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.15051277355530207,0.45538407867796094,-0.45910944831871686,0.25137336808117317,-0.6099264496190859,-0.7515325381343007,0.7740622108027904,0.5928296357803309,-0.22221772374780763,0.5810672281471602,-0.5258733202926509,0.6211425982636832,True,,0.21824507300264825,-0.925,0.11347056769999106,-3.423096654169837,-0.8706003993994021,1.3963
12:36:11.779895,,0.1847663840158214,-0.9273534862697533,0.11492777511,-3.427162872024365,-0.8775534866144821,1.3362792259582115,,0.1537010457831986,0.4572181287594992,-0.4595634290751753,0.25040324399990804,-0.5865721191039093,-0.7702151416872254,0.7748873727736176,0.5983550427577965,-0.20376653877002585,0.5803858844857649,-0.5458061852858263,0.6043573720849374,,0.02334230016383908,0.27430684155636076,-0.11231363769359137,-0.8514495801950811,0.22365189165677318,0.474355707238961,0.01462928688831136,-0.8940246481504868,0.44777874638122966,0.5242322859162409,0.38820053207582433,0.7579450841223837,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.1349103070747574,0.6117936065170626,-0.4619719393569264,0.9968559918926693,-0.07082177514282965,-0.035530375642558905,-0.034418289452894935,-0.7909459603235275,0.61091723596493,-0.0713688501996467,-0.6077736124689124,-0.7908967841682434,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.15051733148716112,0.4554093922521699,-0.45910468352147094,0.25121772781415574,-0.6098153848612251,-0.7516746966730014,0.7741543499092216,0.5927374084044085,-0.22214276309314224,0.5810117862389051,-0.5261060359514813,0.6209973777616903,True,,0.218685971381934,-0.925,0.11342387385203137,-3.422170962041702,-0.8708135579048453,1.3963
12:36:11.824231,,0.18518341159102952,-0.9273689317355018,0.11489925673000001,-3.4269531954950274,-0.8775534866144821,1.3364858708903622,,0.1537234441145486,0.45718738046265434,-0.4595714016632586,0.250666912506894,-0.5868844322852799,-0.7698913963121335,0.7748410558866365,0.5983815353542323,-0.20386484802337598,0.580333901376392,-0.5454412904138237,0.6047366051637356,,0.023353077767659804,0.27427453617046815,-0.11228664724831194,-0.851505522090221,0.2235555775941343,0.4743006743913169,0.014679020985258959,-0.8940396138073923,0.44774722270237277,0.5241400121574572,0.3882215254481993,0.7579981365319434,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.1349103070747574,0.6117936065170626,-0.4619719393569264,0.9968559918926693,-0.07082177514282965,-0.035530375642558905,-0.034418289452894935,-0.7909459603235275,0.61091723596493,-0.0713688501996467,-0.6077736124689124,-0.7908967841682434,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.1505440267252827,0.45543660942335373,-0.45911414455493876,0.25110223954029726,-0.6098422358175175,-0.7516915010234841,0.7741647860275871,0.5926891109537813,-0.2222352398511015,0.5810478030013602,-0.5261293236172147,0.6209439471138958,True,,0.21886520054145084,-0.925,0.11345590547828124,-3.422536348070863,-0.8706710229357516,1.3963
12:36:11.873086,,0.1856853892278541,-0.9273689317355018,0.11488240496000002,-3.42674351896569,-0.8775534866144821,1.3366236341784627,,0.15377777378935353,0.4572485499863428,-0.45958276410742255,0.25006534214980514,-0.5869231273785669,-0.770057509023621,0.7749407817858464,0.5981276902904656,-0.20423038665422552,0.5804602565039597,-0.5456780265467503,0.6044016727006983,,0.02336381482374863,0.27425478900900796,-0.11226609119394718,-0.8515444074715788,0.2233415729748347,0.47433168051702956,0.014933967374637966,-0.8940255533710828,0.4477668654501887,0.5240696308501724,0.3883770474136708,0.7579671301051968,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.1349103070747574,0.6117936065170626,-0.4619719393569264,0.9968559918926693,-0.07082177514282965,-0.035530375642558905,-0.034418289452894935,-0.7909459603235275,0.61091723596493,-0.0713688501996467,-0.6077736124689124,-0.7908967841682434,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.15059982636881747,0.45546281047749543,-0.4591256881236319,0.2509770549776252,-0.6100417851341056,-0.751571379354717,0.7742261413093225,0.5925410045246893,-0.22241636646197815,0.5810201373343569,-0.526064804322876,0.6210244936109197,True,,0.21955182504726148,-0.925,0.11340256342133619,-3.421573037629027,-0.8708050646150384,1.3963
12:36:11.922209,,0.1862182577961756,-0.927376654468376,0.11486036803,-3.4265338424363527,-0.8775534866144821,1.3368302791106135,,0.1538323113223933,0.4572642034806965,-0.45959663321864835,0.24984433052123936,-0.5871866597403848,-0.7699283324630444,0.7749812550163937,0.5979645491969853,-0.20455427709256482,0.580501390936843,-0.5455732989494413,0.6044567069640429,,0.02337562402764625,0.27424136962531687,-0.11225034765939082,-0.851552240058372,0.22311438917807702,0.47442456591464066,0.015226842856309084,-0.894017456468636,0.447773210158907,0.5240485117412613,0.3885262845948482,0.7579052714361637,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.1349103070747574,0.6117936065170626,-0.4619719393569264,0.9968559918926693,-0.07082177514282965,-0.035530375642558905,-0.034418289452894935,-0.7909459603235275,0.61091723596493,-0.0713688501996467,-0.6077736124689124,-0.7908967841682434,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.15064822958003504,0.4554895769732896,-0.4591379523807093,0.25085592147442726,-0.6101860032295212,-0.7514947425790808,0.774270099052448,0.5924260407560795,-0.22256953957670927,0.5810138727900809,-0.5260270218314445,0.6210623575202516,True,,0.220158852657099,-0.925,0.11339339094655543,-3.421184173561327,-0.8708012633105278,1.3963
12:36:11.970061,,0.18657350350838994,-0.927376654468376,0.11484610884000002,-3.426324165907015,-0.8775534866144821,1.337036924042764,,0.1538569059083471,0.4572754148907837,-0.4596028505489057,0.24973925304650788,-0.5873047671999873,-0.769872337411822,0.7750002853587371,0.5978890274497856,-0.2047028787023432,0.580521199597094,-0.5455289371603667,0.604477721292549,,0.02338489328684973,0.27423616937897827,-0.11224010997330283,-0.8515564182583434,0.22301064982940727,0.47446587938179585,0.015390878965418034,-0.893990841099875,0.44782077998465397,0.5240369657567557,0.38864711526532325,0.7578513260714461,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.1349103070747574,0.6117936065170626,-0.4619719393569264,0.9968559918926693,-0.07082177514282965,-0.035530375642558905,-0.034418289452894935,-0.7909459603235275,0.61091723596493,-0.0713688501996467,-0.6077736124689124,-0.7908967841682434,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.15067663192428596,0.45550403835347786,-0.4591442466058848,0.2507355267619663,-0.6102148032723553,-0.7515115364960673,0.7742947108569751,0.5923629377544459,-0.22265185989305342,0.5810330423980316,-0.5260646764820873,0.6210125278925411,True,,0.2204373423454235,-0.925,0.11338514611167826,-3.4210002271076747,-0.8708009102881372,1.3963
12:36:12.018057,,0.18689013555623313,-0.9273843772012502,0.11484092368000001,-3.4261144893776767,-0.8775534866144821,1.3371746873308643,,0.1538729822895814,0.45728526138408443,-0.4596067084465512,0.2496333821191713,-0.5873565353448514,-0.7698671800508428,0.7750159702156092,0.5978340605232342,-0.20480400872312135,0.5805457953017162,-0.545533442115142,0.604450033577221,,0.023378566021179076,0.27422603774615567,-0.11223735962685069,-0.8515746757506589,0.22290937108943676,0.47448074213863894,0.015522838222223459,-0.8939758014736385,0.44784628906897733,0.5240034387992587,0.3887398479958533,0.7578269706644611,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.1349103070747574,0.6117936065170626,-0.4619719393569264,0.9968559918926693,-0.07082177514282965,-0.035530375642558905,-0.034418289452894935,-0.7909459603235275,0.61091723596493,-0.0713688501996467,-0.6077736124689124,-0.7908967841682434,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.15070280864782612,0.4555143630819829,-0.4591512937609383,0.2506170477963219,-0.6102767030784694,-0.7515007924370609,0.7743119136780522,0.5922972297745408,-0.22276681067348886,0.5810612323069655,-0.5260668562845212,0.620984304977857,True,,0.2206258688885888,-0.925,0.11337733835967205,-3.4208210665872585,-0.8708107126812219,1.3963
12:36:12.067333,,0.18726082673419592,-0.9273998226669987,0.11483573852000001,-3.4259048128483394,-0.8775534866144821,1.3372435689749147,,0.15389314244953312,0.45729380006845044,-0.4596117383279012,0.24953210683941515,-0.5874412334778011,-0.7698353881618869,0.7750321976059613,0.5977709492926099,-0.2049267792551444,0.580567670758851,-0.5455114017065934,0.6044489145310387,,0.023360292181642515,0.2742125582102601,-0.11222281353911977,-0.8517874848146967,0.222868208379137,0.47411736287625006,0.015242808756270876,-0.8940728896248,0.4476614303164649,0.5236651304680081,0.3885393945350162,0.7581631759720926,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.1349103070747574,0.6117936065170626,-0.4619719393569264,0.9968559918926693,-0.07082177514282965,-0.035530375642558905,-0.034418289452894935,-0.7909459603235275,0.61091723596493,-0.0713688501996467,-0.6077736124689124,-0.7908967841682434,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.15073593162721366,0.4555227628462663,-0.459160058516308,0.2504978123796924,-0.6103407621307557,-0.7514885229161099,0.7743367923876436,0.59222370459824,-0.22287578528577712,0.5810794936562498,-0.5260753157044956,0.6209600504530154,True,,0.22085524496092315,-0.925,0.1133712606378559,-3.4206456856456335,-0.870813809055952,1.3963
12:36:12.116498,,0.18764696337790715,-0.9273998226669987,0.11483055336000002,-3.4256951363190016,-0.8775534866144821,1.3373124506189649,,0.15392734139115868,0.45729915779459235,-0.45962035343685553,0.24937679388859638,-0.5875962726674067,-0.7697673902012322,0.7750642931432324,0.5976606354925703,-0.20512704911102975,0.5805915570900307,-0.5454652923238915,0.6044675828411198,,0.023342172968245617,0.2742016260249975,-0.11220833537055698,-0.8520333471702946,0.22282486735567447,0.4736953045712357,0.014920807693142343,-0.8941800806779506,0.44745764111442243,0.5232738600223539,0.38831694475238276,0.7585469040280939,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.1349103070747574,0.6117936065170626,-0.4619719393569264,0.9968559918926693,-0.07082177514282965,-0.035530375642558905,-0.034418289452894935,-0.7909459603235275,0.61091723596493,-0.0713688501996467,-0.6077736124689124,-0.7908967841682434,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.15077329524178537,0.4555315517045935,-0.45917157789814744,0.2504967804184575,-0.6105415234472498,-0.7513257689888581,0.7743709710125581,0.5921329223374767,-0.22299820971736065,0.581034389905671,-0.52594453170538,0.6211130229806439,True,,0.22123258589632175,-0.925,0.11337007349347272,-3.4203825051811747,-0.8708250881004714,1.3963
12:36:12.168910,,0.18797131815862456,-0.9273998226669987,0.11481629417000001,-3.4256951363190016,-0.8775534866144821,1.3375190955511154,,0.154019747420327,0.45729453215595073,-0.45964432239358816,0.24899031649012204,-0.5879787173140241,-0.7696004484665434,0.7750971038145008,0.5974308858981273,-0.20567162233364208,0.5807136144025923,-0.5453048363628683,0.6044951062554137,,0.0233310323384441,0.2742046440163559,-0.11220659562802439,-0.8521583374270522,0.222983948603176,0.4733956195580486,0.014675282626022468,-0.8941243956206741,0.44757712992696663,0.5230773270093618,0.38835397489809553,0.7586635526684018,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.1349103070747574,0.6117936065170626,-0.4619719393569264,0.9968559918926693,-0.07082177514282965,-0.035530375642558905,-0.034418289452894935,-0.7909459603235275,0.61091723596493,-0.0713688501996467,-0.6077736124689124,-0.7908967841682434,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.15080848980877587,0.4555493254817672,-0.45917828637638175,0.2503739753695622,-0.6105731128273785,-0.7513410319887549,0.7744079092096893,0.5920571076557763,-0.22307122501065457,0.5810380904993403,-0.5259932082893862,0.6210683394138834,True,,0.22223664170210294,-0.925,0.11338523403519611,-3.4196646533843484,-0.8707731893247503,1.3963
12:36:12.216763,,0.18845785032970072,-0.9274075453998729,0.11480462756000001,-3.4254854597896642,-0.8774193451460298,1.3376577575870545,,0.15394749144614533,0.4573487882532126,-0.4596258502809014,0.24936237470328776,-0.5877572976976845,-0.7696491181606419,0.7750558742700775,0.597622004720014,-0.2052713599942225,0.5806089887710864,-0.5453341163704576,0.6045691884976191,,0.02332280066157753,0.2742101505481738,-0.11220895604068443,-0.8522499525993862,0.2231102156565043,0.4731712593691442,0.014511013348542393,-0.8940626990443296,0.4477058313201837,0.52293272943551,0.3884236251519808,0.75872764457205,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.1349103070747574,0.6117936065170626,-0.4619719393569264,0.9968559918926693,-0.07082177514282965,-0.035530375642558905,-0.034418289452894935,-0.7909459603235275,0.61091723596493,-0.0713688501996467,-0.6077736124689124,-0.7908967841682434,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.15084625321359502,0.4555636570380491,-0.45918782632611044,0.2503089073487501,-0.610698141221584,-0.7512610939016988,0.7743592476407026,0.5920465177632477,-0.22326817148384065,0.5811309718946323,-0.5258599634055772,0.6210942701328722,True,,0.22149672335155102,-0.925,0.11332271564628761,-3.4203189251448984,-0.8707713173954933,1.3963
12:36:12.265070,,0.18875903691179546,-0.9274075453998729,0.11479814611000001,-3.4252757832603264,-0.8774193451460298,1.337795520875155,,0.15397078043943335,0.4573642631546769,-0.4596316104938168,0.24924853222214255,-0.5878694674470584,-0.7696003238231001,0.7750828459013366,0.597538217190254,-0.2054133904753497,0.5806218659115356,-0.545305023120644,0.6045830634286755,,0.023279934116603694,0.2742341875323745,-0.11220227148758366,-0.8520878184115191,0.2266975532264367,0.47172299271354334,0.010431431327217897,-0.8937715436864263,0.4483655046004596,0.5232643191867188,0.3869737198264323,0.7592192076130123,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.1349103070747574,0.6117936065170626,-0.4619719393569264,0.9968559918926693,-0.07082177514282965,-0.035530375642558905,-0.034418289452894935,-0.7909459603235275,0.61091723596493,-0.0713688501996467,-0.6077736124689124,-0.7908967841682434,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.15088000055199688,0.4555734528024845,-0.45919677488252353,0.2501896385482,-0.6107163854077264,-0.7512859917219559,0.774384790890261,0.5919859004003966,-0.22334029946469314,0.5811482946726834,-0.5259070168020707,0.6210382188540241,True,,0.22176600145958292,-0.925,0.11331022016210844,-3.4201309974126675,-0.8707860020981196,1.3963
12:36:12.314741,,0.1890833916925129,-0.9274075453998729,0.11479296095000001,-3.425066106730988,-0.8774193451460298,1.3379332841632554,,0.1540549236050279,0.45737267395235276,-0.45965336684624775,0.24887779989520933,-0.5882083934473603,-0.7694613223531099,0.7751092316642957,0.5973298258354016,-0.2059193001062176,0.5807456583635436,-0.5451678319981152,0.6045878887691764,,0.023253808957805037,0.2743211371793455,-0.11224796503397302,-0.8509843346637682,0.23341332946654694,0.4703646708673126,0.00436650804395422,-0.8925488958416287,0.4508175306654588,0.5250767939837716,0.3857119780032,0.7585642189429271,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.1349103070747574,0.6117936065170626,-0.4619719393569264,0.9968559918926693,-0.07082177514282965,-0.035530375642558905,-0.034418289452894935,-0.7909459603235275,0.61091723596493,-0.0713688501996467,-0.6077736124689124,-0.7908967841682434,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.15090960282048993,0.4555815700143026,-0.4592034867165902,0.2500692168371802,-0.6107510865902104,-0.7512978750264883,0.7744099301972371,0.5919204302543887,-0.2234266417851056,0.5811666256783417,-0.5259404096248327,0.6209927847578532,True,,0.22269623175963363,-0.925,0.11331147588795942,-3.4194401429635772,-0.870734424682663,1.3963
12:36:12.358135,,0.18944636013760144,-0.9274075453998729,0.11478907208000001,-3.425066106730988,-0.8774193451460298,1.3380710474513557,,0.15400170195880164,0.4573709387565227,-0.4596385453170108,0.24900760221370258,-0.5879773725544224,-0.7695958831775161,0.7751632060038769,0.5973735023994609,-0.2055891599496263,0.5806179622588111,-0.5453691483710827,0.6045289686255131,,0.02318624550313162,0.27443220834482185,-0.11229840868173109,-0.8495584087560812,0.2433143132268956,0.46780522207194086,-0.00523323660490374,-0.8909287705131574,0.4538850182739781,0.5272724097214748,0.38319334748643075,0.7582478058627478,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.1349103070747574,0.6117936065170626,-0.4619719393569264,0.9968559918926693,-0.07082177514282965,-0.035530375642558905,-0.034418289452894935,-0.7909459603235275,0.61091723596493,-0.0713688501996467,-0.6077736124689124,-0.7908967841682434,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.15093780498858095,0.4555882456062903,-0.4592103422176401,0.2500659824115211,-0.610926973075416,-0.7511559345498584,0.7744424501323434,0.5918378081051273,-0.22353277238546454,0.5811246818657543,-0.5258291000565002,0.621126284792551,True,,0.22211377590294243,-0.925,0.11330807914833553,-3.419785906844501,-0.8708884509826537,1.3963
12:36:12.403914,,0.18976299218544465,-0.9274229908656214,0.11478388692000001,-3.424856430201651,-0.8774193451460298,1.338139929095406,,0.15402237491926,0.45745234023022013,-0.4596424038436795,0.24854317455140296,-0.5877491623474359,-0.769920263757098,0.775100839794952,0.597376493797989,-0.20581548242729902,0.5809001450620163,-0.545611809638968,0.6040387194952157,,0.02310843343052335,0.2745508922744261,-0.11235472091188217,-0.8477626588959973,0.2546660434428622,0.4649718128860829,-0.016397237809299012,-0.8891344368044498,0.4570844453276467,0.5298912256809294,0.37992139435074646,0.7580436196821199,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.1349103070747574,0.6117936065170626,-0.4619719393569264,0.9968559918926693,-0.07082177514282965,-0.035530375642558905,-0.034418289452894935,-0.7909459603235275,0.61091723596493,-0.0713688501996467,-0.6077736124689124,-0.7908967841682434,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.15097287282883903,0.45559686930623844,-0.459220902086063,0.2499482368588341,-0.6110082266230522,-0.7511290341147205,0.7744647867332485,0.5917616966748599,-0.2236568542627635,0.5811455695446572,-0.525820350830437,0.621114148648356,True,,0.22247704496209342,-0.925,0.11322910172873486,-3.41889653949221,-0.8708152011630929,1.3963
