System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
08:48:28.478655,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3932479058602696,-0.7883494100937498,1.1322984104417484,,0.0662811259050164,0.46413598832111075,-0.46854720055535154,0.1326522775869051,-0.7921024295538982,-0.595799558866754,0.8008652857192954,0.43981721499173165,-0.4064180255926999,0.5839676081605539,-0.4232429071960083,0.6927100938542133,,-0.01690086629563174,0.25433002368024965,-0.12064453631490157,0.14231575221304932,0.5957995588596473,0.7904233753570474,-0.9022859862599627,0.40641802558785217,-0.14389019234229494,-0.40697202071772043,-0.6927100938459507,0.5954212796105072,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09679732096571292,0.6343643613482044,-0.4785749511626116,0.973543261705994,-0.13977745496018426,-0.18076443420017085,0.008422140872181905,-0.7685946159681896,0.639680688975242,-0.2283475095769239,-0.6242792479248087,-0.7470828839429076,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07278063585954203,0.4354901104860145,-0.47032438791842807,0.5996478797957462,-0.6533128130334761,-0.46217398085867273,0.6352693288451955,0.7398264416477071,-0.22156199147748007,0.48667781959427886,-0.16074577619700714,0.8586649494126218,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:28.485208,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3932479058602696,-0.7883494100937498,1.1322984104417484,,0.06628105282244032,0.46413616243183553,-0.46854701431797174,0.13265256365796724,-0.7921016572064199,-0.5958005219918932,0.8008652810756621,0.43981788663651566,-0.4064173079018533,0.5839675495458372,-0.4232436547019135,0.69270968654408,,-0.016901161745180488,0.25433048314378043,-0.12064422697321268,0.14231760989170816,0.5958005219904718,0.7904223149088224,-0.9022866430827257,0.4064173079008838,-0.1438881007878452,-0.4069699148886149,-0.6927096865424276,0.5954231928142152,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09679732096571292,0.6343643613482044,-0.4785749511626116,0.973543261705994,-0.13977745496018426,-0.18076443420017085,0.008422140872181905,-0.7685946159681896,0.639680688975242,-0.2283475095769239,-0.6242792479248087,-0.7470828839429076,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07278063585954203,0.4354901104860145,-0.47032438791842807,0.5996478797957462,-0.6533128130334761,-0.46217398085867273,0.6352693288451955,0.7398264416477071,-0.22156199147748007,0.48667781959427886,-0.16074577619700714,0.8586649494126218,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:28.491701,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3932479058602696,-0.7883494100937498,1.1322984104417484,,0.06628109943695665,0.46413577532424544,-0.468546932450966,0.13265040928149052,-0.7921010758938167,-0.5958017744898978,0.8008653160447792,0.4398171927141783,-0.4064179899432547,0.5839679909669273,-0.4232454637215587,0.692708209107683,,-0.016901262653338543,0.2543296032121831,-0.12064429224184273,0.1423151807634897,0.5958017744756843,0.7904218081557272,-0.902285666199764,0.40641798993355915,-0.1438922999367982,-0.40697293011574043,-0.6927082090911578,0.5954228507229273,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09679732096571292,0.6343643613482044,-0.4785749511626116,0.973543261705994,-0.13977745496018426,-0.18076443420017085,0.008422140872181905,-0.7685946159681896,0.639680688975242,-0.2283475095769239,-0.6242792479248087,-0.7470828839429076,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07278063585954203,0.4354901104860145,-0.47032438791842807,0.5996478797957462,-0.6533128130334761,-0.46217398085867273,0.6352693288451955,0.7398264416477071,-0.22156199147748007,0.48667781959427886,-0.16074577619700714,0.8586649494126218,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:28.498321,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3932479058602696,-0.7883494100937498,1.1322984104417484,,0.06628119582631953,0.4641354076599897,-0.4685470777555696,0.13264904601467625,-0.792101557582168,-0.5958014376176846,0.8008653381708624,0.4398161741062949,-0.40641904865664397,0.5839682702920309,-0.42324562073387684,0.6927078776957346,,-0.016901017659419742,0.25432870378309613,-0.12064463421990193,0.14231210852501325,0.5958014375942322,0.7904226152186473,-0.9022845209155428,0.40641904864064626,-0.14389649106047192,-0.4069765435558286,-0.6927078776684679,0.595420766460721,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09679732096571292,0.6343643613482044,-0.4785749511626116,0.973543261705994,-0.13977745496018426,-0.18076443420017085,0.008422140872181905,-0.7685946159681896,0.639680688975242,-0.2283475095769239,-0.6242792479248087,-0.7470828839429076,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07278063585954203,0.4354901104860145,-0.47032438791842807,0.5996478797957462,-0.6533128130334761,-0.46217398085867273,0.6352693288451955,0.7398264416477071,-0.22156199147748007,0.48667781959427886,-0.16074577619700714,0.8586649494126218,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:28.505982,,-0.24525082788674776,-0.8813955029352433,0.15762627142000002,2.3932479058602696,-0.7883494100937498,1.1322984104417484,,0.06628178295427707,0.46413487109766305,-0.4685471249484121,0.13264674861866205,-0.7921013624228022,-0.5958022085632432,0.8008653754545235,0.4398151443821445,-0.40642008952584835,0.5839687410118649,-0.42324705600872675,0.6927066039103159,,-0.016900970842231817,0.25432759411961203,-0.12064485415953399,0.14230875055744302,0.5958022085419229,0.7904226386812174,-0.9022832155988375,0.4064200895113049,-0.14390173598215006,-0.4069806116903274,-0.692706603885528,0.5954194677451998,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09679732096571292,0.6343643613482044,-0.4785749511626116,0.973543261705994,-0.13977745496018426,-0.18076443420017085,0.008422140872181905,-0.7685946159681896,0.639680688975242,-0.2283475095769239,-0.6242792479248087,-0.7470828839429076,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07278164380170761,0.43548998569011865,-0.47032445980122084,0.5996477055859257,-0.6533173341413239,-0.4621678159456897,0.6352716949998136,0.7398234651428763,-0.22156514607683925,0.4866749456440088,-0.16074110032739303,0.8586674536442731,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:28.513017,,-0.24525082788674776,-0.8813955029352433,0.15762627142000002,2.3932479058602696,-0.7883494100937498,1.1322984104417484,,0.06628184280366524,0.4641345904878342,-0.46854717713305777,0.13264552839776955,-0.7921014579258099,-0.5958023532580944,0.8008653952552784,0.43981446160817306,-0.4064207893832689,0.5839689910249372,-0.4232475867764865,0.6927060688410327,,-0.016900873571157424,0.2543269244220541,-0.12064504146456427,0.14230660715608295,0.5958023532438809,0.7904229155212202,-0.9022823987240643,0.40642078937357334,-0.14390488132790386,-0.4069831722132512,-0.6927060688245075,0.5954183400779856,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09679732096571292,0.6343643613482044,-0.4785749511626116,0.973543261705994,-0.13977745496018426,-0.18076443420017085,0.008422140872181905,-0.7685946159681896,0.639680688975242,-0.2283475095769239,-0.6242792479248087,-0.7470828839429076,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07278164380170761,0.43548998569011865,-0.47032445980122084,0.5996477055859257,-0.6533173341413239,-0.4621678159456897,0.6352716949998136,0.7398234651428763,-0.22156514607683925,0.4866749456440088,-0.16074110032739303,0.8586674536442731,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:28.519074,,-0.24525082788674776,-0.8813955029352433,0.15762627142000002,2.3932479058602696,-0.7883494100937498,1.1322984104417484,,0.06628192595912061,0.46413411632414764,-0.4685471883854355,0.1326432309894288,-0.79210126275416,-0.5958031242079469,0.8008654325323759,0.43981343188434474,-0.4064218302562564,0.5839694617421491,-0.42324902206311127,0.6927047950427401,,-0.0169008267574738,0.25432581475936805,-0.12064526140805519,0.14230324920461634,0.5958031242036829,0.7904229389640879,-0.9022810933658031,0.4064218302533477,-0.14391012623792787,-0.40698724034803135,-0.6927047950377826,0.59541704133426,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09679732096571292,0.6343643613482044,-0.4785749511626116,0.973543261705994,-0.13977745496018426,-0.18076443420017085,0.008422140872181905,-0.7685946159681896,0.639680688975242,-0.2283475095769239,-0.6242792479248087,-0.7470828839429076,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07278164380170761,0.43548998569011865,-0.47032445980122084,0.5996477055859257,-0.6533173341413239,-0.4621678159456897,0.6352716949998136,0.7398234651428763,-0.22156514607683925,0.4866749456440088,-0.16074110032739303,0.8586674536442731,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:28.526112,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3932479058602696,-0.7883494100937498,1.1322984104417484,,0.06628145852838889,0.4641340916679214,-0.4685472455634736,0.13264308792687735,-0.7921016489300093,-0.5958026426490427,0.8008654348535222,0.4398130960449491,-0.4064221891140234,0.5839694910541999,-0.42324864832591796,0.6927049986886064,,-0.016900679035141523,0.25432558502806585,-0.12064541608181469,0.1423023203683329,0.5958026426454894,0.7904234691749175,-0.9022807649273159,0.40642218911159955,-0.14391117200546077,-0.40698829325674524,-0.6927049986844751,0.5954160847151975,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09679732096571292,0.6343643613482044,-0.4785749511626116,0.973543261705994,-0.13977745496018426,-0.18076443420017085,0.008422140872181905,-0.7685946159681896,0.639680688975242,-0.2283475095769239,-0.6242792479248087,-0.7470828839429076,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07278063585954203,0.4354901104860145,-0.47032438791842807,0.5996478797957462,-0.6533128130334761,-0.46217398085867273,0.6352693288451955,0.7398264416477071,-0.22156199147748007,0.48667781959427886,-0.16074577619700714,0.8586649494126218,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:28.532859,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3932479058602696,-0.7883494100937498,1.1322984104417484,,0.06628144529387502,0.46413398516855914,-0.46854711151160333,0.13264215379761973,-0.7921009720820029,-0.5958037504603967,0.8008654500090641,0.43981308493098614,-0.4064221712767014,0.583969682447392,-0.42324992658030697,0.6927040563126919,,-0.016900877214929125,0.2543253747941262,-0.12064529404634097,0.14230203466017494,0.5958037504568434,0.7904226855684282,-0.9022806048837857,0.40642217127427754,-0.1439122258021331,-0.40698874796509643,-0.6927040563085607,0.5954168702611156,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09679732096571292,0.6343643613482044,-0.4785749511626116,0.973543261705994,-0.13977745496018426,-0.18076443420017085,0.008422140872181905,-0.7685946159681896,0.639680688975242,-0.2283475095769239,-0.6242792479248087,-0.7470828839429076,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07278063585954203,0.4354901104860145,-0.47032438791842807,0.5996478797957462,-0.6533128130334761,-0.46217398085867273,0.6352693288451955,0.7398264416477071,-0.22156199147748007,0.48667781959427886,-0.16074577619700714,0.8586649494126218,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:28.539937,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3932479058602696,-0.7883494100937498,1.1322984104417484,,0.06628139551879245,0.4641339657233325,-0.4685468843400997,0.13264136273283197,-0.7920999090548437,-0.5958053398281067,0.8008654628429219,0.4398134096578556,-0.4064217945811024,0.5839698445277545,-0.4232515785681606,0.6927029102882349,,-0.01690122311708932,0.25432539429149076,-0.12064501733712463,0.14230267778804023,0.5958053398245533,0.7904213717498874,-0.9022807732813722,0.4064217945786785,-0.14391223383120488,-0.40698814976506886,-0.6927029102841037,0.5954186124255865,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09679732096571292,0.6343643613482044,-0.4785749511626116,0.973543261705994,-0.13977745496018426,-0.18076443420017085,0.008422140872181905,-0.7685946159681896,0.639680688975242,-0.2283475095769239,-0.6242792479248087,-0.7470828839429076,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07278063585954203,0.4354901104860145,-0.47032438791842807,0.5996478797957462,-0.6533128130334761,-0.46217398085867273,0.6352693288451955,0.7398264416477071,-0.22156199147748007,0.48667781959427886,-0.16074577619700714,0.8586649494126218,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:28.546927,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3932479058602696,-0.7883494100937498,1.1322984104417484,,0.06628138228416687,0.4641338592233955,-0.4685467502882138,0.1326404286165243,-0.7920992321987188,-0.5958064476376744,0.8008654779969049,0.4398133985539762,-0.40642177673593016,0.5839700359172666,-0.42325285681564084,0.692701967911298,,-0.01690142129682349,0.25432518405761845,-0.12064489530177794,0.14230239207640882,0.5958064476355424,0.7904205881415861,-0.9022806132421054,0.40642177673447577,-0.14391328762934086,-0.4069886044714587,-0.6927019679088192,0.5954193979695883,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09679732096571292,0.6343643613482044,-0.4785749511626116,0.973543261705994,-0.13977745496018426,-0.18076443420017085,0.008422140872181905,-0.7685946159681896,0.639680688975242,-0.2283475095769239,-0.6242792479248087,-0.7470828839429076,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07278063585954203,0.4354901104860145,-0.47032438791842807,0.5996478797957462,-0.6533128130334761,-0.46217398085867273,0.6352693288451955,0.7398264416477071,-0.22156199147748007,0.48667781959427886,-0.16074577619700714,0.8586649494126218,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:28.553109,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3932479058602696,-0.7883494100937498,1.1322984104417484,,0.06628135897830882,0.4641340527776344,-0.46854679122049514,0.13264150579278974,-0.7920995228783702,-0.5958058213855246,0.8008654605220243,0.43981374549483476,-0.40642143572485295,0.5839698152163924,-0.42325195230460916,0.6927027066400632,,-0.01690137083945635,0.25432562402281333,-0.12064486266338204,0.14230360662252795,0.5958058213819712,0.7904208415380046,-0.9022811017214494,0.40642143572242906,-0.14391118806305198,-0.40698709685519574,-0.6927027066359319,0.5954195690441367,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09679732096571292,0.6343643613482044,-0.4785749511626116,0.973543261705994,-0.13977745496018426,-0.18076443420017085,0.008422140872181905,-0.7685946159681896,0.639680688975242,-0.2283475095769239,-0.6242792479248087,-0.7470828839429076,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07278063585954203,0.4354901104860145,-0.47032438791842807,0.5996478797957462,-0.6533128130334761,-0.46217398085867273,0.6352693288451955,0.7398264416477071,-0.22156199147748007,0.48667781959427886,-0.16074577619700714,0.8586649494126218,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:28.559219,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3932479058602696,-0.7883494100937498,1.1322984104417484,,0.06628133567246558,0.46413424633171446,-0.46854683215276294,0.13264258297201487,-0.7920998135551539,-0.5958051951337809,0.8008654430461244,0.43981409243896324,-0.4064210947116625,0.5839695945141726,-0.4232510477931292,0.6927034453681974,,-0.01690132038212257,0.25432606398801794,-0.12064483002505674,0.14230482116980037,0.5958051951302277,0.7904210949334125,-0.9022815901987209,0.40642109470923865,-0.14390908849646672,-0.40698558923919026,-0.6927034453640661,0.5954197401165447,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09679732096571292,0.6343643613482044,-0.4785749511626116,0.973543261705994,-0.13977745496018426,-0.18076443420017085,0.008422140872181905,-0.7685946159681896,0.639680688975242,-0.2283475095769239,-0.6242792479248087,-0.7470828839429076,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07278063585954203,0.4354901104860145,-0.47032438791842807,0.5996478797957462,-0.6533128130334761,-0.46217398085867273,0.6352693288451955,0.7398264416477071,-0.22156199147748007,0.48667781959427886,-0.16074577619700714,0.8586649494126218,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:28.565664,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3932479058602696,-0.7883494100937498,1.1322984104417484,,0.06628131236663715,0.46413443988563563,-0.4685468730850171,0.13264366015419995,-0.7921001042290694,-0.5958045688824436,0.8008654255692053,0.43981443938636183,-0.4064207536963583,0.5839693738106072,-0.42325014328120153,0.6927041840957002,,-0.01690126992482214,0.2543265039532324,-0.12064479738680212,0.1423060357182257,0.5958045688803116,0.7904213483278096,-0.90228207867392,0.406420753694904,-0.14390698892958514,-0.40698408162344213,-0.6927041840932215,0.5954199111868121,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09679732096571292,0.6343643613482044,-0.4785749511626116,0.973543261705994,-0.13977745496018426,-0.18076443420017085,0.008422140872181905,-0.7685946159681896,0.639680688975242,-0.2283475095769239,-0.6242792479248087,-0.7470828839429076,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07278063585954203,0.4354901104860145,-0.47032438791842807,0.5996478797957462,-0.6533128130334761,-0.46217398085867273,0.6352693288451955,0.7398264416477071,-0.22156199147748007,0.48667781959427886,-0.16074577619700714,0.8586649494126218,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:28.572129,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3932479058602696,-0.7883494100937498,1.1322984104417484,,0.06628132560115735,0.4641345463850849,-0.4685470071368394,0.1326445942817154,-0.7921007810768735,-0.5958034610718925,0.800865410412514,0.43981445050092605,-0.4064207715353189,0.5839691824168759,-0.42324886502857345,0.6927051264711341,,-0.016901071745146334,0.254326714187092,-0.12064491942225461,0.14230632143388983,0.5958034610704714,0.7904221319343425,-0.9022822387116385,0.4064207715343495,-0.14390593513183297,-0.4069836269196805,-0.6927051264694819,0.5954191256396042,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09679732096571292,0.6343643613482044,-0.4785749511626116,0.973543261705994,-0.13977745496018426,-0.18076443420017085,0.008422140872181905,-0.7685946159681896,0.639680688975242,-0.2283475095769239,-0.6242792479248087,-0.7470828839429076,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07278063585954203,0.4354901104860145,-0.47032438791842807,0.5996478797957462,-0.6533128130334761,-0.46217398085867273,0.6352693288451955,0.7398264416477071,-0.22156199147748007,0.48667781959427886,-0.16074577619700714,0.8586649494126218,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:28.579362,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3932479058602696,-0.7883494100937498,1.1322984104417484,,0.06628132560115735,0.46413454638508495,-0.46854700713683944,0.13264459428171546,-0.7921007810768735,-0.5958034610718925,0.800865410412514,0.43981445050092605,-0.40642077153531897,0.5839691824168759,-0.4232488650285734,0.6927051264711342,,-0.01690107174514634,0.254326714187092,-0.12064491942225461,0.14230632143388983,0.5958034610704711,0.7904221319343423,-0.9022822387116382,0.4064207715343494,-0.14390593513183303,-0.40698362691968043,-0.6927051264694817,0.595419125639604,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09679732096571292,0.6343643613482044,-0.4785749511626116,0.973543261705994,-0.13977745496018426,-0.18076443420017085,0.008422140872181905,-0.7685946159681896,0.639680688975242,-0.2283475095769239,-0.6242792479248087,-0.7470828839429076,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07278063585954203,0.4354901104860145,-0.47032438791842807,0.5996478797957462,-0.6533128130334761,-0.46217398085867273,0.6352693288451955,0.7398264416477071,-0.22156199147748007,0.48667781959427886,-0.16074577619700714,0.8586649494126218,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:28.585699,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3932479058602696,-0.7883494100937498,1.1322984104417484,,0.06628131236663715,0.46413443988563563,-0.4685468730850171,0.1326436601541999,-0.7921001042290694,-0.5958045688824436,0.8008654255692054,0.4398144393863617,-0.40642075369635833,0.5839693738106073,-0.4232501432812015,0.6927041840957002,,-0.016901269924822142,0.25432650395323236,-0.12064479738680213,0.14230603571822564,0.5958045688803114,0.7904213483278095,-0.9022820786739197,0.40642075369490394,-0.1439069889295851,-0.40698408162344224,-0.6927041840932213,0.5954199111868118,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09679732096571292,0.6343643613482044,-0.4785749511626116,0.973543261705994,-0.13977745496018426,-0.18076443420017085,0.008422140872181905,-0.7685946159681896,0.639680688975242,-0.2283475095769239,-0.6242792479248087,-0.7470828839429076,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07278063585954203,0.4354901104860145,-0.47032438791842807,0.5996478797957462,-0.6533128130334761,-0.46217398085867273,0.6352693288451955,0.7398264416477071,-0.22156199147748007,0.48667781959427886,-0.16074577619700714,0.8586649494126218,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:28.592450,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3932479058602696,-0.7883494100937498,1.1322984104417484,,0.0662812625908953,0.4641344204406001,-0.4685466459142973,0.1326428690862318,-0.7920990412012057,-0.5958061582500667,0.800865438404112,0.4398147641093387,-0.4064203770005095,0.5839695358923804,-0.42325179527035384,0.6927030380690272,,-0.016901615828287416,0.25432652345101786,-0.120644520679497,0.14230667883536702,0.5958061582465133,0.7904200345021946,-0.9022822470688583,0.4064203769980856,-0.14390699695698544,-0.4069834834133832,-0.692703038064896,0.5954216533452941,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09679732096571292,0.6343643613482044,-0.4785749511626116,0.973543261705994,-0.13977745496018426,-0.18076443420017085,0.008422140872181905,-0.7685946159681896,0.639680688975242,-0.2283475095769239,-0.6242792479248087,-0.7470828839429076,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07278063585954203,0.4354901104860145,-0.47032438791842807,0.5996478797957462,-0.6533128130334761,-0.46217398085867273,0.6352693288451955,0.7398264416477071,-0.22156199147748007,0.48667781959427886,-0.16074577619700714,0.8586649494126218,False,,0.0,0.0,0.0,0.0,0.0,0.0
