System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
10:19:54.488926,,-0.1634979776802071,-0.8698577400211519,0.13059473605000002,2.4987152001171222,-0.8609199445264057,1.390462761269624,,0.08594898949626442,0.4636113364523754,-0.4667981892937919,0.5115116275475123,-0.5782535623052248,-0.6355931659206325,0.7266780945714966,0.6858604543488998,-0.03917121430668262,0.4585791117720412,-0.44183509915084673,0.7710297941096228,,-0.003044667683022157,0.2815173459832465,-0.10109910475332598,-0.21165528953748042,0.823627048706266,0.5261563674831417,-0.6151167858503905,-0.5306140557975738,0.5831638393693297,0.7594954760686422,-0.20021790235215936,0.6189340945543484,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09675969684540559,0.6360046073959689,-0.47584970040392416,0.9734029523639469,-0.14039947341824655,-0.1810377866442,0.009143816353941722,-0.765775452353396,0.6430430368143623,-0.22891719671452643,-0.627595366806377,-0.7441242991675059,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08594898949626442,0.4636113364523754,-0.4667981892937919,0.5135627712643234,-0.5763348602214747,-0.6356818456309742,0.7216812986709157,0.6908681477426202,-0.04332788459343548,0.4641437095555311,-0.43650811141166046,0.7707342509269044,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:54.501062,,-0.1634979776802071,-0.869896353685523,0.13059084718000002,2.4985055235877844,-0.8609199445264057,1.390462761269624,,0.08594879555779297,0.4636137357539871,-0.4668022131803037,0.5115171545067458,-0.578269577822204,-0.6355741467450133,0.7266759262482104,0.6858618844664053,-0.039186396204506105,0.4585763827942159,-0.44181191790344565,0.7710447006120019,,-0.0030444848383287745,0.28151709058421565,-0.10109924824974494,-0.21165486379487475,0.8236265308199004,0.5261573494254284,-0.6151174106837114,-0.5306143406808936,0.5831629210867151,0.7594950886599483,-0.20021927775866066,0.6189341250149817,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09675969684540559,0.6360046073959689,-0.47584970040392416,0.9734029523639469,-0.14039947341824655,-0.1810377866442,0.009143816353941722,-0.765775452353396,0.6430430368143623,-0.22891719671452643,-0.627595366806377,-0.7441242991675059,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08594879555779297,0.4636137357539871,-0.4668022131803037,0.5135634939581941,-0.5763322162244191,-0.6356836589179412,0.72166940752151,0.6908795570608912,-0.04334401784444589,0.46416139856843414,-0.43649354425603626,0.770731848246716,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:54.513194,,-0.1634979776802071,-0.8699349673498942,0.13058695831,2.4985055235877844,-0.8609199445264057,1.390462761269624,,0.08594930767640682,0.4636207356835564,-0.46681676701254615,0.5114940465062703,-0.5782908757299877,-0.6355733658957754,0.7266849916598085,0.6858504638496643,-0.03921816076238379,0.45858779234190844,-0.44180177035028284,0.7710437292594569,,-0.0030443019936313917,0.2815168351851878,-0.10109939174620294,-0.21165443805328832,0.8236260129329271,0.5261583313678362,-0.6151180355176336,-0.5306146255631872,0.5831620028041911,0.7594947012511037,-0.20022065316514587,0.618934155474432,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09675969684540559,0.6360046073959689,-0.47584970040392416,0.9734029523639469,-0.14039947341824655,-0.1810377866442,0.009143816353941722,-0.765775452353396,0.6430430368143623,-0.22891719671452643,-0.627595366806377,-0.7441242991675059,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08594930767640682,0.4636207356835564,-0.46681676701254615,0.5136654794731661,-0.5764118937203657,-0.6355289953851863,0.7216186677573617,0.6909283705036158,-0.04341065741622366,0.4641274324382182,-0.4363110308150827,0.7708556355423415,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:54.524748,,-0.16350570041308132,-0.8699735810142653,0.13058436573,2.498295847058447,-0.8609199445264057,1.390462761269624,,0.08594917248939073,0.46362293877918936,-0.4668244761146361,0.5114681319592853,-0.5782862488445973,-0.6355984301328345,0.7266951572736836,0.6858394151155025,-0.03922301708183303,0.4586005869872555,-0.4418249778716343,0.7710228210265081,,-0.003044498332850004,0.2815166004759712,-0.10109923651959485,-0.21165579267053908,0.8236257976621886,0.5261581234237357,-0.6151183763484125,-0.5306151700988133,0.5831611478227592,0.7594940477040991,-0.2002200955868037,0.6189351378098619,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09675969684540559,0.6360046073959689,-0.47584970040392416,0.9734029523639469,-0.14039947341824655,-0.1810377866442,0.009143816353941722,-0.765775452353396,0.6430430368143623,-0.22891719671452643,-0.627595366806377,-0.7441242991675059,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08594917248939073,0.46362293877918936,-0.4668244761146361,0.5137669944623217,-0.5764900225426082,-0.6353760534596624,0.7215857672682524,0.690960477507576,-0.04344650732095612,0.4640662192802231,-0.43615693555339186,0.7709796830602179,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:54.539075,,-0.1634979776802071,-0.8700430856101332,0.1305752917,2.498295847058447,-0.8610540859948579,1.3905307441658357,,0.08594981450751069,0.46362889482557096,-0.46682920510531695,0.5114433655700859,-0.5783390018962825,-0.6355703601490204,0.726704871681244,0.6858253248343091,-0.03928935340090491,0.4586128141352903,-0.44177779788206456,0.771042582487753,,-0.0030446946718746815,0.28151636576689093,-0.10109908129315386,-0.2116571472895737,0.8236255823887634,0.5261579154817331,-0.615118717174547,-0.5306157146397364,0.5831602928414913,0.7594933941587985,-0.20021953800816902,0.6189361201424717,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09675969684540559,0.6360046073959689,-0.47584970040392416,0.9734029523639469,-0.14039947341824655,-0.1810377866442,0.009143816353941722,-0.765775452353396,0.6430430368143623,-0.22891719671452643,-0.627595366806377,-0.7441242991675059,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08594981450751069,0.46362889482557096,-0.46682920510531695,0.5137071635166419,-0.5765110986119399,-0.6354053063430777,0.7216621388397775,0.6908834029459539,-0.04340369683582951,0.46401369324286545,-0.4362511624180192,0.7709579857372535,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:54.551918,,-0.16350570041308132,-0.8700894220073786,0.13057140283000002,2.4980861705291093,-0.8610540859948579,1.3905307441658357,,0.08595033955163509,0.46363240274976114,-0.4668360255785637,0.5114537331933231,-0.5783570286532309,-0.6355456130050925,0.7267008051650884,0.6858287448488303,-0.03930486625712275,0.45860769572154525,-0.4417488881100707,0.7710621902794162,,-0.0030450738556217667,0.2815163864569281,-0.10109878257024954,-0.2116589276485602,0.8236258849998889,0.5261567255965642,-0.6151184331679532,-0.5306159743006073,0.5831603561454657,0.7594931280198332,-0.20021760502227035,0.6189370720157924,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09675969684540559,0.6360046073959689,-0.47584970040392416,0.9734029523639469,-0.14039947341824655,-0.1810377866442,0.009143816353941722,-0.765775452353396,0.6430430368143623,-0.22891719671452643,-0.627595366806377,-0.7441242991675059,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08595033955163509,0.46363240274976114,-0.4668360255785637,0.5137076148634785,-0.5765126212893357,-0.6354035598935336,0.7216443111184065,0.6909000879196852,-0.043434510967801265,0.46404091916739076,-0.4362227252295213,0.7709576897155983,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:54.563824,,-0.16350570041308132,-0.8701203129388755,0.13056751396000002,2.4980861705291093,-0.8610540859948579,1.3905307441658357,,0.08594996332552898,0.4636394674980919,-0.4668504540809546,0.5114337069371921,-0.5783811387255859,-0.6355397877198382,0.7267086599831866,0.685818493818469,-0.03933849313341945,0.4586175824299847,-0.4417332361313345,0.7710652768624814,,-0.003045270194951988,0.2815161517477591,-0.10109862734364619,-0.2116602822647482,0.8236256697281061,0.5261565176490817,-0.6151187739969188,-0.5306165188392036,0.5831595011654744,0.7594924744697653,-0.20021704744593125,0.618938054351079,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09675969684540559,0.6360046073959689,-0.47584970040392416,0.9734029523639469,-0.14039947341824655,-0.1810377866442,0.009143816353941722,-0.765775452353396,0.6430430368143623,-0.22891719671452643,-0.627595366806377,-0.7441242991675059,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08594996332552898,0.4636394674980919,-0.4668504540809546,0.5138103012868691,-0.5765863433172048,-0.6352536209984101,0.7215916120669258,0.69095117866779,-0.043497288332116496,0.4640091806054621,-0.4360443296245079,0.7710777022558502,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:54.576900,,-0.16350570041308132,-0.8701512038703724,0.13056362509000002,2.4980861705291093,-0.8610540859948579,1.3905307441658357,,0.08594974590232222,0.4636430982891165,-0.46685582501422407,0.5114413824610946,-0.5784011431924974,-0.6355154048958187,0.7267056495046679,0.6858206125404738,-0.039357164438105406,0.45861379316837286,-0.44170375249506466,0.7710844206359609,,-0.003045453039627097,0.2815164071469008,-0.10109848384721686,-0.21166070800543324,0.8236261876113605,0.5261555357073487,-0.6151181491662955,-0.5306162339577603,0.5831604194514465,0.7594928618762274,-0.2002156720372605,0.6189380238907595,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09675969684540559,0.6360046073959689,-0.47584970040392416,0.9734029523639469,-0.14039947341824655,-0.1810377866442,0.009143816353941722,-0.765775452353396,0.6430430368143623,-0.22891719671452643,-0.627595366806377,-0.7441242991675059,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08594974590232222,0.4636430982891165,-0.46685582501422407,0.5138112647677069,-0.5765828191516528,-0.6352560403939043,0.7215757605156311,0.6909663775443986,-0.04351881132866672,0.4640327639661857,-0.4360249049794105,0.7710744945876489,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:54.589387,,-0.16350570041308132,-0.8702129857333663,0.13055843993000002,2.4978764939997715,-0.8611882274633101,1.3905987270620472,,0.08594940623760072,0.46364543893808796,-0.4668611729045232,0.5114559995412705,-0.5784156896736842,-0.6354904015581638,0.7266999162117871,0.6858261052758625,-0.03936731004175193,0.458606576829227,-0.44167617465905723,0.7711045094068121,,-0.003045453039627097,0.2815164071469008,-0.10109848384721686,-0.21166070800543324,0.8236261876113605,0.5261555357073487,-0.6151181491662955,-0.5306162339577603,0.5831604194514465,0.7594928618762274,-0.2002156720372605,0.6189380238907595,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09675969684540559,0.6360046073959689,-0.47584970040392416,0.9734029523639469,-0.14039947341824655,-0.1810377866442,0.009143816353941722,-0.765775452353396,0.6430430368143623,-0.22891719671452643,-0.627595366806377,-0.7441242991675059,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08594940623760072,0.46364543893808796,-0.4668611729045232,0.5138122281275641,-0.576579294994328,-0.6352584598495574,0.7215599082400814,0.6909815758156201,-0.043540334219293236,0.46405634684502856,-0.43600547985914817,0.7710712862541573,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:54.601730,,-0.16351342314595554,-0.8702515993977373,0.13055455106000002,2.4978764939997715,-0.8611882274633101,1.3905987270620472,,0.08595104355861985,0.46364867754714223,-0.4668670127712323,0.5113963580828202,-0.5784322287185415,-0.6355233447477195,0.7267233077859746,0.6857989924168488,-0.03940781547671089,0.45863602002049464,-0.44169661395547927,0.771075289683196,,-0.0030454665361944813,0.28151591703871803,-0.10109847211875925,-0.21166163687750061,0.8236254544539204,0.5261563096940161,-0.6151191148252021,-0.530617063371005,0.5831586461822424,0.7594918209117936,-0.20021648987038787,0.6189390366853459,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09675969684540559,0.6360046073959689,-0.47584970040392416,0.9734029523639469,-0.14039947341824655,-0.1810377866442,0.009143816353941722,-0.765775452353396,0.6430430368143623,-0.22891719671452643,-0.627595366806377,-0.7441242991675059,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08595104355861985,0.46364867754714223,-0.4668670127712323,0.5138518661444946,-0.5766888451354422,-0.6351269444419518,0.7216252160555165,0.6909152543547459,-0.04351044532920631,0.46391088283489257,-0.4359656949764129,0.7711813052655543,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:54.615447,,-0.16351342314595554,-0.8702824903292342,0.13055195848,2.4978764939997715,-0.8611882274633101,1.3905987270620472,,0.08594945232600287,0.46365465215514645,-0.4668789328060294,0.5114255531395232,-0.5784744540337318,-0.6354614147423182,0.7267118579656446,0.6858091432440883,-0.039442293733126965,0.4586216077422142,-0.44162554848331115,0.7711245657082655,,-0.0030454800328057093,0.28151542693048953,-0.1010984603903483,-0.211662565751354,0.8236247212973393,0.5261570836793547,-0.6151200804825319,-0.5306178927831195,0.5831568729116507,0.7594907799474903,-0.20021730770543206,0.6189400494785187,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09675969684540559,0.6360046073959689,-0.47584970040392416,0.9734029523639469,-0.14039947341824655,-0.1810377866442,0.009143816353941722,-0.765775452353396,0.6430430368143623,-0.22891719671452643,-0.627595366806377,-0.7441242991675059,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08594945232600287,0.46365465215514645,-0.4668789328060294,0.5138547881481803,-0.5766749897252091,-0.6351371607161863,0.7215875681275729,0.690951768582655,-0.04355496546016879,0.46396620374863967,-0.4359261516793079,0.7711703781014574,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:54.627560,,-0.16350570041308132,-0.8703133812607311,0.13055066219,2.4978764939997715,-0.8613223689317624,1.3906667099582588,,0.08595061633555406,0.46365667695869484,-0.4668837145458633,0.5114221329802441,-0.5785028243099279,-0.6354383401742252,0.7267131993528954,0.685805885468139,-0.03947421111992846,0.458623296163874,-0.4415934439308384,0.7711419470454743,,-0.0030456763738975594,0.2815151922215637,-0.10109830516563353,-0.2116639203661766,0.8236245060211558,0.5261568757250751,-0.6151204213046668,-0.5306184373205828,0.5831560179279436,0.7594901263909454,-0.2002167501309867,0.618941031809813,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09675969684540559,0.6360046073959689,-0.47584970040392416,0.9734029523639469,-0.14039947341824655,-0.1810377866442,0.009143816353941722,-0.765775452353396,0.6430430368143623,-0.22891719671452643,-0.627595366806377,-0.7441242991675059,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08595061633555406,0.46365667695869484,-0.4668837145458633,0.513794159736298,-0.5767020230859802,-0.6351616628775771,0.7216659326489506,0.690872369964254,-0.04351608982773078,0.4639114603831118,-0.43601622101535686,0.7711523921616894,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:54.639858,,-0.16350570041308132,-0.8704060540552219,0.13054806961,2.4976668174704337,-0.8613223689317624,1.3906667099582588,,0.0859500085154585,0.46365766839782974,-0.4668903644492007,0.5114497997686085,-0.5785131792972141,-0.6354066443594053,0.7267023479975012,0.6858173452801206,-0.039474882239806414,0.4586096376348505,-0.44156207977175466,0.7711680296641412,,-0.0030456898687223934,0.2815147021131469,-0.10109829343556029,-0.2116648492453415,0.8236237728684366,0.5261576497141822,-0.6151213869587688,-0.5306192667395591,0.5831542446587665,0.7594890854335634,-0.20021756796939155,0.618942044602364,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09675969684540559,0.6360046073959689,-0.47584970040392416,0.9734029523639469,-0.14039947341824655,-0.1810377866442,0.009143816353941722,-0.765775452353396,0.6430430368143623,-0.22891719671452643,-0.627595366806377,-0.7441242991675059,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.0859500085154585,0.46365766839782974,-0.4668903644492007,0.5137953647299984,-0.5766976183028877,-0.6351646874832895,0.721646121897075,0.690891367858949,-0.04354299678366658,0.46394094228994254,-0.4359919435743823,0.7711483820934548,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:54.651622,,-0.16350570041308132,-0.8704601131853413,0.13054677332,2.4976668174704337,-0.8613223689317624,1.3906667099582588,,0.08595034813271041,0.4636584030057671,-0.46690082373116504,0.5114472715418218,-0.5784957666261504,-0.6354245324411454,0.7267033396495288,0.6858173207800009,-0.03945704829764351,0.4586108858004215,-0.4415849301252971,0.7711542030693921,,-0.0030458727131545994,0.28151495751252303,-0.10109814993920721,-0.21166527498404558,0.8236242907471972,0.5261566677760312,-0.6151207621258256,-0.5306189818665079,0.583155162947878,0.7594894728406338,-0.2002161925574427,0.6189420141419786,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09675969684540559,0.6360046073959689,-0.47584970040392416,0.9734029523639469,-0.14039947341824655,-0.1810377866442,0.009143816353941722,-0.765775452353396,0.6430430368143623,-0.22891719671452643,-0.627595366806377,-0.7441242991675059,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08595034813271041,0.4636584030057671,-0.46690082373116504,0.5138965081850035,-0.5767799088231287,-0.6350081225096607,0.7216073342086189,0.6909286883395604,-0.043593610147650286,0.4638892476567995,-0.4358239144509604,0.7712744527734927,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:54.663790,,-0.16350570041308132,-0.8704987268497125,0.13054677332,2.4976668174704337,-0.8614565104002146,1.3907346928544704,,0.08594944838211614,0.46365927588659195,-0.4669101243317709,0.5114951447727139,-0.5785024749271512,-0.6353798890247481,0.7266845608187512,0.6858378475653449,-0.03944611406201269,0.45858725008617407,-0.44154425978614575,0.7711915460560401,,-0.00304567637202402,0.2815151922214423,-0.10109830516391952,-0.2116639203694174,0.8236245060234697,0.5261568757314844,-0.61512042130452,-0.5306184373282111,0.5831560179313847,0.7594901263980139,-0.20021675013103954,0.6189410318107583,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09675969684540559,0.6360046073959689,-0.47584970040392416,0.9734029523639469,-0.14039947341824655,-0.1810377866442,0.009143816353941722,-0.765775452353396,0.6430430368143623,-0.22891719671452643,-0.627595366806377,-0.7441242991675059,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08594944838211614,0.46365927588659195,-0.4669101243317709,0.5138981949063405,-0.5767737428060495,-0.6350123580541611,0.7215795994483107,0.6909552752774512,-0.04363128724066445,0.4639305195091401,-0.4357899232150313,0.7712688350323879,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:54.676635,,-0.16350570041308132,-0.8705373405140836,0.13054677332,2.4976668174704337,-0.8614565104002146,1.3907346928544704,,0.08594872593586217,0.4636597161328378,-0.4669227128582675,0.5115534247403064,-0.5785254551218684,-0.6353120425527118,0.7266616958153362,0.6858619188814457,-0.039448803062210026,0.4585584733392716,-0.44147675590487917,0.7712473017939578,,-0.0030454800309321663,0.28151542693036813,-0.1010984603886343,-0.21166256575459474,0.8236247212996534,0.5261570836857641,-0.615120080482385,-0.5306178927907478,0.583156872915092,0.7594907799545587,-0.20021730770548488,0.6189400494794638,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09675969684540559,0.6360046073959689,-0.47584970040392416,0.9734029523639469,-0.14039947341824655,-0.1810377866442,0.009143816353941722,-0.765775452353396,0.6430430368143623,-0.22891719671452643,-0.627595366806377,-0.7441242991675059,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08594872593586217,0.4636597161328378,-0.4669227128582675,0.5138397442981519,-0.5767895793491628,-0.6350452726647333,0.7216322089967931,0.6909009920023075,-0.0436207999541037,0.46391343170684163,-0.43585502223152495,0.7712423273378728,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:54.689298,,-0.16351342314595554,-0.8706300133085744,0.13054677332,2.4976668174704337,-0.8614565104002146,1.3907346928544704,,0.08594696197145427,0.4636594212712085,-0.46693054242169635,0.511605193155883,-0.5785282527538997,-0.6352678073863428,0.7266413817993219,0.6858843963388257,-0.0394321837551101,0.4585329089527856,-0.4414381673852462,0.7712845880625723,,-0.003045283689879042,0.28151566163930064,-0.10109861561335151,-0.21166121113957787,0.8236249365757482,0.5261572916388702,-0.6151197396594208,-0.5306173482541181,0.5831577278989996,0.7594914335102685,-0.20021786528077878,0.6189390671480954,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09675969684540559,0.6360046073959689,-0.47584970040392416,0.9734029523639469,-0.14039947341824655,-0.1810377866442,0.009143816353941722,-0.765775452353396,0.6430430368143623,-0.22891719671452643,-0.627595366806377,-0.7441242991675059,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08594696197145427,0.4636594212712085,-0.46693054242169635,0.513841943720232,-0.5767783680456854,-0.6350536757065264,0.7216064483135186,0.6909261052695226,-0.043649178794542,0.46395106490465493,-0.4358300485414522,0.7712338025282555,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:54.701127,,-0.16351342314595554,-0.8706686269729454,0.13054547703000002,2.4976668174704337,-0.8615906518686668,1.390802675750682,,0.08594608609034786,0.46365906482005814,-0.4669384950883989,0.5116518562480544,-0.578528952021004,-0.6352295881580133,0.7266230681437612,0.6859047715594213,-0.03941524062295101,0.45850986340455885,-0.44140559129387685,0.7713169317052724,,-0.003045283689879042,0.28151566163930064,-0.10109861561335151,-0.21166121113957787,0.8236249365757482,0.5261572916388702,-0.6151197396594208,-0.5306173482541181,0.5831577278989996,0.7594914335102685,-0.20021786528077878,0.6189390671480954,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09675969684540559,0.6360046073959689,-0.47584970040392416,0.9734029523639469,-0.14039947341824655,-0.1810377866442,0.009143816353941722,-0.765775452353396,0.6430430368143623,-0.22891719671452643,-0.627595366806377,-0.7441242991675059,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08594608609034786,0.46365906482005814,-0.4669384950883989,0.5138433889209462,-0.5767730829635551,-0.6350573064149041,0.7215826733655348,0.6909488943047337,-0.043681471560764545,0.46398644070800743,-0.43580091352334493,0.7712289845508484,False,,0.0,0.0,0.0,0.0,0.0,0.0
