System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
16:28:36.059019,,-0.5338030189992723,-0.8443572760704625,0.20347215985000003,-4.259159340436276,-0.9411365426608387,1.3265541975359214,,0.10191037106000335,0.440584676271268,-0.45921692949981374,0.6594077563169608,-0.5375329018798255,-0.5255851884382645,0.6113289693119501,0.7902991596632714,-0.04128110361310349,0.4375594841721756,-0.2940843716217871,0.8497388305701927,,0.022936945221332185,0.2535365392895046,-0.10040772847574714,-0.9361919982213269,-0.014020966155430789,0.3512092491380997,0.13204810051424132,-0.9400407943295417,0.31446237589350123,0.3257419581857093,0.3407736774019864,0.8819101196680913,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.1800230168561129,0.6877979574787673,-0.4288619563448599,0.9930738490054514,0.005137411521032774,-0.11737945912450555,0.08416041804065402,-0.7282203285996327,0.6801559946434828,-0.08198386705151366,-0.6853238358740388,-0.723608931347709,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,True,,0.1211048635475808,0.4501072265273011,-0.4402894729014307,0.6193922651160668,-0.5519683172162599,-0.558286842674837,0.6360238914518881,0.7696828885097924,-0.055334082061777035,0.4602464898473261,-0.3208102677980754,0.8278006648091933,True,,-0.6629809667020822,-0.8850433697677494,0.2199721934425662,-4.45232465314244,-1.0087551909269437,1.3963
16:28:36.243988,,-0.5385370542511719,-0.8466123140697361,0.20412160114000003,-4.259369016965614,-0.9455632111197622,1.328866514754954,,0.10066741185622817,0.4405422662850088,-0.4596691583861383,0.6636282498954185,-0.5376086127092115,-0.5201677858937648,0.6087056941538688,0.7922703566498998,-0.04224996897629013,0.43482746445619214,-0.28859082021907406,0.853018414009851,,0.022930021299562325,0.2535346610206706,-0.10040971576675548,-0.936170983727041,-0.01408511594916232,0.3512627194242869,0.13213786560472743,-0.9400240195401582,0.31447484236754675,0.32576597892056447,0.34081732866355996,0.8818843885576292,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.1800230168561129,0.6877979574787673,-0.4288619563448599,0.9930738490054514,0.005137411521032774,-0.11737945912450555,0.08416041804065402,-0.7282203285996327,0.6801559946434828,-0.08198386705151366,-0.6853238358740388,-0.723608931347709,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,True,,0.12039216311888912,0.4496926567281963,-0.4410489860733125,0.6174762522360171,-0.5500827761925638,-0.5622561847244051,0.6368103096387382,0.7691844323941919,-0.053178364963950675,0.4617312069401168,-0.32521415759266464,0.825251503627177,True,,-0.670495644786176,-0.8844775330414147,0.220455523591257,-4.464708974242092,-1.0104940222319185,1.3963
16:28:36.439275,,-0.5416261474008618,-0.8477012194050018,0.20452863620000003,-4.268175431197797,-0.947172908741189,1.331542113898849,,0.10097076915151737,0.4411488594036346,-0.4595981127115007,0.6750784058946154,-0.5414076035403976,-0.501145640231888,0.6014520761098249,0.797271320168744,-0.051125748694463694,0.42722891526436585,-0.2669011968220292,0.8638513790560283,,0.022921593390588954,0.25353216296867737,-0.1004108552227134,-0.9361655902904945,-0.014093610206456338,0.3512767536907942,0.1321500354241846,-0.940023944175345,0.3144699548296455,0.3257765425404064,0.3408171863397164,0.8818805416846673,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.1800230168561129,0.6877979574787673,-0.4288619563448599,0.9930738490054514,0.005137411521032774,-0.11737945912450555,0.08416041804065402,-0.7282203285996327,0.6801559946434828,-0.08198386705151366,-0.6853238358740388,-0.723608931347709,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,True,,0.11995025120705088,0.4494237106144018,-0.44149616333670066,0.620382518242527,-0.5506794538595742,-0.5584600882390629,0.6358041442766019,0.7700287697235862,-0.05299796145776012,0.45921522315768115,-0.3221922297245874,0.8278366662122064,True,,-0.6701202435299516,-0.8838202908614563,0.2197105932631531,-4.488845492372507,-1.0025140897463864,1.3963
16:28:36.547118,,-0.5446843496190547,-0.8487669565416447,0.20493307868000002,-4.282223758663421,-0.9481118990203545,1.3337400352735858,,0.11341604314822522,0.4381172777015889,-0.45134951339957363,0.5975359249447908,-0.5316251250369499,-0.6002712260552063,0.6458130007195978,0.7627953410305393,-0.03269305436406671,0.4752645437037378,-0.36812768726564205,0.7991280369043043,,0.02292027573682924,0.2535312926635258,-0.10041017618274539,-0.936180814190369,-0.01403799539358628,0.3512383859095692,0.13207250015216065,-0.9400409952844705,0.31445153489418964,0.32576421496933533,0.3407724281380228,0.8819023836998633,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.1800230168561129,0.6877979574787673,-0.4288619563448599,0.9930738490054514,0.005137411521032774,-0.11737945912450555,0.08416041804065402,-0.7282203285996327,0.6801559946434828,-0.08198386705151366,-0.6853238358740388,-0.723608931347709,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,True,,0.11954267808574823,0.449145971847558,-0.44202410241967266,0.6253438715542625,-0.5529022468612078,-0.5506760823981318,0.6338846405983939,0.771485923498975,-0.054769811542295654,0.4551211978396206,-0.31481514458291476,0.8329202362881258,True,,-0.5775091969341181,-0.8772006630409277,0.2181586457140036,-4.269961649964451,-0.989426339067407,1.3680263373454962
16:28:36.695228,,-0.5469084966868313,-0.8493693297058342,0.20526622521000001,-4.293755967776994,-0.948380181957259,1.3352536339470134,,0.1002008691296769,0.4405527898439934,-0.45967458854594934,0.6682341442012677,-0.5381746126300209,-0.5136450280535447,0.6058099177144953,0.7943817743054822,-0.04418076787506582,0.4318072163852243,-0.28164815456842845,0.8568645429155317,,0.02291806797888442,0.2535299383797089,-0.1004090179325883,-0.93619716689558,-0.013985710327721342,0.351196872800814,0.1319964226736006,-0.9400584429617684,0.31443130740977476,0.3257480436776471,0.34072643364534716,0.8819261240700726,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.1800230168561129,0.6877979574787673,-0.4288619563448599,0.9930738490054514,0.005137411521032774,-0.11737945912450555,0.08416041804065402,-0.7282203285996327,0.6801559946434828,-0.08198386705151366,-0.6853238358740388,-0.723608931347709,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,True,,0.11928938737765121,0.44890170203096386,-0.44232972988020813,0.6296959008094645,-0.5551701899011496,-0.5433867248552162,0.6323405182933868,0.7726204393116096,-0.05659616314191762,0.4512521927129087,-0.3079670712966841,0.8375725291392591,True,,-0.6729731595731011,-0.8834828603346138,0.22057293738749262,-4.474717621486393,-1.008765564038534,1.3963
16:28:36.854785,,-0.5500979853638861,-0.850666748828704,0.20571214897,-4.297949498363748,-0.9495874551733291,1.3370364679617712,,0.09984452823249475,0.44108506526175206,-0.45995133520497866,0.6723289288203342,-0.5393731330123552,-0.5070014150431323,0.6032236875767628,0.7961808091581395,-0.047088234991158794,0.4290629257085661,-0.274176480597309,0.8606580408441433,,0.02291495545139239,0.25352804498668713,-0.10040744379875446,-0.9362278327963377,-0.013967505534495418,0.35111582555234006,0.13193001694256892,-0.9400828734576882,0.3143861172630791,0.32568678940615775,0.34065975530925996,0.8819744981492542,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.1800009479655597,0.6877778183860098,-0.42886502845182384,0.9930759282309041,0.0050573810579299106,-0.11736534269179782,0.08408996892446172,-0.7282446046427529,0.6801387159506536,-0.08203095692853588,-0.6852986346882326,-0.7236274617507499,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,True,,0.1187666600519418,0.44860622862787325,-0.4428626571354254,0.6307317782445281,-0.5539379657328415,-0.543442870992211,0.6311537852810031,0.7736306586338404,-0.05604019403278207,0.45146685729736236,-0.30764969387524477,0.837573484907749,True,,-0.6765406675464182,-0.883671531594736,0.220181811879519,-4.4859279538466375,-1.008345100032901,1.3963
16:28:36.965095,,-0.55374311528052,-0.8516552586366047,0.20613344322000002,-4.308433324830631,-0.9499898795786857,1.3388246944635611,,0.11210995663940164,0.4370875104062659,-0.45257234217185144,0.6109345344984302,-0.5225747009729925,-0.5947055376067839,0.6388966728365992,0.7690469234054976,-0.01943890528971013,0.46751474414772226,-0.3680794907401469,0.8037085619184131,,0.022913142570812735,0.25352469291131713,-0.10040571824476678,-0.9362648141117227,-0.013946508262281034,0.3510180363265861,0.13185554527593885,-0.940107329947124,0.3143442260048931,0.32561062958580955,0.34059311817757065,0.8820283526133121,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.1800009479655597,0.6877778183860098,-0.42886502845182384,0.9930759282309041,0.0050573810579299106,-0.11736534269179782,0.08408996892446172,-0.7282446046427529,0.6801387159506536,-0.08203095692853588,-0.6852986346882326,-0.7236274617507499,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,True,,0.11828924750781725,0.44832067147954546,-0.44336749468027015,0.6346215721076239,-0.55439754809745,-0.5384225282054824,0.6289176424947117,0.7753728159180447,-0.057092865528155054,0.4491303365110643,-0.30239106302742746,0.8407387143617217,True,,-0.585489026907956,-0.8790451580881872,0.21955973259042913,-4.303633848012929,-0.9881420365990524,1.3963
16:28:37.018848,,-0.5562066670673976,-0.8524584228555241,0.20651195990000001,-4.3145139441814235,-0.9514654357316603,1.3400546778302402,,0.11156870787140094,0.43802031006754816,-0.45071992241837183,0.6133638198394903,-0.5313952773654552,-0.5842977697249921,0.6374729192459131,0.7698503284997762,-0.030963671243579384,0.46627577863320635,-0.353482009305251,0.8109484369289575,,0.022911750657859605,0.25352133490833645,-0.10040426514748661,-0.9363011476643418,-0.013924418496455586,0.3509220088206475,0.1317806309241621,-0.9401318871018505,0.3143022191940267,0.3255364972140802,0.3405262548565027,0.8820815401978085,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.1800009479655597,0.6877778183860098,-0.42886502845182384,0.9930759282309041,0.0050573810579299106,-0.11736534269179782,0.08408996892446172,-0.7282446046427529,0.6801387159506536,-0.08203095692853588,-0.6852986346882326,-0.7236274617507499,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.11798653091592258,0.44805275498130803,-0.44371700538473574,0.6362222053229571,-0.5552866942828146,-0.5356099257915755,0.6284771324979995,0.7756886306535271,-0.057651038168867824,0.4474793843084674,-0.2999397196560005,0.8424953205754884,False,,0.0,0.0,0.0,0.0,0.0,0.0
16:28:37.190477,,-0.5577898273066136,-0.8529990141567197,0.20666621841000002,-4.314723620710761,-0.9525385674792781,1.3408051859320838,,0.09902862309243185,0.44119124571948076,-0.46045097470741314,0.677495210635661,-0.5406091671309717,-0.4987403813405314,0.5999240777636149,0.7984587558366121,-0.050544199937534444,0.42554828220216995,-0.26496290993610083,0.8652764389910174,,0.022911910728997842,0.25351909253232485,-0.10040359457277152,-0.9363220201621708,-0.013956830864243104,0.35086503327514423,0.13178274602433324,-0.9401391536948759,0.3142796043074994,0.3254756097670411,0.34050487324797457,0.8821122654654924,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.1800009479655597,0.6877778183860098,-0.42886502845182384,0.9930759282309041,0.0050573810579299106,-0.11736534269179782,0.08408996892446172,-0.7282446046427529,0.6801387159506536,-0.08203095692853588,-0.6852986346882326,-0.7236274617507499,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,True,,0.1177120932628237,0.4480240007727306,-0.4438953796743101,0.6359789196520326,-0.5543029588552537,-0.5369162351452453,0.6283086133988669,0.7758892914006369,-0.05678110441520573,0.44806149141275986,-0.30123750977281727,0.8417225567957919,True,,-0.6822465820668856,-0.8837576237160418,0.22039400269518783,-4.5007840255406775,-1.0084408747687306,1.3963
16:28:37.247583,,-0.562238121442167,-0.8551999930258738,0.20741028887000001,-4.314304267652086,-0.9561603871274883,1.3426407241297966,,0.11030290526657267,0.4355282715507621,-0.45252530336673363,0.6139117239610091,-0.525044763815137,-0.5894407444124715,0.6373167396755605,0.7702777706237581,-0.02235015463496634,0.46576793418239465,-0.36193943149814417,0.8075023711508619,,0.022912491721982238,0.253516844442215,-0.10040319638143608,-0.9363422465272585,-0.013988156996923393,0.3508098178810893,0.1317844160564665,-0.9401465205798021,0.3142568806183804,0.3254167551657255,0.3404832606680809,0.882142326471125,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.1800009479655597,0.6877778183860098,-0.42886502845182384,0.9930759282309041,0.0050573810579299106,-0.11736534269179782,0.08408996892446172,-0.7282446046427529,0.6801387159506536,-0.08203095692853588,-0.6852986346882326,-0.7236274617507499,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.11697616588581504,0.4474795028263634,-0.444714316807312,0.6339249599497666,-0.552255995915093,-0.5414355549172177,0.6287701008674504,0.7756459205131981,-0.054968775194374486,0.4503191150815417,-0.3055924098649415,0.8389433673527164,False,,0.0,0.0,0.0,0.0,0.0,0.0
16:28:37.354851,,-0.5626397035516266,-0.8553853386148551,0.20753084384000003,-4.317449415592152,-0.9570993774066539,1.3431166044032776,,0.11112807605163615,0.4375720966746758,-0.4531969105747302,0.6154609597472517,-0.5237307469935497,-0.5889939827201719,0.636337276171881,0.7711316986856223,-0.02075510145429786,0.4650620151992026,-0.3620248719850681,0.8078708523539215,,0.02291486520921613,0.25351543482348415,-0.1004035184358204,-0.9363403152504303,-0.014016411037202178,0.3508138409801491,0.1318146650497229,-0.9401419877464383,0.3142577504515831,0.325410056512454,0.3404946106221012,0.8821404151396475,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.1800009479655597,0.6877778183860098,-0.42886502845182384,0.9930759282309041,0.0050573810579299106,-0.11736534269179782,0.08408996892446172,-0.7282446046427529,0.6801387159506536,-0.08203095692853588,-0.6852986346882326,-0.7236274617507499,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,True,,0.11696780888554652,0.4474165198958622,-0.44477814305359953,0.6344134941762248,-0.553288839270917,-0.539806427106379,0.6291343337298565,0.7753273143631744,-0.05529507866597973,0.4491208172968635,-0.30453081279343275,0.8399711158902837,True,,-0.593134905273413,-0.8797542917666349,0.21942820149868147,-4.3169565206493905,-0.9903138212334426,1.3963
16:28:37.462819,,-0.5675436389267592,-0.857030280717065,0.20823343302000002,-4.318078445180164,-0.9611236214602208,1.3452249729336756,,0.11062240672645712,0.4383304896597285,-0.4526948470864033,0.6130144523787548,-0.5327654797605536,-0.5834159963099078,0.6378297829268889,0.7694914399006537,-0.03249756807911237,0.466247197510305,-0.3521986193827645,0.8115230639474523,,0.02291641133863853,0.2535161700203565,-0.10040416245232664,-0.9363248619137317,-0.014075229834842419,0.35085271515277416,0.1318916887574252,-0.9401285534497218,0.31426560786696656,0.3254232970481551,0.3405292612337094,0.8821221496168647,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.1800009479655597,0.6877778183860098,-0.42886502845182384,0.9930759282309041,0.0050573810579299106,-0.11736534269179782,0.08408996892446172,-0.7282446046427529,0.6801387159506536,-0.08203095692853588,-0.6852986346882326,-0.7236274617507499,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,True,,0.11620242601372692,0.44693324131650647,-0.445420337069682,0.6332069337076045,-0.5519357699241502,-0.5426010366584725,0.6298518224966038,0.7748915668052374,-0.053195313626587276,0.44981736382927684,-0.3080746103987797,0.8383044635604178,True,,-0.5961319519519674,-0.8775838924161268,0.21880947059063635,-4.310162985023811,-0.9927830241331407,1.3738856605252994
16:28:37.512060,,-0.5691808582960948,-0.8579183949976008,0.20863787550000001,-4.324159064530956,-0.963001602018552,1.3461078518365877,,0.11084219513552035,0.437243860968391,-0.4516059075470891,0.6187594838000496,-0.5352025344220898,-0.5750608214403653,0.6348647249818883,0.7718203036321843,-0.0352164716403282,0.46269156268638345,-0.34329530443816747,0.8173523424873373,,0.02291819212105753,0.2535171499631749,-0.100404909805587,-0.936309163213124,-0.014132923945329341,0.3508922838484235,0.13196820651830748,-0.940114867845232,0.31427442028448765,0.32543743925975765,0.3405646476626207,0.8821032691306354,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.1800009479655597,0.6877778183860098,-0.42886502845182384,0.9930759282309041,0.0050573810579299106,-0.11736534269179782,0.08408996892446172,-0.7282446046427529,0.6801387159506536,-0.08203095692853588,-0.6852986346882326,-0.7236274617507499,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.11590668008747297,0.44662331665105254,-0.44583431490598324,0.6345473798761404,-0.5534156316710103,-0.5395190092244224,0.6297715899664255,0.7748904421935908,-0.05415299685319355,0.44803723859014893,-0.3054111019907402,0.8402301420547326,False,,0.0,0.0,0.0,0.0,0.0,0.0
16:28:37.559113,,-0.5701539226382472,-0.8580419587235883,0.20877528224000003,-4.325207447177645,-0.9631357434870041,1.3461758347327992,,0.11073432638575569,0.43718414413369644,-0.45172006385347824,0.6190473452617001,-0.5352900914548137,-0.5746693852248774,0.6346982234750361,0.771951510983559,-0.035341615806773814,0.4625349169977058,-0.34286350444527847,0.81762220363529,,0.022919082737420052,0.2535176459021014,-0.10040517804037483,-0.9362945915525747,-0.014193947645041352,0.35092870560378947,0.13204618237860194,-0.9401015786123419,0.31428142539278964,0.3254477381788638,0.3405987969414109,0.8820862860136922,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.1800009479655597,0.6877778183860098,-0.42886502845182384,0.9930759282309041,0.0050573810579299106,-0.11736534269179782,0.08408996892446172,-0.7282446046427529,0.6801387159506536,-0.08203095692853588,-0.6852986346882326,-0.7236274617507499,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.11576507169421893,0.4465663968369929,-0.44590470088549194,0.634623099227299,-0.5529415039213198,-0.5399159334270169,0.6294872042494389,0.7751369517141717,-0.05393112064000791,0.44832954577337775,-0.30564423653733586,0.8399894160393606,False,,0.0,0.0,0.0,0.0,0.0,0.0
16:28:37.655619,,-0.5705863956792037,-0.8580419587235883,0.20898657751000002,-4.3277235655296975,-0.9632698849554564,1.346312699273061,,0.11058519543724636,0.43781168675982696,-0.4536193085215502,0.6191168661126824,-0.5256156229449632,-0.5834573874851436,0.6345623427295533,0.772540918672655,-0.022608895726930416,0.4626282949457284,-0.3562425380167118,0.8118289935836359,,0.022920159776885836,0.2535178912410555,-0.10040561507839792,-0.936279616094166,-0.01425500797358041,0.35096619735675955,0.13212421702808552,-0.9400886351920767,0.3142873616775629,0.3254591652021895,0.3406319849679431,0.8820692597837896,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.1800009479655597,0.6877778183860098,-0.42886502845182384,0.9930759282309041,0.0050573810579299106,-0.11736534269179782,0.08408996892446172,-0.7282446046427529,0.6801387159506536,-0.08203095692853588,-0.6852986346882326,-0.7236274617507499,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,True,,0.11564326421021091,0.4463913413432008,-0.4459724797827551,0.6356808478320338,-0.5534927663296294,-0.5381037235703919,0.6290629672456132,0.7754425642127502,-0.05448497818022409,0.44742557251423537,-0.30386606791138926,0.8411157886001069,True,,-0.5975357318632096,-0.8803088066416,0.219392001278277,-4.327593554820039,-0.9914480698819248,1.3963
16:28:37.775146,,-0.5710497596516572,-0.85802651325784,0.20930416856000003,-4.33023968388175,-0.9631357434870041,1.346175834732799,,0.11031757645339453,0.43780156128800163,-0.45370332704697125,0.6208669242678342,-0.5259461942708393,-0.581295848154982,0.6335366281025728,0.7733687863413613,-0.023066451077529113,0.46168777675245176,-0.35395101503585247,0.8133652781822369,,0.022920583859394078,0.25351808203616555,-0.10040585098586437,-0.9362722472929883,-0.01428394361041687,0.35098468323858184,0.13216348718645535,-0.9400803543951828,0.3142956250079833,0.32546442442741547,0.34065363083251826,0.8820589618596759,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.1800009479655597,0.6877778183860098,-0.42886502845182384,0.9930759282309041,0.0050573810579299106,-0.11736534269179782,0.08408996892446172,-0.7282446046427529,0.6801387159506536,-0.08203095692853588,-0.6852986346882326,-0.7236274617507499,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,True,,0.11547727290995116,0.4460634966205502,-0.44605004743110327,0.6369003942590439,-0.5542657059964432,-0.5358613766161348,0.6286201589093191,0.7757480307442988,-0.055242090919563724,0.4463122041861472,-0.30166955423543695,0.8424968228081908,True,,-0.5991700257118889,-0.8801500213608804,0.2194798880367188,-4.33163698026782,-0.991301931805199,1.3963
16:28:37.894668,,-0.5732739067194338,-0.85837403623718,0.20975398119000002,-4.336529979761879,-0.9635381678923609,1.3465864283535844,,0.10986067418645974,0.43775929676435393,-0.4539018609468093,0.62216196418562,-0.5261239565732444,-0.5797482838615444,0.6329016198559941,0.7738874792794042,-0.023102142719421383,0.460814528747033,-0.35255035347349223,0.8144680585273834,,0.022921004840458965,0.25351807633512674,-0.10040612325743145,-0.9362716034494464,-0.014282858495363579,0.350986444866025,0.13216304048574595,-0.9400804536910006,0.31429551582861115,0.3254664579585012,0.3406534022927279,0.8820582997753739,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.1800522550319168,0.6877636338855638,-0.42886568770621314,0.9930758238488276,0.005169836325534971,-0.11736132616556089,0.08416781055350471,-0.7282507398232739,0.6801225180902948,-0.08195235050687275,-0.6852912758376697,-0.7236433372229562,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,True,,0.11507660249103585,0.4457272959097407,-0.4463210825398357,0.6391626318351252,-0.5549331050838175,-0.5324663171953968,0.6274594227385693,0.776618704081916,-0.05619663056364767,0.44470867192149266,-0.2981822217238283,0.8445836606077955,True,,-0.6020085584044891,-0.8801748979152256,0.2196715255353162,-4.3357178917998125,-0.9923916921044657,1.3963
