System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
10:08:51.151380,,-0.08502728894521185,-0.5884876904816561,0.10039636421,-3.2772441535479246,-0.52838324423333,1.0911269195097262,,0.1500395328027872,0.510227102839492,-0.3479936066932941,0.093581480562823,-0.49680386530590337,-0.8628026575716975,0.7244551160761994,0.6284271575404389,-0.2832738824118184,0.6829401813385197,-0.5985526101210804,0.41872124573581354,,0.002902395507078951,0.26288440642954064,-0.08685914498379609,-0.8319792664630365,0.5489613604401427,0.0803238750919877,-0.4985299910838259,-0.8032455564247754,0.3259822450138523,0.24347145244575574,0.2311666083542746,0.9419573509540617,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15373759106417706,0.6484510007783844,-0.39137242092521896,0.9991462578951557,0.020020791627400517,-0.03613755991651121,0.038791273632292796,-0.7555684953584291,0.6539200913810372,-0.014212403881532996,-0.6547636342409464,-0.7557000667272012,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.1500395328027872,0.510227102839492,-0.3479936066932941,0.0939615905306202,-0.4777512570363135,-0.8734557549785671,0.710800682288174,0.6464925079224227,-0.2771458591767931,0.697089384199489,-0.5948118808500709,0.40033138377596483
10:08:51.165065,,-0.08502728894521185,-0.5884876904816561,0.10039636421,-3.2772441535479246,-0.52838324423333,1.0911269195097262,,0.1500386283950833,0.5102267790264867,-0.3479947167433602,0.09359588471308865,-0.4968139302378878,-0.8627952996431758,0.7244548691852263,0.6284282141836388,-0.283272169709238,0.6829384693210588,-0.5985431465980927,0.4187375655250712,,0.002902395507078951,0.26288440642954064,-0.08685914498379609,-0.8319792664630365,0.5489613604401427,0.0803238750919877,-0.4985299910838259,-0.8032455564247754,0.3259822450138523,0.24347145244575574,0.2311666083542746,0.9419573509540617,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15373759106417706,0.6484510007783844,-0.39137242092521896,0.9991462578951557,0.020020791627400517,-0.03613755991651121,0.038791273632292796,-0.7555684953584291,0.6539200913810372,-0.014212403881532996,-0.6547636342409464,-0.7557000667272012,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.1500386283950833,0.5102267790264867,-0.3479947167433602,0.09396075185574373,-0.4777446900618557,-0.8734594370824581,0.7107947592492018,0.646499418513536,-0.2771449297489116,0.6970955367340782,-0.5948096443227542,0.40032399339293434
10:08:51.176778,,-0.08502728894521185,-0.5884954132145304,0.10039636421,-3.2772441535479246,-0.52838324423333,1.0911269195097262,,0.150038676225869,0.5102264428891425,-0.3479957833058893,0.09361146033515436,-0.49681503581813136,-0.8627929732438417,0.7244546020429516,0.6284325670857899,-0.283263195994031,0.6829366179029416,-0.598537658640618,0.41874842938964973,,0.0029021685517439002,0.2628846349321289,-0.08685899531405009,-0.8319793980786927,0.548961335710961,0.08032268082631151,-0.49853000763293587,-0.8032451653376051,0.3259831833689278,0.2434709688036601,0.23116802599899638,0.9419571280549908,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15373759106417706,0.6484510007783844,-0.39137242092521896,0.9991462578951557,0.020020791627400517,-0.03613755991651121,0.038791273632292796,-0.7555684953584291,0.6539200913810372,-0.014212403881532996,-0.6547636342409464,-0.7557000667272012,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.150038676225869,0.5102264428891425,-0.3479957833058893,0.093960386455792,-0.4777448628883427,-0.8734593818609294,0.7107894196025655,0.6465038208637929,-0.27714835483827965,0.6971010305243613,-0.5948047205531539,0.4003217426640203
10:08:51.190154,,-0.08502728894521185,-0.5885108586802787,0.10039636421,-3.2772441535479246,-0.52838324423333,1.0911269195097262,,0.15003877188824574,0.5102257706391853,-0.3479979164387054,0.09363894146866131,-0.49681942145018054,-0.8627874657820063,0.7244541302698441,0.6284394478348245,-0.28324913687427994,0.6829333509029942,-0.5985267937820067,0.4187692865402607,,0.002902389069081229,0.26288490219207267,-0.08685906824344197,-0.8319787843527571,0.5489621676184545,0.08032335212279756,-0.498530409465652,-0.8032445355210661,0.3259841207470736,0.2434722432036236,0.23116823887567506,0.941956746411533,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15373759106417706,0.6484510007783844,-0.39137242092521896,0.9991462578951557,0.020020791627400517,-0.03613755991651121,0.038791273632292796,-0.7555684953584291,0.6539200913810372,-0.014212403881532996,-0.6547636342409464,-0.7557000667272012,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15003877188824574,0.5102257706391853,-0.3479979164387054,0.09395965565994693,-0.47774520854834235,-0.8734592714130209,0.7107787401817661,0.646512625450191,-0.2771552049648772,0.6971120179812467,-0.5947948729121684,0.4003172411269741
10:08:51.202480,,-0.08503501167808608,-0.5885185814131529,0.10039636421,-3.2772441535479246,-0.52838324423333,1.0911269195097262,,0.15003877188824574,0.5102257706391853,-0.3479979164387054,0.09363894146866131,-0.49681942145018054,-0.8627874657820063,0.7244541302698441,0.6284394478348245,-0.28324913687427994,0.6829333509029942,-0.5985267937820067,0.4187692865402607,,0.002902389069081229,0.26288490219207267,-0.08685906824344197,-0.8319787843527571,0.5489621676184545,0.08032335212279756,-0.498530409465652,-0.8032445355210661,0.3259841207470736,0.2434722432036236,0.23116823887567506,0.941956746411533,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15373759106417706,0.6484510007783844,-0.39137242092521896,0.9991462578951557,0.020020791627400517,-0.03613755991651121,0.038791273632292796,-0.7555684953584291,0.6539200913810372,-0.014212403881532996,-0.6547636342409464,-0.7557000667272012,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15003877188824574,0.5102257706391853,-0.3479979164387054,0.09395965565994693,-0.47774520854834235,-0.8734592714130209,0.7107787401817661,0.646512625450191,-0.2771552049648772,0.6971120179812467,-0.5947948729121684,0.4003172411269741
10:08:51.215339,,-0.08503501167808608,-0.5885185814131529,0.10039636421,-3.2772441535479246,-0.52838324423333,1.0911269195097262,,0.1500378675045505,0.5102254468635964,-0.34799902650353554,0.09365059280327886,-0.49683105708108144,-0.8627795009081346,0.7244539300815691,0.628439155651993,-0.2832502971450857,0.6829319656136793,-0.5985174419873707,0.4187849113565709,,0.0029026160244997245,0.26288467368956087,-0.08685921791321934,-0.8319786527384441,0.5489621923435022,0.08032454639156934,-0.49853039291204754,-0.8032449266112196,0.3259831823949942,0.24347272684749544,0.23116682123268534,0.9419569693094758,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15373759106417706,0.6484510007783844,-0.39137242092521896,0.9991462578951557,0.020020791627400517,-0.03613755991651121,0.038791273632292796,-0.7555684953584291,0.6539200913810372,-0.014212403881532996,-0.6547636342409464,-0.7557000667272012,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.1500378675045505,0.5102254468635964,-0.34799902650353554,0.09395881668840084,-0.4777386415872375,-0.873462953479366,0.7107728169800205,0.6465195358560298,-0.27715427544743115,0.6971181703332673,-0.5947926362110456,0.4003098506161357
10:08:51.226847,,-0.08501956621233762,-0.5885340268789014,0.10039636421,-3.2772441535479246,-0.52838324423333,1.0911269195097262,,0.15003986759037888,0.5102247499940283,-0.34800107266878855,0.09367307137082852,-0.4968216345653197,-0.8627824865676167,0.7244535435818485,0.6284490549473336,-0.28322932144731416,0.6829292927468102,-0.598514869292023,0.4187929468659833,,0.002902616024499726,0.26288467368956087,-0.08685921791321935,-0.8319786527384441,0.5489621923435021,0.08032454639156937,-0.4985303929120474,-0.8032449266112197,0.3259831823949942,0.24347272684749538,0.23116682123268534,0.9419569693094758,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15373759106417706,0.6484510007783844,-0.39137242092521896,0.9991462578951557,0.020020791627400517,-0.03613755991651121,0.038791273632292796,-0.7555684953584291,0.6539200913810372,-0.014212403881532996,-0.6547636342409464,-0.7557000667272012,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15003986759037888,0.5102247499940283,-0.34800107266878855,0.09395903316328941,-0.4777524668092179,-0.8734553683759272,0.7107633041596424,0.6465233238409114,-0.2771698345595486,0.6971278401750194,-0.5947774139856077,0.4003156283053479
10:08:51.240049,,-0.08502728894521185,-0.5885494723446499,0.10039766050000001,-3.2772441535479246,-0.52838324423333,1.0911269195097262,,0.15003991541825126,0.5102244139062232,-0.3480021392470598,0.09368313994418621,-0.4968258822525444,-0.8627789473637955,0.7244533703406671,0.6284507090554413,-0.28322609429528445,0.6829280954040815,-0.5985096064489642,0.41880242059479517,,0.00290284297984974,0.2628844451869874,-0.08685936758300677,-0.8319785211223039,0.548962217071248,0.080325740657699,-0.4985303763644781,-0.80324531769886,0.32598224404036635,0.24347321048912102,0.23116540358782298,0.9419571922072907,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15373759106417706,0.6484510007783844,-0.39137242092521896,0.9991462578951557,0.020020791627400517,-0.03613755991651121,0.038791273632292796,-0.7555684953584291,0.6539200913810372,-0.014212403881532996,-0.6547636342409464,-0.7557000667272012,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15003991541825126,0.5102244139062232,-0.3480021392470598,0.09395866783050644,-0.4777526396432842,-0.8734553131405126,0.7107579642569629,0.6465277259628226,-0.27717325954471017,0.697133333720899,-0.5947724900121186,0.4003133774182046
10:08:51.251715,,-0.08502728894521185,-0.5885494723446499,0.10039766050000001,-3.2772441535479246,-0.52838324423333,1.0911269195097262,,0.15003897286314843,0.5102228403606186,-0.3480029073880521,0.09370325176055481,-0.4968281109738456,-0.8627754799225916,0.7244530240706053,0.628456066816628,-0.28321509139932693,0.6829257035171932,-0.5985021305121097,0.4188170044876552,,0.002902622462487101,0.2628841779270016,-0.08685929465360956,-0.8319791348500579,0.5489613851644013,0.08032506936044595,-0.49852997453088865,-0.8032459475136392,0.32598130666094466,0.2434719360904046,0.23116519071116054,0.9419575738509097,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15373759106417706,0.6484510007783844,-0.39137242092521896,0.9991462578951557,0.020020791627400517,-0.03613755991651121,0.038791273632292796,-0.7555684953584291,0.6539200913810372,-0.014212403881532996,-0.6547636342409464,-0.7557000667272012,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15003897286314843,0.5102228403606186,-0.3480029073880521,0.0939578286939925,-0.47774607273932235,-0.8734589952649551,0.7107520408858767,0.6465346362504911,-0.2771723299772298,0.697139485901976,-0.5947702532159789,0.4003059868222423
10:08:51.265582,,-0.08501956621233762,-0.5885571950775241,0.10039766050000001,-3.2772441535479246,-0.52838324423333,1.0911269195097262,,0.15003997289781795,0.5102224919546121,-0.34800393049263945,0.09371449012225888,-0.49682339974519907,-0.8627769722279027,0.72445283044723,0.6284610159820145,-0.28320460421372234,0.6829243668211892,-0.5985008444910301,0.4188210218522963,,0.002902622462487101,0.2628841779270016,-0.08685929465360956,-0.8319791348500579,0.5489613851644013,0.08032506936044595,-0.49852997453088865,-0.8032459475136392,0.32598130666094466,0.2434719360904046,0.23116519071116054,0.9419575738509097,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15373759106417706,0.6484510007783844,-0.39137242092521896,0.9991462578951557,0.020020791627400517,-0.03613755991651121,0.038791273632292796,-0.7555684953584291,0.6539200913810372,-0.014212403881532996,-0.6547636342409464,-0.7557000667272012,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15003997289781795,0.5102224919546121,-0.34800393049263945,0.09395793716899853,-0.47775298531844096,-0.873455202664833,0.7107472843240832,0.6465365300925235,-0.2771801094628916,0.6971443206889716,-0.5947626419633611,0.4003088755647011
10:08:51.278597,,-0.08502728894521185,-0.5885649178103983,0.10039766050000001,-3.2774538300772624,-0.52838324423333,1.0911269195097262,,0.15004019433113275,0.5102221088381956,-0.34800513191064836,0.09364726454052157,-0.4967902667985412,-0.8628033499345676,0.7244539872765655,0.628451538563494,-0.2832226756392631,0.6829323613383419,-0.598538298266211,0.4187544571051452,,0.002902401945091989,0.26288391066703354,-0.08685922172422565,-0.8319797485772595,0.5489605532579407,0.0803243980622089,-0.498529572696244,-0.80324657732855,0.32598036928206364,0.24347066169175471,0.23116497783337744,0.941957955494126,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15373759106417706,0.6484510007783844,-0.39137242092521896,0.9991462578951557,0.020020791627400517,-0.03613755991651121,0.038791273632292796,-0.7555684953584291,0.6539200913810372,-0.014212403881532996,-0.6547636342409464,-0.7557000667272012,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15004019433113275,0.5102221088381956,-0.34800513191064836,0.09413733714042449,-0.47783088601692714,-0.873393271169631,0.7107318537991951,0.6465735371978829,-0.2771333487521442,0.6971358502840531,-0.5946598232297995,0.4004763424785964
10:08:51.291254,,-0.08502728894521185,-0.588588086009021,0.10039766050000001,-3.2774538300772624,-0.52838324423333,1.091058037865676,,0.1500402899992891,0.5102214367336051,-0.34800726510991714,0.09367351507556496,-0.49676849227180325,-0.8628130374880686,0.7244535359489799,0.6284666330212746,-0.2831903342805376,0.6829292399834759,-0.5985405218236287,0.41875636939715927,,0.002902401945091989,0.26288391066703354,-0.08685922172422565,-0.8319797485772595,0.5489605532579407,0.0803243980622089,-0.498529572696244,-0.80324657732855,0.32598036928206364,0.24347066169175471,0.23116497783337744,0.941957955494126,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15373759106417706,0.6484510007783844,-0.39137242092521896,0.9991462578951557,0.020020791627400517,-0.03613755991651121,0.038791273632292796,-0.7555684953584291,0.6539200913810372,-0.014212403881532996,-0.6547636342409464,-0.7557000667272012,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.1500402899992891,0.5102214367336051,-0.34800726510991714,0.09413660638006663,-0.477891391391663,-0.8733602449006854,0.7107211739782211,0.6465632480762595,-0.27718473820918943,0.6971468368989879,-0.5946223879663614,0.4005128007079404
10:08:51.303850,,-0.08503501167808608,-0.5885958087418952,0.10039766050000001,-3.2774538300772624,-0.52838324423333,1.091058037865676,,0.15004033783376994,0.510221100693676,-0.3480083317134296,0.09368633635466456,-0.4967711689475079,-0.8628101043004579,0.7244533153271983,0.6284696359807287,-0.28318423430989476,0.6829277152758348,-0.5985351471323774,0.4187665380081739,,0.002902401945091989,0.26288391066703354,-0.08685922172422565,-0.8319797485772595,0.5489605532579407,0.0803243980622089,-0.498529572696244,-0.80324657732855,0.32598036928206364,0.24347066169175471,0.23116497783337744,0.941957955494126,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15373759106417706,0.6484510007783844,-0.39137242092521896,0.9991462578951557,0.020020791627400517,-0.03613755991651121,0.038791273632292796,-0.7555684953584291,0.6539200913810372,-0.014212403881532996,-0.6547636342409464,-0.7557000667272012,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15004033783376994,0.510221100693676,-0.3480083317134296,0.09413624100191623,-0.47789156426714496,-0.8733601896882697,0.7107158340039758,0.6465676489256651,-0.2771881647162645,0.6971523301446121,-0.59461746372356,0.4005105496848973
10:08:51.315491,,-0.0850427344109603,-0.5885958087418952,0.10039766050000001,-3.2774538300772624,-0.52838324423333,1.091058037865676,,0.15003848131258177,0.5102207893282599,-0.34800948529734405,0.09370232345899715,-0.49678861952295716,-0.8627983206351644,0.7244530400599586,0.6284687484276007,-0.28318690823858594,0.682925813925839,-0.5985215950676464,0.4187890076296305,,0.002902401945091989,0.26288391066703354,-0.08685922172422565,-0.8319797485772595,0.5489605532579407,0.0803243980622089,-0.498529572696244,-0.80324657732855,0.32598036928206364,0.24347066169175471,0.23116497783337744,0.941957955494126,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15373759106417706,0.6484510007783844,-0.39137242092521896,0.9991462578951557,0.020020791627400517,-0.03613755991651121,0.038791273632292796,-0.7555684953584291,0.6539200913810372,-0.014212403881532996,-0.6547636342409464,-0.7557000667272012,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15003848131258177,0.5102207893282599,-0.34800948529734405,0.09413492736037726,-0.4778782590412718,-0.8733676115969379,0.7107093253359842,0.6465770674677698,-0.27718288313900175,0.6971591427581846,-0.5946179154385297,0.40049802035492116
10:08:51.327088,,-0.08505045714383452,-0.5886035314747694,0.10039766050000001,-3.2774538300772624,-0.52838324423333,1.091058037865676,,0.1500375769836785,0.5102204656449572,-0.34801059540258555,0.09371856493030964,-0.4967977151330719,-0.8627913193965054,0.7244527602202374,0.6284706802135887,-0.28318333694119174,0.6829238821396442,-0.598512016880554,0.41880584624965417,,0.002902622462487101,0.2628841779270016,-0.08685929465360959,-0.8319791348500579,0.5489613851644012,0.08032506936044595,-0.49852997453088854,-0.8032459475136392,0.3259813066609446,0.24347193609040454,0.23116519071116057,0.9419575738509097,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15373759106417706,0.6484510007783844,-0.39137242092521896,0.9991462578951557,0.020020791627400517,-0.03613755991651121,0.038791273632292796,-0.7555684953584291,0.6539200913810372,-0.014212403881532996,-0.6547636342409464,-0.7557000667272012,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.1500375769836785,0.5102204656449572,-0.34801059540258555,0.09413408766518921,-0.47787169284647346,-0.8733712948772065,0.7107034009575353,0.6465839770562991,-0.2771819555480701,0.6971652956127661,-0.5946156790651463,0.40049063010644753
10:08:51.340412,,-0.0850427344109603,-0.5886189769405179,0.10039766050000001,-3.2774538300772624,-0.52838324423333,1.091058037865676,,0.15003762483253832,0.5102201296295319,-0.34801166201317285,0.09373322331586871,-0.4967994234361077,-0.8627887433899265,0.7244525074901942,0.6284745574158725,-0.28317537864739095,0.6829221384887062,-0.5985065275788344,0.4188165340665747,,0.002902842979849739,0.2628844451869874,-0.0868593675830068,-0.8319785211223039,0.548962217071248,0.08032574065769897,-0.4985303763644781,-0.80324531769886,0.32598224404036635,0.24347321048912096,0.23116540358782298,0.9419571922072907,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15373759106417706,0.6484510007783844,-0.39137242092521896,0.9991462578951557,0.020020791627400517,-0.03613755991651121,0.038791273632292796,-0.7555684953584291,0.6539200913810372,-0.014212403881532996,-0.6547636342409464,-0.7557000667272012,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15003762483253832,0.5102201296295319,-0.34801166201317285,0.09413372211393012,-0.47787186574842166,-0.8733712396725117,0.7106980608587602,0.6465883777919037,-0.2771853820027894,0.6971707887258152,-0.5946107547215715,0.40048837900352097
10:08:51.352055,,-0.0850427344109603,-0.5886266996733921,0.10039766050000001,-3.2774538300772624,-0.5285173857017822,1.0911260207618876,,0.15003862484558747,0.5102197812822125,-0.3480126851297867,0.09374446109763011,-0.49679471249430873,-0.8627902350230975,0.7244523136287302,0.6284795058280648,-0.283164891948298,0.6829208016245331,-0.5985052417412969,0.4188205514497787,,0.002902842979849739,0.2628844451869874,-0.0868593675830068,-0.8319785211223039,0.548962217071248,0.08032574065769897,-0.4985303763644781,-0.80324531769886,0.32598224404036635,0.24347321048912096,0.23116540358782298,0.9419571922072907,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15373759106417706,0.6484510007783844,-0.39137242092521896,0.9991462578951557,0.020020791627400517,-0.03613755991651121,0.038791273632292796,-0.7555684953584291,0.6539200913810372,-0.014212403881532996,-0.6547636342409464,-0.7557000667272012,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15003862484558747,0.5102197812822125,-0.3480126851297867,0.09413383088376434,-0.47787877772767406,-0.8733674459702808,0.7106933050366757,0.6465902696742555,-0.2771931625033714,0.6971756221062192,-0.594603142406831,0.4004912670467714
10:08:51.365596,,-0.0850427344109603,-0.5886344224062664,0.10039766050000001,-3.2774538300772624,-0.5285173857017822,1.0911260207618876,,0.15003885564412398,0.5102201294127848,-0.3480138177514176,0.09372237029637129,-0.4968281261837828,-0.8627733945473407,0.7244526946258802,0.6284618504481405,-0.2832030998781622,0.6829234294965513,-0.5984960447354774,0.4188294090446116,,0.00290284297984974,0.2628844451869874,-0.08685936758300677,-0.8319785211223039,0.548962217071248,0.080325740657699,-0.4985303763644781,-0.80324531769886,0.32598224404036635,0.24347321048912102,0.23116540358782298,0.9419571922072907,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15373759106417706,0.6484510007783844,-0.39137242092521896,0.9991462578951557,0.020020791627400517,-0.03613755991651121,0.038791273632292796,-0.7555684953584291,0.6539200913810372,-0.014212403881532996,-0.6547636342409464,-0.7557000667272012,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15003885564412398,0.5102201294127848,-0.3480138177514176,0.09413030484619364,-0.47783095033919754,-0.8733939939154047,0.7107767250253736,0.6465333353641372,-0.2771120593282229,0.6970910506323884,-0.5947034800309002,0.4004894979489092
10:08:51.377259,,-0.0850427344109603,-0.5886421451391406,0.10039895679000001,-3.2774538300772624,-0.5285173857017822,1.0911260207618876,,0.15003886529191088,0.510218543593272,-0.34801454255329684,0.09374273646499644,-0.4968219999312307,-0.8627747097269289,0.7244523433861785,0.6284700276200831,-0.2831858515983572,0.6829210067953166,-0.5984925436190032,0.4188383622713263,,0.0029028429798497405,0.2628844451869874,-0.08685936758300677,-0.8319785211223039,0.548962217071248,0.08032574065769901,-0.4985303763644781,-0.8032453176988601,0.32598224404036635,0.243473210489121,0.23116540358782292,0.9419571922072907,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15373759106417706,0.6484510007783844,-0.39137242092521896,0.9991462578951557,0.020020791627400517,-0.03613755991651121,0.038791273632292796,-0.7555684953584291,0.6539200913810372,-0.014212403881532996,-0.6547636342409464,-0.7557000667272012,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15003886529191088,0.510218543593272,-0.34801454255329684,0.09412993933540845,-0.4778311232042911,-0.8733939387344282,0.7107713854914406,0.6465377368158476,-0.2771154857448781,0.6970965443088141,-0.5946985560520283,0.4004872474153731
