System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
09:58:32.454743,,-0.14741924783607166,-0.9239554838050945,0.09446972633,-3.639145843184759,-0.8530055978877242,1.2054996914732135,,0.1509922672563972,0.5113060745379948,-0.3936429994805465,0.2874306092490876,-0.5858849081660032,-0.7577087298230187,0.7068921029262566,0.6635599043079754,-0.2449322522970084,0.6462872423986049,-0.46521729092769615,0.6048848423747303,,0.0009148090637121215,0.2637187846913425,-0.09108713056317179,-0.7602229756573423,0.601955178745576,0.24435832301337257,-0.4493511784115479,-0.7588571207194874,0.4714015154359528,0.4691956369199093,0.2485675623981159,0.8473898873485626,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15498630287378304,0.648144951017686,-0.391376003620892,0.9992210089941994,0.01851681064918901,-0.03484971890842085,0.03681130040172831,-0.7556151173058726,0.6539806745321807,-0.014223338122521809,-0.6547540929404064,-0.7557081278049335,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.1509922672563972,0.5113060745379948,-0.3936429994805465,0.2932385953915792,-0.5678518909736515,-0.7691263589881847,0.6939549375562436,0.6797861505022303,-0.237312735070559,0.6575999321883206,-0.464149781323882,0.5934031594817379
09:58:32.467111,,-0.14741924783607166,-0.9239632065379688,0.09447102262000001,-3.639145843184759,-0.8531397393561764,1.205567674369425,,0.15099368719641273,0.5113034562106922,-0.39364383949181503,0.28739767695018403,-0.5858517549351427,-0.7577468551719967,0.7068976016816932,0.6635589994743529,-0.24491883339846632,0.646295873435927,-0.46526033084286145,0.6048425154729811,,0.0009154621985055147,0.26371908202693106,-0.09108741864469669,-0.7602209499469331,0.6019569161988302,0.2443603451086573,-0.4493517507869084,-0.7588561424383022,0.4714025446556734,0.4691983709327726,0.24856634141310957,0.847388731686927,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15498630287378304,0.648144951017686,-0.391376003620892,0.9992210089941994,0.01851681064918901,-0.03484971890842085,0.03681130040172831,-0.7556151173058726,0.6539806745321807,-0.014223338122521809,-0.6547540929404064,-0.7557081278049335,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15099368719641273,0.5113034562106922,-0.39364383949181503,0.2933656375686907,-0.5679059345703342,-0.7690380043754086,0.6939520102527882,0.6797992073962634,-0.23728389134015448,0.6575463559020229,-0.46406452902932294,0.5935291928260672
09:58:32.479400,,-0.14741924783607166,-0.9239632065379688,0.09447361520000001,-3.638936166655421,-0.8531397393561764,1.205567674369425,,0.15099244949421678,0.5113006288420181,-0.39364356636359615,0.2874544308407723,-0.5858974458996943,-0.7576899980059275,0.7068881248397205,0.6635642578429966,-0.2449319388602822,0.6462809985993643,-0.4651952908204124,0.6049084329449544,,0.0009161153353784129,0.2637193793617613,-0.09108770672181862,-0.7602189242392688,0.6019586536613751,0.24436236719985457,-0.4493523231705869,-0.7588551641671085,0.47140357388436327,0.4692011049459798,0.24856512042508816,0.847387576034943,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15498630287378304,0.648144951017686,-0.391376003620892,0.9992210089941994,0.01851681064918901,-0.03484971890842085,0.03681130040172831,-0.7556151173058726,0.6539806745321807,-0.014223338122521809,-0.6547540929404064,-0.7557081278049335,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15099244949421678,0.5113006288420181,-0.39364356636359615,0.29320348864753276,-0.5677836539449175,-0.7691901173038266,0.6940466484355179,0.6797348068046909,-0.2371915728132311,0.6575187936784322,-0.464308426297809,0.593368958767234
09:58:32.491226,,-0.14741152510319744,-0.923970929270843,0.09447620778000002,-3.638936166655421,-0.8531397393561764,1.205567674369425,,0.1509930950424291,0.5112980396130691,-0.39364475819506395,0.2874784352391988,-0.5858812330580305,-0.7576934274644486,0.7068841157501945,0.6635779695005541,-0.24490636025548082,0.6462747064310095,-0.46519615125656777,0.6049144936960836,,0.0009161153353784129,0.2637193793617613,-0.09108770672181862,-0.7602189242392688,0.6019586536613751,0.24436236719985457,-0.4493523231705869,-0.7588551641671085,0.47140357388436327,0.4692011049459798,0.24856512042508816,0.847387576034943,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15498630287378304,0.648144951017686,-0.391376003620892,0.9992210089941994,0.01851681064918901,-0.03484971890842085,0.03681130040172831,-0.7556151173058726,0.6539806745321807,-0.014223338122521809,-0.6547540929404064,-0.7557081278049335,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.1509930950424291,0.5112980396130691,-0.39364475819506395,0.29320299362994484,-0.5677900961054341,-0.7691855506254786,0.694043400467024,0.6797350059637105,-0.23720050576608093,0.6575224428067903,-0.46430025676505543,0.5933713076761421
09:58:32.504394,,-0.14741152510319744,-0.9239786520037172,0.09447750407000001,-3.638516813596746,-0.8532738808246286,1.2056356572656366,,0.15099195854017256,0.511299071743107,-0.3936431581280211,0.28749538794439145,-0.5859451763895537,-0.7576375467045694,0.706881284110327,0.6635632812223788,-0.24495432633028777,0.6462702624175422,-0.46513656282774074,0.604965061665181,,0.0009154622006983162,0.2637190820260272,-0.09108741864022517,-0.7602209499543385,0.6019569162095586,0.24436034510800303,-0.4493517507974453,-0.7588561424449504,0.4714025446602306,0.4691983709361048,0.24856634141481931,0.8473887316986566,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15498630287378304,0.648144951017686,-0.391376003620892,0.9992210089941994,0.01851681064918901,-0.03484971890842085,0.03681130040172831,-0.7556151173058726,0.6539806745321807,-0.014223338122521809,-0.6547540929404064,-0.7557081278049335,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15099195854017256,0.511299071743107,-0.3936431581280211,0.29304168879427195,-0.5676674400600111,-0.7693375371865815,0.6941428523760927,0.67966744690274,-0.23710306222377864,0.6574893680690076,-0.4645490707303426,0.593213192503161
09:58:32.516493,,-0.14741152510319744,-0.9239863747365915,0.09448009665000001,-3.638516813596746,-0.8532738808246286,1.2056356572656366,,0.1509904362200631,0.5112978307664677,-0.39364364586224954,0.28756558070048044,-0.5859785376805395,-0.7575851042451744,0.7068695571600528,0.6635772677055779,-0.24495027851535595,0.6462518595383275,-0.4650745780648261,0.605032371762931,,0.0009150253514642204,0.263719045744561,-0.09108720190491332,-0.7602221783140736,0.6019559945917179,0.244358793888504,-0.44935131695010266,-0.7588564351397438,0.4714024870302999,0.46919679616420773,0.24856767971367338,0.8473892110754936,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15498630287378304,0.648144951017686,-0.391376003620892,0.9992210089941994,0.01851681064918901,-0.03484971890842085,0.03681130040172831,-0.7556151173058726,0.6539806745321807,-0.014223338122521809,-0.6547540929404064,-0.7557081278049335,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.1509904362200631,0.5112978307664677,-0.39364364586224954,0.2929138413204385,-0.5675606105561706,-0.7694650316343243,0.6941409564356877,0.6796738684637743,-0.2370902046184885,0.6575483359886585,-0.46467019042821633,0.5930529487035298
09:58:32.529430,,-0.14741924783607166,-0.9239940974694657,0.09448139294,-3.638516813596746,-0.8532738808246286,1.2056356572656366,,0.15098975919717336,0.5112940069023638,-0.39364606898200594,0.28760830371214535,-0.5859661221600985,-0.7575784892118301,0.7068624175229917,0.6635963601502454,-0.24491915704758108,0.6462406566669836,-0.4650629790426266,0.6050532531890258,,0.0009141559288054317,0.26371848735589964,-0.09108684248171545,-0.7602250013630917,0.601953441290884,0.24435630091465466,-0.4493506060339683,-0.7588580990040162,0.4714004862206443,0.4691929029040576,0.24856878337839755,0.8473910430081207,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15498630287378304,0.648144951017686,-0.391376003620892,0.9992210089941994,0.01851681064918901,-0.03484971890842085,0.03681130040172831,-0.7556151173058726,0.6539806745321807,-0.014223338122521809,-0.6547540929404064,-0.7557081278049335,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15098975919717336,0.5112940069023638,-0.39364606898200594,0.2929118696856245,-0.567555053067497,-0.7694698813695195,0.6941297292017482,0.6796830853936735,-0.2370966521654072,0.6575610660886027,-0.4646634967019543,0.5930440786291802
09:58:32.540887,,-0.14741152510319744,-0.9240095429352141,0.09448268923000001,-3.6383071370674087,-0.8532738808246286,1.2056356572656366,,0.150989019183791,0.5112927591904525,-0.39364756548190505,0.2876803527007997,-0.5859982986795389,-0.757526242855407,0.7068503736651393,0.6636113864057566,-0.244913203159982,0.6462217606359264,-0.4650009911573472,0.6051210740862427,,0.0009137233539865675,0.26371796524908714,-0.09108669979599172,-0.7602265960466119,0.6019518096106609,0.24435535915133128,-0.44935032896253985,-0.758859470166064,0.4713985430362313,0.4691905844119025,0.24856854873832104,0.8473923955603367,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15498630287378304,0.648144951017686,-0.391376003620892,0.9992210089941994,0.01851681064918901,-0.03484971890842085,0.03681130040172831,-0.7556151173058726,0.6539806745321807,-0.014223338122521809,-0.6547540929404064,-0.7557081278049335,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.150989019183791,0.5112927591904525,-0.39364756548190505,0.2927835156804295,-0.5674546406957801,-0.7695927778368448,0.6941245830614595,0.6796897122127314,-0.2370927208961286,0.6576236584366191,-0.46477642567690286,0.5928861593927115
09:58:32.553071,,-0.14741152510319744,-0.9240249884009626,0.09448398552000001,-3.6383071370674087,-0.8532738808246286,1.2056356572656366,,0.15098915789898115,0.5112914967085767,-0.3936497614497004,0.28770205643993557,-0.585995025419839,-0.7575205323312593,0.7068467447808705,0.6636201049142118,-0.24490005256499578,0.6462160676684844,-0.46499267363782526,0.6051335450545011,,0.0009132907790221755,0.263717443142313,-0.09108655711031435,-0.7602281907288154,0.601950177931696,0.24435441738359798,-0.44935005188653937,-0.7588608413288316,0.4713965998529781,0.4691882659193882,0.24856831409369906,0.8473937481111482,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15498630287378304,0.648144951017686,-0.391376003620892,0.9992210089941994,0.01851681064918901,-0.03484971890842085,0.03681130040172831,-0.7556151173058726,0.6539806745321807,-0.014223338122521809,-0.6547540929404064,-0.7557081278049335,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15098915789898115,0.5112914967085767,-0.3936497614497004,0.2927818710295793,-0.5674552314706581,-0.7695929679207059,0.6941149302770705,0.679695994099437,-0.2371029716634434,0.6576345790504605,-0.4647665175997082,0.5928818133113577
09:58:32.566055,,-0.14740380237032322,-0.9240481565995853,0.09448528181000002,-3.6380974605380705,-0.8534080222930809,1.2057036401618482,,0.15098815891642234,0.5112912665203311,-0.39365035811731125,0.28774283619723745,-0.5860564589515498,-0.7574575150715321,0.706839925314676,0.6636146354084186,-0.24493455381569812,0.6462053699856674,-0.4649230501845679,0.6051984610099108,,0.0009132950534081336,0.2637169573166942,-0.09108663115989218,-0.76022855706204,0.6019494678741798,0.24435502683888655,-0.4493502086593003,-0.7588619197885346,0.47139471429023844,0.46918752220544446,0.24856674115602034,0.8473946212868383,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15498630287378304,0.648144951017686,-0.391376003620892,0.9992210089941994,0.01851681064918901,-0.03484971890842085,0.03681130040172831,-0.7556151173058726,0.6539806745321807,-0.014223338122521809,-0.6547540929404064,-0.7557081278049335,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15098815891642234,0.5112912665203311,-0.39365035811731125,0.29261896046031477,-0.5673329822875478,-0.7697450429771158,0.6942047235766248,0.6796346997041763,-0.23701577315005085,0.6576123065629376,-0.4650053356325401,0.5927192354650235
09:58:32.579663,,-0.14740380237032322,-0.9240558793324595,0.09448528181000002,-3.6380974605380705,-0.8534080222930809,1.2057036401618482,,0.15098904490382714,0.5112912741663687,-0.39365241857348676,0.2877546513091116,-0.5860552049168575,-0.7574539969132329,0.7068379492546654,0.6636192113599326,-0.24492785837360428,0.6462022703019782,-0.4649180993507152,0.6052055739603591,,0.0009135156159169313,0.2637167325442329,-0.09108677655122445,-0.760228126057424,0.6019495736564291,0.24435610718072576,-0.449350503974173,-0.7588623126683054,0.4713938003202052,0.46918793773905987,0.24856528554287688,0.8473948181890267,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15498630287378304,0.648144951017686,-0.391376003620892,0.9992210089941994,0.01851681064918901,-0.03484971890842085,0.03681130040172831,-0.7556151173058726,0.6539806745321807,-0.014223338122521809,-0.6547540929404064,-0.7557081278049335,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15098904490382714,0.5112912741663687,-0.39365241857348676,0.29261764276088476,-0.5673397228310274,-0.7697405758066,0.6941966450400082,0.6796380495258304,-0.2370298286121848,0.6576214208496101,-0.4649922155635918,0.5927194161700814
09:58:32.610268,,-0.14740380237032322,-0.924071324798208,0.09448657810000001,-3.6380974605380705,-0.8534080222930809,1.2058414034499487,,0.15095881630190508,0.5087798004890192,-0.3917429633237893,0.29230376754922954,-0.5753304391547059,-0.7639066652795868,0.7132173468623856,0.663289952424661,-0.22664389501389756,0.6370867473202575,-0.4785826206566047,0.604217801454368,,0.0009139524664536006,0.2637167688249785,-0.09108699328424717,-0.7602268977104224,0.6019504952807506,0.24435765840605314,-0.4493509378373066,-0.7588620199681149,0.4713938579441704,0.46918951251617214,0.24856394725304548,0.8473943388196934,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15498630287378304,0.648144951017686,-0.391376003620892,0.9992210089941994,0.01851681064918901,-0.03484971890842085,0.03681130040172831,-0.7556151173058726,0.6539806745321807,-0.014223338122521809,-0.6547540929404064,-0.7557081278049335,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.1509891836253393,0.5112900117629628,-0.39365461462460405,0.29261599811737665,-0.5672342659032232,-0.7698189171688385,0.6941869920064905,0.6796769839238899,-0.23694644469395426,0.6576323424032249,-0.46506395808464446,0.5926510078586655
09:58:32.622472,,-0.14740380237032322,-0.9240944929968306,0.09449046697,-3.636839401362044,-0.8534080222930809,1.2048770604332457,,0.15097993878968163,0.5112863973127538,-0.39365412060658056,0.28816174740816947,-0.5860418533532304,-0.7573095492920852,0.706769792418002,0.663767222898419,-0.24472338329455762,0.6460954015128764,-0.46472359518753875,0.6054690018654001,,0.0009160814626652126,0.2637176624751576,-0.09108794371936421,-0.7602486535099287,0.601902240246196,0.24440880494557443,-0.4492784052313106,-0.7588944259350809,0.4714108089442234,0.4692237050076686,0.24858183639044776,0.8473701500451866,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15498630287378304,0.648144951017686,-0.391376003620892,0.9992210089941994,0.01851681064918901,-0.03484971890842085,0.03681130040172831,-0.7556151173058726,0.6539806745321807,-0.014223338122521809,-0.6547540929404064,-0.7557081278049335,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15097993878968163,0.5112863973127538,-0.39365412060658056,0.2918511297739135,-0.567334120810915,-0.7700356572350375,0.6941901171977543,0.6794773589738268,-0.23750915735381972,0.6579688436656088,-0.46523382723707796,0.5921439746883204
09:58:32.635271,,-0.147396079637449,-0.9241022157297049,0.09449565213000001,-3.636629724832707,-0.8534080222930809,1.204670415501095,,0.1509790255508316,0.5112838441898746,-0.39365465960762624,0.2882478022824291,-0.5860063061767794,-0.7573043071318137,0.7067553673648164,0.6638090831920338,-0.24465149043644704,0.6460727940258536,-0.4647086293504762,0.6055046115652867,,0.0009179899471876462,0.26371878079622796,-0.09108874871636721,-0.760270837365565,0.6018538795225444,0.24445887266926283,-0.4492055759114867,-0.7589264376398688,0.47142867084309753,0.46925748080674634,0.2486011842822205,0.8473457657603449,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15498630287378304,0.648144951017686,-0.391376003620892,0.9992210089941994,0.01851681064918901,-0.03484971890842085,0.03681130040172831,-0.7556151173058726,0.6539806745321807,-0.014223338122521809,-0.6547540929404064,-0.7557081278049335,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.1509790255508316,0.5112838441898746,-0.39365465960762624,0.2917235310051528,-0.5673924225553899,-0.770041051038587,0.6941897996699817,0.6794317617733902,-0.2376404913470307,0.658025762027625,-0.4652293197125835,0.5920842647695769
09:58:32.646997,,-0.147396079637449,-0.924109938462579,0.094499541,-3.636629724832707,-0.8534080222930809,1.2046015338570446,,0.150978888747471,0.5112812617574066,-0.39365484345116003,0.2882722072874972,-0.585993994104376,-0.757304544670897,0.7067512753294795,0.6638216745307749,-0.24462914634873797,0.6460663815164419,-0.4647061687741604,0.6055133420309522,,0.0009201190467356471,0.26371967425451937,-0.09108969907050854,-0.7602925868698204,0.601805624938206,0.24451002234018987,-0.44913304062294174,-0.758958840669037,0.4714456160283712,0.46929167162102475,0.24861907980747336,0.8473215794396467,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15498630287378304,0.648144951017686,-0.391376003620892,0.9992210089941994,0.01851681064918901,-0.03484971890842085,0.03681130040172831,-0.7556151173058726,0.6539806745321807,-0.014223338122521809,-0.6547540929404064,-0.7557081278049335,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.150978888747471,0.5112812617574066,-0.39365484345116003,0.2917235310051528,-0.5673924225553899,-0.770041051038587,0.6941897996699817,0.6794317617733902,-0.2376404913470307,0.658025762027625,-0.4652293197125835,0.5920842647695769
09:58:32.660616,,-0.14738835690457477,-0.924109938462579,0.09450342987,-3.636629724832707,-0.8534080222930809,1.2046015338570446,,0.1509792608224622,0.5112735076928404,-0.3936564034365644,0.28833583484458425,-0.5859351554518192,-0.7573258479347771,0.7067406044512407,0.6638631346303097,-0.2445474524478108,0.6460496609118928,-0.464721133675317,0.6055196970794233,,0.0009218156268954794,0.26372004550889433,-0.0910905066831735,-0.7603159277684028,0.6017557385311397,0.2445602319336641,-0.4490602269988221,-0.7589926131851907,0.47146061508360787,0.4693235434392476,0.2486367434473234,0.8472987473721831,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15498630287378304,0.648144951017686,-0.391376003620892,0.9992210089941994,0.01851681064918901,-0.03484971890842085,0.03681130040172831,-0.7556151173058726,0.6539806745321807,-0.014223338122521809,-0.6547540929404064,-0.7557081278049335,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.1509792608224622,0.5112735076928404,-0.3936564034365644,0.29172303805157485,-0.5674519079030785,-0.769997403428814,0.6941865392401178,0.679415598927748,-0.23769621930413182,0.6580294201688766,-0.4651803694813504,0.5921186587512731
09:58:32.690362,,-0.147396079637449,-0.9241253839283275,0.09450731874000001,-3.636629724832707,-0.8531397393561764,1.204327804776521,,0.1509655334128526,0.5090614542391612,-0.39168140672560176,0.2914918383907288,-0.5758122223617391,-0.7638539079761442,0.7134512935120133,0.6627897697649756,-0.22736968329336596,0.6371967984364235,-0.47869615172228525,0.6040117833193703,,0.0009232916982673846,0.2637206414398714,-0.09109116884918377,-0.7603396967656012,0.6017057463070704,0.24460936279940662,-0.4489871165962843,-0.759025991182956,0.47147652521092986,0.4693549985231168,0.24865586571699727,0.8472757200531492,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15498630287378304,0.648144951017686,-0.391376003620892,0.9992210089941994,0.01851681064918901,-0.03484971890842085,0.03681130040172831,-0.7556151173058726,0.6539806745321807,-0.014223338122521809,-0.6547540929404064,-0.7557081278049335,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.15097774634703576,0.5112676916558101,-0.39366071675736775,0.2917892261165535,-0.5675840231698679,-0.7698749406004914,0.6939822569229572,0.6795335766358261,-0.23795534308067345,0.6582155229090407,-0.4648467434185478,0.5921738178396181
09:58:32.702160,,-0.14738063417170055,-0.9241485521269501,0.09451639277000001,-3.635791018715356,-0.852871456419272,1.203847430763847,,0.15097186463834586,0.5112568066736286,-0.3936637112529222,0.2888197674078176,-0.5857993322194126,-0.7572465148984078,0.7066593350925889,0.6640777479298863,-0.24419936287973923,0.6459223839448468,-0.4645857155312255,0.6057593473016698,,0.0009230754168631262,0.26372038038353895,-0.09109109749518923,-0.7603404939919164,0.6017049302546364,0.24460889208914294,-0.4489869781242744,-0.7590266766585849,0.47147555353500836,0.469353839503468,0.24865574800026913,0.8472763966472014,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15498630287378304,0.648144951017686,-0.391376003620892,0.9992210089941994,0.01851681064918901,-0.03484971890842085,0.03681130040172831,-0.7556151173058726,0.6539806745321807,-0.014223338122521809,-0.6547540929404064,-0.7557081278049335,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15097186463834586,0.5112568066736286,-0.3936637112529222,0.29134672463322064,-0.5674652808910451,-0.7701300156653691,0.693789579053873,0.6796097175565656,-0.23829950020706092,0.6586145352493703,-0.46488040051816826,0.5917035635960995
09:58:32.731477,,-0.14737291143882633,-0.9241562748598244,0.09452028164000001,-3.635791018715356,-0.852871456419272,1.2037096674757464,,0.15097380637604757,0.5092171781442368,-0.3916334001977605,0.2910625916244098,-0.5759688471190453,-0.7638995057631855,0.713636819393518,0.6625076612669933,-0.22760950939809643,0.6371852617275335,-0.47889819994534955,0.6038637729871845,,0.0009232959753342233,0.26372015561334683,-0.09109124289437748,-0.7603400627152118,0.6017050360921302,0.24460997232260978,-0.4489872735695125,-0.7590270695760558,0.4714746396270673,0.4693542555372385,0.24865429250311671,0.8472765933371056,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15498630287378304,0.648144951017686,-0.391376003620892,0.9992210089941994,0.01851681064918901,-0.03484971890842085,0.03681130040172831,-0.7556151173058726,0.6539806745321807,-0.014223338122521809,-0.6547540929404064,-0.7557081278049335,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.15097257878665596,0.5112555087183499,-0.39366481178905266,0.2913462372813965,-0.5675247714993895,-0.7700863612326464,0.6937863119689148,0.6795935063241364,-0.23835523800965153,0.6586181923895996,-0.4648314747267356,0.5917379291179706
