System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
09:48:53.625459,,0.13708623125035926,-0.7376677214130509,0.07979442724000001,3.1503898532986288,-0.7077303875539602,1.1127939994741511,,0.14601077769630016,0.4817168372045162,-0.4165668286954269,0.1268308777798068,-0.47917859248422257,-0.8685055008153046,0.7730599790541364,0.5963728321305084,-0.21614280899778887,0.6215240922332954,-0.6439932620776989,0.4460722824521854,,0.0037507037792261673,0.28293283006592446,-0.08849286771685119,0.22401756155019786,0.8685055007435212,0.44217002061429433,-0.9739291731950699,0.21614280897992427,0.06887852757233001,-0.03575049022555654,-0.4460722824153167,0.8942826293427146,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.13258733684720356,0.6072272468406141,-0.4485959925294616,0.9949047461448174,-0.09418075591561875,-0.03597959579649526,-0.053607798469800495,-0.7964199918887608,0.6023631798700245,-0.08538588900830037,-0.5973651996350883,-0.797410852837603,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.14173359656222065,0.48752142660974584,-0.42046358979080833,0.09257121112438149,-0.5806418054565501,-0.808879264555053,0.777745276725434,0.5494135584493045,-0.3053801341334288,0.6217257075288455,-0.6008326185787775,0.5024513001769684
09:48:53.633002,,0.13761137708580654,-0.7372970302350882,0.07992405624000001,3.148922117593265,-0.7073279631486035,1.1141054469546212,,0.14605577000190595,0.4816477589474223,-0.4165222232952379,0.12682501068732022,-0.4791848312021938,-0.868502915487269,0.7730603391526129,0.5963693934252218,-0.2161510088222587,0.6215248415738571,-0.6439918043976631,0.44607334282069994,,0.0037751070483765387,0.2829362132063517,-0.08846401619080387,0.2240245322337311,0.868502915399503,0.442171567039213,-0.9739273978370158,0.2161510088004157,0.06887789874025707,-0.035755174419494745,-0.4460733427756223,0.8942819131376329,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.13265348828224205,0.6072395368398001,-0.44862743389950444,0.9949169631177336,-0.09403592095737279,-0.03602057842796571,-0.053461010625721665,-0.7963855354124315,0.6024217785976298,-0.0853355543924276,-0.5974339499522554,-0.797364733732928,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.14179957863012732,0.48737861598233795,-0.42040306615935796,0.09371205348988015,-0.580701680498202,-0.8087048962985659,0.7777862254931415,0.5497671268431066,-0.3046386280099882,0.6215035305320817,-0.6004512174267281,0.5031815746099197
09:48:53.640144,,0.13815196838700225,-0.7369186163242512,0.08006016669,3.147454381887902,-0.7067913972747946,1.1153489115388797,,0.14610564652917515,0.481587642737192,-0.41648358305896827,0.1268196833285115,-0.4791921470170064,-0.8684996569703916,0.7730606661006618,0.5963658600616706,-0.21615958799207843,0.6215255219606489,-0.6439896328281504,0.4460755298841297,,0.0037977516910022834,0.28293984545310896,-0.0884392129595393,0.2240322383577827,0.8684996568745599,0.4421740629712355,-0.9739254690367535,0.21615958796822704,0.06887824816487959,-0.035759428368726226,-0.446075529834909,0.8942806521135096,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.13265348828224205,0.6072395368398001,-0.44862743389950444,0.9949169631177336,-0.09403592095737279,-0.03602057842796571,-0.053461010625721665,-0.7963855354124315,0.6024217785976298,-0.0853355543924276,-0.5974339499522554,-0.797364733732928,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.141877192112156,0.48725342154379825,-0.4203502499232516,0.09484848084597286,-0.5808450696700528,-0.808469399990626,0.7777203306500419,0.5501898918393069,-0.30404304006413485,0.621413592524979,-0.5999250686192761,0.5039196950580084
09:48:53.646513,,0.13815196838700225,-0.7369186163242512,0.08006016669,3.147454381887902,-0.7067913972747946,1.1153489115388797,,0.14611799414763216,0.4815899607907392,-0.416468543132545,0.12681381619125345,-0.47919838564136297,-0.8684970715101593,0.7730610261495712,0.5963624211758615,-0.21616778774330936,0.6215262712642025,-0.6439881752081913,0.44607659019549656,,0.0038228476742522815,0.28294321059876243,-0.088408968758431,0.22403920898678797,0.8684970714482947,0.44217560943571566,-0.9739236935968392,0.21616778772791134,0.0688776194205867,-0.035764112526397385,-0.4460765901637217,0.8942799359376474,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.13265348828224205,0.6072395368398001,-0.44862743389950444,0.9949169631177336,-0.09403592095737279,-0.03602057842796571,-0.053461010625721665,-0.7963855354124315,0.6024217785976298,-0.0853355543924276,-0.5974339499522554,-0.797364733732928,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.141877192112156,0.48725342154379825,-0.4203502499232516,0.09484848084597286,-0.5808450696700528,-0.808469399990626,0.7777203306500419,0.5501898918393069,-0.30404304006413485,0.621413592524979,-0.5999250686192761,0.5039196950580084
09:48:53.654321,,0.13867711422244952,-0.7365324796805399,0.08018201795,3.146196322711875,-0.7062548314009857,1.1166612577671884,,0.14616586395580874,0.4815364353233186,-0.4164299623546036,0.1268063298845937,-0.47920139273854523,-0.8684965054038146,0.773061485522318,0.5963592660221916,-0.2161748492112345,0.6215272273225257,-0.6439888593965827,0.4460742703517678,,0.003844567187334674,0.28294605264940803,-0.08838399145234725,0.22404397315644642,0.8684965053882752,0.4421743074680422,-0.9739223782837032,0.21617484920736663,0.06887405616488074,-0.03577008714980104,-0.44607427034378644,0.8942808541877488,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.13265348828224205,0.6072395368398001,-0.44862743389950444,0.9949169631177336,-0.09403592095737279,-0.03602057842796571,-0.053461010625721665,-0.7963855354124315,0.6024217785976298,-0.0853355543924276,-0.5974339499522554,-0.797364733732928,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.14195129996191022,0.4871424340307831,-0.42029842524923056,0.09582727328248244,-0.5808162421447117,-0.8083746820355894,0.7776547934600552,0.5506189215810912,-0.30343339533656366,0.6213454400764872,-0.5995592514987755,0.5044388446961482
09:48:53.660545,,0.1392408737222679,-0.736123174838206,0.08030905437000001,3.1447285870065116,-0.7057182655271768,1.1179736039954968,,0.1462098851370806,0.4814785161410881,-0.41639524649601045,0.12680727133200378,-0.4792023848956216,-0.8684958205124997,0.7730614277559277,0.5963593217227291,-0.21617490212874635,0.6215271070945322,-0.6439880695360396,0.4460755781725187,,0.0038525510006487736,0.2829453840033486,-0.08836884933830272,0.2240429109432283,0.8684958204969604,0.44217619090088045,-0.9739225309350703,0.2161749021248785,0.06887173144724895,-0.03577258387826468,-0.4460755781645374,0.8942801019658562,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.13265348828224205,0.6072395368398001,-0.44862743389950444,0.9949169631177336,-0.09403592095737279,-0.03602057842796571,-0.053461010625721665,-0.7963855354124315,0.6024217785976298,-0.0853355543924276,-0.5974339499522554,-0.797364733732928,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.14203146466929362,0.4870272561101672,-0.4202439329338723,0.09696044477375584,-0.5809226052534117,-0.808163101641534,0.7776091701140063,0.5510329769775731,-0.30279801326600586,0.6212267305130086,-0.599075608741353,0.5051591475043241
09:48:53.669027,,0.13979691048921208,-0.7357370381944948,0.08044646111,3.1430511747718097,-0.7051816996533679,1.1192170685797553,,0.14621454132242784,0.4814777935420058,-0.4163860871701109,0.12680760402796995,-0.4792017188351012,-0.868496139442295,0.7730614073418252,0.5963595944645039,-0.21617422272049272,0.6215270646072963,-0.6439883125924081,0.44607528647642053,,0.00386181393722501,0.2829440441134633,-0.0883505758993988,0.22403984669085608,0.8684961394122522,0.4421771170600851,-0.9739230666472499,0.2161742227130149,0.06886628796194028,-0.03577718935258575,-0.44607528646099004,0.8942800632137516,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.13265348828224205,0.6072395368398001,-0.44862743389950444,0.9949169631177336,-0.09403592095737279,-0.03602057842796571,-0.053461010625721665,-0.7963855354124315,0.6024217785976298,-0.0853355543924276,-0.5974339499522554,-0.797364733732928,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.14203146466929362,0.4870272561101672,-0.4202439329338723,0.09696044477375584,-0.5809226052534117,-0.808163101641534,0.7776091701140063,0.5510329769775731,-0.30279801326600586,0.6212267305130086,-0.599075608741353,0.5051591475043241
09:48:53.675373,,0.13979691048921208,-0.7357370381944948,0.08044646111,3.1430511747718097,-0.7051816996533679,1.1192170685797553,,0.14625900069017747,0.4814136205546711,-0.41635173660072183,0.12680779870149858,-0.4791998906389503,-0.8684971197419703,0.773061395396688,0.5963601120957395,-0.2161728374437519,0.6215270397463057,-0.6439891936304329,0.44607404917952687,,0.0038694251853170145,0.2829418781040387,-0.088335529082747,0.22403424929644272,0.868497119684993,0.4421780276199185,-0.9739240616757917,0.21617283742957,0.06885656334270804,-0.035785151947407,-0.4460740491502624,0.894280361767819,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.13265348828224205,0.6072395368398001,-0.44862743389950444,0.9949169631177336,-0.09403592095737279,-0.03602057842796571,-0.053461010625721665,-0.7963855354124315,0.6024217785976298,-0.0853355543924276,-0.5974339499522554,-0.797364733732928,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.1421126202102512,0.4869012908628171,-0.4201904703927645,0.09825452763394207,-0.5811778237044016,-0.807823238730879,0.7775544743109573,0.5514571386816981,-0.30216562292227334,0.6210918509193644,-0.5984374331801197,0.5060805778631977
09:48:53.682075,,0.14034522452328202,-0.7353200106192866,0.08057609011000001,3.1415834390664465,-0.7047792752480111,1.1204596344161755,,0.14630133648250582,0.4813544452994488,-0.41631837840159036,0.12680853310325033,-0.4791991396027855,-0.8684974269024359,0.7730613503336397,0.5963605351249527,-0.21617183157342607,0.6215269459585251,-0.6439893607424196,0.4460739385999123,,0.0038745850924595693,0.2829399791966066,-0.08832592323567989,0.2240293873605328,0.8684974268464944,0.44217988763743976,-0.9739249032737742,0.21617183155950204,0.06884781691932113,-0.03579268435323668,-0.4460739385711799,0.8942801154814757,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.13265348828224205,0.6072395368398001,-0.44862743389950444,0.9949169631177336,-0.09403592095737279,-0.03602057842796571,-0.053461010625721665,-0.7963855354124315,0.6024217785976298,-0.0853355543924276,-0.5974339499522554,-0.797364733732928,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.1421920842778932,0.4867849951697053,-0.42013337698140896,0.09936412093467917,-0.5813376987140484,-0.8075724435149663,0.7775989162839014,0.551754041957637,-0.3015085447835811,0.6208596434500966,-0.5980083253912649,0.5068721198662978
09:48:53.689169,,0.14090126129022618,-0.7348952603112043,0.08069794137000001,3.1403253798904203,-0.7045109923111067,1.1218390647928569,,0.14634326862262992,0.4812993286240226,-0.4162856808310335,0.12681115024840492,-0.47920037296883233,-0.868496364252153,0.773061189741561,0.5963610694894429,-0.2161709317016747,0.6215266117295692,-0.6439879481356309,0.4460764436372105,,0.0038799053487532965,0.2829371524199587,-0.08831783759178762,0.22402240096235887,0.8684963641122995,0.4421855143135257,-0.9739260497928038,0.2161709316668648,0.06883442100581358,-0.03580521023518787,-0.446076443565379,0.8942783644335908,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.13265348828224205,0.6072395368398001,-0.44862743389950444,0.9949169631177336,-0.09403592095737279,-0.03602057842796571,-0.053461010625721665,-0.7963855354124315,0.6024217785976298,-0.0853355543924276,-0.5974339499522554,-0.797364733732928,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.1422707930126415,0.4866777280756222,-0.4200756792034063,0.10029304869999722,-0.5813022489975318,-0.8074831265685196,0.7777278969263272,0.5519767104196289,-0.3007674009876695,0.620548646541923,-0.597837274235002,0.5074544026907746
09:48:53.695408,,0.14090126129022618,-0.7348952603112043,0.08069794137000001,3.1403253798904203,-0.7045109923111067,1.1218390647928569,,0.14634679268922463,0.4812974944170735,-0.4162810759702146,0.12681618989930962,-0.47920466787378485,-0.8684932586194309,0.7730608804854111,0.5963616206193804,-0.21617051722042743,0.6215259681160097,-0.6439842418415236,0.4460826910083545,,0.003887434855014655,0.2829335482506538,-0.08830765952762248,0.22401402534300113,0.8684932583821987,0.4421958571130998,-0.9739273477922454,0.21617051716137964,0.06881735381600187,-0.0358222992796432,-0.4460826908865053,0.8942745636656935,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.13265348828224205,0.6072395368398001,-0.44862743389950444,0.9949169631177336,-0.09403592095737279,-0.03602057842796571,-0.053461010625721665,-0.7963855354124315,0.6024217785976298,-0.0853355543924276,-0.5974339499522554,-0.797364733732928,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.1422707930126415,0.4866777280756222,-0.4200756792034063,0.10029304869999722,-0.5813022489975318,-0.8074831265685196,0.7777278969263272,0.5519767104196289,-0.3007674009876695,0.620548646541923,-0.597837274235002,0.5074544026907746
09:48:53.701844,,0.1414727435229188,-0.7344859554688704,0.08082238521000001,3.1394866737730696,-0.70410856790575,1.1234260388495279,,0.14638817126639175,0.48124036787210295,-0.41625028718131685,0.12682183816326884,-0.47921062102438305,-0.8684891490757468,0.7730605338579238,0.5963619546788619,-0.2161708352273936,0.6215252467568727,-0.6439795025534836,0.44609053782251007,,0.0038936852372043734,0.2829306153252988,-0.08830061279260538,0.22400765159344793,0.8684891488633785,0.44220715716177705,-0.9739282627260503,0.21617083517453417,0.06880340539762292,-0.03583727949989751,-0.44609053771342927,0.8942700492980504,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.13265348828224205,0.6072395368398001,-0.44862743389950444,0.9949169631177336,-0.09403592095737279,-0.03602057842796571,-0.053461010625721665,-0.7963855354124315,0.6024217785976298,-0.0853355543924276,-0.5974339499522554,-0.797364733732928,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.14234793676405705,0.48656635861995634,-0.4200199321044338,0.10093529698499462,-0.5808921357360541,-0.8076982063014359,0.7777533463847706,0.5523349374493014,-0.3000430786739924,0.6204126030391727,-0.5979050455656669,0.5075408934039461
09:48:53.708755,,0.14209056215285676,-0.7339994232977943,0.08094942163,3.138438291126381,-0.7034378605634889,1.1254281002661775,,0.14643405934896708,0.481182022764065,-0.41621543555644924,0.12682896748355638,-0.47921864348774973,-0.8684836813324798,0.7730600963034269,0.5963622498329221,-0.21617158573122397,0.6215243362173289,-0.6439732593112673,0.4461008190775176,,0.0039015458413178775,0.28292738186685473,-0.08829175850636614,0.22400095064006387,0.868483681044489,0.44222128986352366,-0.9739291764552066,0.2161715856595411,0.06878811045172964,-0.03585432607688177,-0.44610081892958975,0.8942642372300923,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.13265348828224205,0.6072395368398001,-0.44862743389950444,0.9949169631177336,-0.09403592095737279,-0.03602057842796571,-0.053461010625721665,-0.7963855354124315,0.6024217785976298,-0.0853355543924276,-0.5974339499522554,-0.797364733732928,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.14243269982530057,0.4864527855342309,-0.41995748954641166,0.10176933489010961,-0.5802683350495698,-0.8080418688501388,0.7776644027836525,0.5529500791894031,-0.2991392427742942,0.6203878457216664,-0.5979421955868587,0.5075273900171269
09:48:53.715555,,0.14209056215285676,-0.7339994232977943,0.08094942163,3.138438291126381,-0.7034378605634889,1.1254281002661775,,0.14643945206857256,0.481179844337734,-0.4162091495600827,0.1268384500195115,-0.4792291464466992,-0.8684765010019649,0.7730595142600704,0.5963626841421975,-0.21617246904889972,0.6215231250795353,-0.6439650410998115,0.4461143696774253,,0.003913444231758654,0.2829228880999529,-0.08827708617064733,0.22399159343665032,0.8684765006922222,0.4422401305872202,-0.9739304709033125,0.21617246897180165,0.06876700365281263,-0.03587761422476321,-0.4461143695183183,0.8942565433887029,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.13265348828224205,0.6072395368398001,-0.44862743389950444,0.9949169631177336,-0.09403592095737279,-0.03602057842796571,-0.053461010625721665,-0.7963855354124315,0.6024217785976298,-0.0853355543924276,-0.5974339499522554,-0.797364733732928,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.14243269982530057,0.4864527855342309,-0.41995748954641166,0.10176933489010961,-0.5802683350495698,-0.8080418688501388,0.7776644027836525,0.5529500791894031,-0.2991392427742942,0.6203878457216664,-0.5979421955868587,0.5075273900171269
09:48:53.722111,,0.14263115345405247,-0.7335746729897119,0.08106090257000001,3.1375995850090304,-0.7027671532212277,1.1273612800387767,,0.1464807110302163,0.4811282055507198,-0.4161768330656184,0.1268461187916784,-0.4792382460222048,-0.8684703597112846,0.7730590434941658,0.5963628846761622,-0.21617359934231578,0.6215221455582841,-0.6439580835196397,0.44612577738832776,,0.003923239014768765,0.28291980699314556,-0.08826485192036686,0.22398562724606141,0.8684703594491963,0.44225521245295574,-0.9739312308429198,0.21617359927707858,0.06875268693531461,-0.03589423035002595,-0.44612577725369523,0.894250185626932,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.13265348828224205,0.6072395368398001,-0.44862743389950444,0.9949169631177336,-0.09403592095737279,-0.03602057842796571,-0.053461010625721665,-0.7963855354124315,0.6024217785976298,-0.0853355543924276,-0.5974339499522554,-0.797364733732928,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.14250637486563336,0.4863524138715303,-0.41990332261257374,0.10245599393438834,-0.5795285314710298,-0.8084859000118361,0.7775317792910911,0.5535959285607561,-0.2982882499753964,0.6204410540086358,-0.5980620612377835,0.5073210713233458
09:48:53.728762,,0.1432412493511162,-0.7330804180857616,0.08120349447000001,3.1363415258330045,-0.7019623044105143,1.1292953585592147,,0.15046692429874656,0.4759005229432702,-0.4124337574411096,0.12685371835943732,-0.4792467645905425,-0.8684645489413381,0.7730585769303272,0.596363207604274,-0.21617437695156896,0.6215211748386711,-0.6439514447886882,0.4461367122101915,,0.003936016788057831,0.2829162121770723,-0.08824657094542447,0.22397839411012815,0.8684645486025938,0.44227028615117464,-0.973932219790458,0.21617437686725022,0.06873622960264753,-0.035912524915130695,-0.44613671203617605,0.8942439957571262,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.13265348828224205,0.6072395368398001,-0.44862743389950444,0.9949169631177336,-0.09403592095737279,-0.03602057842796571,-0.053461010625721665,-0.7963855354124315,0.6024217785976298,-0.0853355543924276,-0.5974339499522554,-0.797364733732928,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.14259322530831411,0.48622286219530264,-0.41983815665986596,0.10347051614460684,-0.5790415548452504,-0.8087055892295809,0.7773693640858793,0.5542920061416199,-0.2974176250799778,0.6204762074966972,-0.5978889944545671,0.507482045239654
09:48:53.735424,,0.1432412493511162,-0.7330804180857616,0.08120349447000001,3.1363415258330045,-0.7019623044105143,1.1292953585592147,,0.1504843545049717,0.4758950446141087,-0.41240871705389026,0.12686407234080385,-0.4792576788698344,-0.8684570135553089,0.7730579411894445,0.596363819814331,-0.21617496150201504,0.6215198522276217,-0.6439427549563385,0.4461510973047094,,0.003954614979117494,0.28291064324259163,-0.08821930086855487,0.22396670655480722,0.8684570131254081,0.4422910011725923,-0.9739338943884248,0.2161749613950048,0.06871065737737622,-0.03593998784579466,-0.44615109708385714,0.8942357154880816,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.13265348828224205,0.6072395368398001,-0.44862743389950444,0.9949169631177336,-0.09403592095737279,-0.03602057842796571,-0.053461010625721665,-0.7963855354124315,0.6024217785976298,-0.0853355543924276,-0.5974339499522554,-0.797364733732928,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.14259322530831411,0.48622286219530264,-0.41983815665986596,0.10347051614460684,-0.5790415548452504,-0.8087055892295809,0.7773693640858793,0.5542920061416199,-0.2974176250799778,0.6204762074966972,-0.5978889944545671,0.507482045239654
09:48:53.741774,,0.14378956338518614,-0.7326324995790565,0.08132275315000001,3.1355028197156534,-0.7011574555998009,1.1317116085880041,,0.15049860673226811,0.47589053034072126,-0.412387319056277,0.12687153314993102,-0.4792650356263814,-0.8684518637795818,0.7730574830381982,0.5963643873868761,-0.21617503411661995,0.6215188991453372,-0.6439367539461616,0.4461610862933352,,0.003969665421651612,0.2829061177139404,-0.08819635457770458,0.22395693954357504,0.8684518634014783,0.4423060584188539,-0.9739353412098263,0.21617503402250243,0.06868991874442934,-0.0359616393122158,-0.4461610860990871,0.8942298613209627,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.13265348828224205,0.6072395368398001,-0.44862743389950444,0.9949169631177336,-0.09403592095737279,-0.03602057842796571,-0.053461010625721665,-0.7963855354124315,0.6024217785976298,-0.0853355543924276,-0.5974339499522554,-0.797364733732928,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.14266883078979783,0.48611460268308604,-0.41978081576685394,0.10417903040375334,-0.5779039481057059,-0.8094280427486877,0.7771677258000079,0.5551543128609249,-0.29633429583286175,0.620610228403446,-0.5981895315665027,0.5069637351184704
09:48:53.749745,,0.14442282748087257,-0.7321227992093577,0.08145627102000001,3.134664113598303,-0.7003526067890876,1.1338523320405927,,0.15051579361070794,0.47588525190305997,-0.41236138925277044,0.12688040556970354,-0.4792738807798787,-0.8684456862030361,0.7730569381454516,0.5963650383679896,-0.216175186821998,0.6215177656894829,-0.6439295677436633,0.44617303674450354,,0.003987809824456007,0.2829008156069455,-0.08816857245426692,0.2239455781870786,0.8684456855970389,0.4423239398707172,-0.973937015360009,0.216175186671152,0.06866569291676977,-0.03598703553368343,-0.44617303643316614,0.894222876825412,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.13265348828224205,0.6072395368398001,-0.44862743389950444,0.9949169631177336,-0.09403592095737279,-0.03602057842796571,-0.053461010625721665,-0.7963855354124315,0.6024217785976298,-0.0853355543924276,-0.5974339499522554,-0.797364733732928,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.14275510660749052,0.48599457191350204,-0.41971518661879537,0.10488023784533596,-0.5770618861153441,-0.8099380935000571,0.7770055688435512,0.5558653301748349,-0.295425253991143,0.6206951600388191,-0.5983421381639633,0.5066795871176986
