System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
08:07:30.894203,,-0.644315326429425,-0.38253785019183684,0.18615631803000002,1.1511241460638584,-0.35788943783054694,1.172585224975181,,0.005464890460039201,0.4391522678943447,-0.35313068238372214,-0.8274796636437615,0.14665463498960177,-0.5420053729365365,0.40270969191396444,0.8276766843874862,-0.39086597467661127,0.3912829031462621,-0.5417044620061793,-0.7439448672771583,,-0.024087258924241232,0.2620277031033961,-0.08533207365494781,0.9532929540122013,0.00023918168766199482,0.30204715951770333,0.03744632417721536,0.992191437416752,-0.11897026633741639,-0.29971706088610894,0.12472407249164527,0.9458401498693068,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.1327985151251469,0.6064208813492494,-0.4498589905191357,0.9948916978570719,-0.09442643765216413,-0.03569534153632663,-0.054152333940877574,-0.7976366160588071,0.600702383423781,-0.08519409758797097,-0.5957008280962663,-0.7986754592083034,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.005464890460039201,0.4391522678943447,-0.35313068238372214,0.9403616137049793,0.3166604379018973,0.12428275237516291,-0.31670159173558715,0.9483153189165037,-0.01995388935609714,-0.1241778452958212,-0.020596673907903804,0.9920461883206944
08:07:30.905776,,-0.6439446352514623,-0.3827386412465667,0.18613428110000002,1.174188564291003,-0.35037751559722213,1.1685715378551813,,0.005499617934663442,0.43915506054554737,-0.35306515925470955,-0.8400861303117664,0.13784916926935742,-0.524645499541881,0.3873464541646707,0.8295393597585229,-0.4022774851485929,0.3797604746466626,-0.5411673097510304,-0.7502798976068689,,-0.024088181465685483,0.26202742922581596,-0.08533206799870455,0.9532943277995778,0.00024070309122062664,0.3020428224202729,0.03744461955410712,0.9921913223330434,-0.11897176254005042,-0.29971290426011155,0.1247249849767874,0.9458413466702229,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.1327985151251469,0.6064208813492494,-0.4498589905191357,0.9948916978570719,-0.09442643765216413,-0.03569534153632663,-0.054152333940877574,-0.7976366160588071,0.600702383423781,-0.08519409758797097,-0.5957008280962663,-0.7986754592083034,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.005499617934663442,0.43915506054554737,-0.35306515925470955,0.9436318029343679,0.31377091849179073,0.10538895198099425,-0.3144691560764483,0.9492111638378943,-0.010359359153762137,-0.10328683540219778,-0.023366154033735386,0.9943771178372273
08:07:30.917732,,-0.6435739440734995,-0.3829162641026739,0.18611613304000002,1.199140071282187,-0.34125589574247056,1.164499754065195,,0.00552553339354564,0.43916936166966325,-0.3529953144777853,-0.8532514569310315,0.12775812147314694,-0.5056083599414913,0.37046092521544444,0.8308660200044048,-0.41523530641138506,0.36704312298909625,-0.541608270985306,-0.7562670339679752,,-0.02409016688533966,0.2620266784466134,-0.0853317562085962,0.953297442167862,0.0002443935345552428,0.302032989579318,0.03744066282047044,0.9921910046640595,-0.11897565632303453,-0.2997034922886018,0.12472750419106945,0.9458439967428515,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.1327985151251469,0.6064208813492494,-0.4498589905191357,0.9948916978570719,-0.09442643765216413,-0.03569534153632663,-0.054152333940877574,-0.7976366160588071,0.600702383423781,-0.08519409758797097,-0.5957008280962663,-0.7986754592083034,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.00552553339354564,0.43916936166966325,-0.3529953144777853,0.9463579657335663,0.3116697582726244,0.08525586473029347,-0.3128429906030627,0.9498047612922345,0.00042267852299874946,-0.08084469013582936,-0.02707170487585954,0.9963590009991159
08:07:30.930784,,-0.6432418665599079,-0.3830629960272841,0.18609020724000003,1.2270270496840983,-0.3298538709240311,1.1598921958360635,,0.005509841248790254,0.43924001068363205,-0.352832000926221,-0.8829331535550164,0.10279628797032778,-0.4581069411533895,0.3286276721017205,0.8321720719670724,-0.4466469475626511,0.3353101541593957,-0.5449060155820918,-0.7685340166186864,,-0.02409330169590769,0.2620256631853856,-0.0853308122830862,0.9533025699771415,0.00024983164673758954,0.30201679968461853,0.03743439143283847,0.9921906316786423,-0.11898073953293131,-0.2996879644657819,0.12473045989612361,0.9458485269645828,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.1327985151251469,0.6064208813492494,-0.4498589905191357,0.9948916978570719,-0.09442643765216413,-0.03569534153632663,-0.054152333940877574,-0.7976366160588071,0.600702383423781,-0.08519409758797097,-0.5957008280962663,-0.7986754592083034,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.005509841248790254,0.43924001068363205,-0.352832000926221,0.9500754308159411,0.30977435285207156,0.037370122758484496,-0.31079464923419975,0.950136818537195,0.0254305341549933,-0.02762900228554533,-0.03577535988774694,0.998977858542224
08:07:30.942769,,-0.64297157090931,-0.38317111428752326,0.18607854063,1.2536559689099835,-0.319256694916305,1.156450233068754,,0.0054730225733938265,0.4392835752142049,-0.35275064951384155,-0.8969857170226112,0.08953238901215985,-0.43289788030805526,0.30658582312087274,0.8314836736325899,-0.463292600355056,0.318467826504859,-0.5482871982822761,-0.7732783403671948,,-0.02409506726514643,0.2620252787396949,-0.08532998625623504,0.95330559022649,0.00025245316055887493,0.3020072641395194,0.03743091952124589,0.9921905487342195,-0.11898252371249517,-0.2996787906900148,0.12473111461300339,0.945851347274338,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.1327985151251469,0.6064208813492494,-0.4498589905191357,0.9948916978570719,-0.09442643765216413,-0.03569534153632663,-0.054152333940877574,-0.7976366160588071,0.600702383423781,-0.08519409758797097,-0.5957008280962663,-0.7986754592083034,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.0054730225733938265,0.4392835752142049,-0.35275064951384155,0.9509553074810508,0.3090516031915848,0.013080892107631753,-0.3093279097452937,0.9501714135296808,0.0386073718817481,-0.0004974195690697451,-0.04076017021210048,0.9991688351315071
08:07:30.955234,,-0.6426858297929637,-0.38329467801351086,0.18607335547,1.3119460440658584,-0.29819648436930507,1.1545248871579123,,0.005412826049599001,0.4393361211384101,-0.3526686842186163,-0.9110846842738107,0.07471569024580946,-0.4053914943764643,0.28263137748881456,0.8291124578316755,-0.48238162975707666,0.3000736618573277,-0.5540668713245817,-0.776508660325256,,-0.024095538650299057,0.26202406631347724,-0.0853296806178681,0.9533065118711664,0.0002558859942597899,0.3020043521062661,0.037428854898285735,0.9921899045010735,-0.11898854554910566,-0.299676116815756,0.12473623239959776,0.9458515195746745,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.1327985151251469,0.6064208813492494,-0.4498589905191357,0.9948916978570719,-0.09442643765216413,-0.03569534153632663,-0.054152333940877574,-0.7976366160588071,0.600702383423781,-0.08519409758797097,-0.5957008280962663,-0.7986754592083034,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.005412826049599001,0.4393361211384101,-0.3526686842186163,0.9513943576283413,0.3077277446380232,-0.012345503349466828,-0.3066651322939796,0.9502791882976819,0.054092152142572104,0.028377330883508172,-0.04767703292251687,0.9984596274380019
08:07:30.967324,,-0.6426394933957184,-0.3833024007463851,0.18607076289000002,1.3433975234665103,-0.2877334498300312,1.1564547938786816,,0.005337158423754262,0.43939791194000344,-0.3525886508980378,-0.924598418030779,0.058967846185737804,-0.3763516420732027,0.25753272572486935,0.8247401765136841,-0.5034685058917752,0.28070386629987865,-0.5624290482899976,-0.7777396126493156,,-0.024095224350907964,0.26202273686478367,-0.08532965050712538,0.9533061537825078,0.0002588663089433327,0.3020054798193083,0.03742801006508575,0.992189140593867,-0.118995180752947,-0.29967736136589357,0.12474230223982875,0.9458503247390351,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.1327985151251469,0.6064208813492494,-0.4498589905191357,0.9948916978570719,-0.09442643765216413,-0.03569534153632663,-0.054152333940877574,-0.7976366160588071,0.600702383423781,-0.08519409758797097,-0.5957008280962663,-0.7986754592083034,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.005337158423754262,0.43939791194000344,-0.3525886508980378,0.951246244007123,0.30604235174743155,-0.0383231287767895,-0.30286360845899296,0.9503372672500885,0.07164295601684689,0.05834567621974098,-0.056543411751815986,0.9966938470031435
08:07:30.980651,,-0.6426240479299699,-0.3832792325477624,0.18606817031000003,1.3754780324551752,-0.27780698116456626,1.1601031467093517,,0.005155357659015342,0.43955330431291373,-0.35243188025013883,-0.9489856992081283,0.02618326335328977,-0.3142301376676533,0.2048344752269055,0.8088320024939287,-0.5512110571280112,0.2397268872216429,-0.5874565758095093,-0.7729332384373103,,-0.024092445288444418,0.26202188726939946,-0.08533039596397408,0.9533017685934297,0.00025835151785089105,0.3020193216066037,0.037431794440597126,0.9921884871958406,-0.11899943703046294,-0.29969083758796633,0.12474749898536426,0.9458453693576454,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.1327985151251469,0.6064208813492494,-0.4498589905191357,0.9948916978570719,-0.09442643765216413,-0.03569534153632663,-0.054152333940877574,-0.7976366160588071,0.600702383423781,-0.08519409758797097,-0.5957008280962663,-0.7986754592083034,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.005155357659015342,0.43955330431291373,-0.35243188025013883,0.9488612959672694,0.30202468920358455,-0.09188758418193393,-0.2913981183109173,0.9498904505023603,0.11311617342042521,0.12144701585535347,-0.0805556897798115,0.9893237100079671
08:07:30.992371,,-0.6426703843272152,-0.38324834161626553,0.18606428144,1.409445630207879,-0.268282936904458,1.162853341923853,,0.005054041681330168,0.43964156248642416,-0.35236042250793004,-0.9596425686809428,0.010647365302322853,-0.2810209493748835,0.17738290363295278,0.7983419305295558,-0.575487156639559,0.2182233852596566,-0.6021102852222843,-0.7680115614724526,,-0.024088909679369237,0.26202136066540915,-0.08533163579458586,0.95329600968412,0.0002563153848724811,0.30203750052627976,0.037437283674440894,0.9921879491166364,-0.11900219712344386,-0.29970847037215753,0.12475178328004384,0.9458392172335822,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.1327985151251469,0.6064208813492494,-0.4498589905191357,0.9948916978570719,-0.09442643765216413,-0.03569534153632663,-0.054152333940877574,-0.7976366160588071,0.600702383423781,-0.08519409758797097,-0.5957008280962663,-0.7986754592083034,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.005054041681330168,0.43964156248642416,-0.35236042250793004,0.9465466068320805,0.29927112610876627,-0.12035910506590725,-0.28318606578061245,0.9496331776796725,0.13417332073741933,0.15445120019725922,-0.09291728002690704,0.9836214748723351
08:07:31.005751,,-0.6428557299161967,-0.3831170551574037,0.18605779999000002,1.4845098277107682,-0.25044212160031154,1.1649015614197966,,0.0049500477010931965,0.4397350347647649,-0.3522853516664873,-0.9694279830327097,-0.004093731764774969,-0.24534185756484783,0.1484045369763442,0.7864812910320708,-0.5995192009113334,0.19541105167817124,-0.6176005345016832,-0.7618294432911253,,-0.024087367455419437,0.2620215666396832,-0.08533240569310879,0.9532933562098402,0.0002543415259646034,0.3020458774233841,0.03744020826842339,0.9921879447719402,-0.1190013143034376,-0.29971654536059716,0.12475182287853206,0.9458366533802163,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.1327985151251469,0.6064208813492494,-0.4498589905191357,0.9948916978570719,-0.09442643765216413,-0.03569534153632663,-0.054152333940877574,-0.7976366160588071,0.600702383423781,-0.08519409758797097,-0.5957008280962663,-0.7986754592083034,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.0049500477010931965,0.4397350347647649,-0.3522853516664873,0.9432988059034326,0.29546909304124636,-0.1512791388081705,-0.272640645866311,0.9496036748198997,0.15466072219585436,0.18935268945214162,-0.104646432456753,0.9763168968994214
08:07:31.017447,,-0.6429561254435615,-0.3830629960272841,0.18605650370000001,1.5216225734035373,-0.24266191643008225,1.165091452082538,,0.004836376824783939,0.439837931734826,-0.3522145868597759,-0.9779760667947667,-0.017693601781894316,-0.20796574052622702,0.11854347510237416,0.7730040700954955,-0.6232272074664673,0.17178549789575095,-0.6341542746617593,-0.7538820190460354,,-0.024087065568728364,0.2620230160495146,-0.08533262970443785,0.9532927074260713,0.00025048725903117214,0.30204792819385684,0.037442210271713204,0.9921887363231032,-0.11899408432913695,-0.2997183587303872,0.12474553487597866,0.9458369080715059,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.1327985151251469,0.6064208813492494,-0.4498589905191357,0.9948916978570719,-0.09442643765216413,-0.03569534153632663,-0.054152333940877574,-0.7976366160588071,0.600702383423781,-0.08519409758797097,-0.5957008280962663,-0.7986754592083034,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.004836376824783939,0.439837931734826,-0.3522145868597759,0.9389215794182193,0.2910372639640013,-0.18363980692416593,-0.26021157672655015,0.9496362603196402,0.17458782438535422,0.22520258222382672,-0.11613907210959103,0.9673652427543817
08:07:31.029717,,-0.643041075505178,-0.38302438236291303,0.18605520741,1.5570579068616053,-0.2354182771336619,1.1650711028217735,,0.004733113154137658,0.4399283977012431,-0.3521527483877983,-0.9846487212529147,-0.029006832905822483,-0.17212059545497038,0.09033091042758697,0.7590946662752578,-0.6446825685977388,0.14935602551060045,-0.6503336768745938,-0.7448213788328368,,-0.024087582014519472,0.2620252103592606,-0.08533222669158239,0.9532935175067169,0.0002455952128758848,0.3020453753123256,0.03744341483697398,0.9921900292815374,-0.11898292341571336,-0.2997156314741,0.12473525989949531,0.9458391273217598,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.1327985151251469,0.6064208813492494,-0.4498589905191357,0.9948916978570719,-0.09442643765216413,-0.03569534153632663,-0.054152333940877574,-0.7976366160588071,0.600702383423781,-0.08519409758797097,-0.5957008280962663,-0.7986754592083034,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.004733113154137658,0.4399283977012431,-0.3521527483877983,0.9337237706577147,0.28635381225765305,-0.2148520754245769,-0.24693425034085173,0.9496984448989433,0.19260410111191922,0.2591976005238877,-0.12678469135521692,0.9574665769208978
08:07:31.041520,,-0.6431183028339202,-0.3829857686985419,0.18605261483000002,1.5973158004944394,-0.22710150608962368,1.1650579435437183,,0.00452829590727577,0.4401009519535741,-0.35204911116637894,-0.9939522716163725,-0.046883599720881915,-0.09930161038908193,0.03413574387361232,0.727566323065318,-0.6851875630303049,0.10437256698408852,-0.6844334690957369,-0.7215657930103995,,-0.02408963719340113,0.26202701081798474,-0.08533162411991829,0.9532967082724335,0.0002430983548978756,0.3020353067928405,0.03744175761952004,0.9921911794737026,-0.11897385347317548,-0.2997056896900967,0.12472611565780985,0.9458434835053899,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.1327985151251469,0.6064208813492494,-0.4498589905191357,0.9948916978570719,-0.09442643765216413,-0.03569534153632663,-0.054152333940877574,-0.7976366160588071,0.600702383423781,-0.08519409758797097,-0.5957008280962663,-0.7986754592083034,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.00452829590727577,0.4401009519535741,-0.35204911116637894,0.9196237921487805,0.2771385993086425,-0.27836357104897985,-0.21753356689754016,0.9493952673479157,0.22655633650422038,0.32706456271924383,-0.1477931768067249,0.9333734240391925
08:07:31.054500,,-0.643180084696914,-0.38294715503417076,0.18605002225000003,1.644073666536742,-0.21717503742415875,1.1653310958159275,,0.004402394680826122,0.4402005352662606,-0.3519982655806516,-0.9970263144190434,-0.05440233610290942,-0.054579430031145904,0.00026153313833650007,0.7058620489370445,-0.7083492778783748,0.07706140380499323,-0.7062571441740915,-0.7037488091262822,,-0.02409213906105037,0.2620284543349182,-0.08533090929216264,0.9533006328314328,0.00024189678290060038,0.3020229210126475,0.03743900569494106,0.9921921548133041,-0.11896658634836145,-0.2996935504538589,0.12471835991847548,0.9458483527518995,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.1327985151251469,0.6064208813492494,-0.4498589905191357,0.9948916978570719,-0.09442643765216413,-0.03569534153632663,-0.054152333940877574,-0.7976366160588071,0.600702383423781,-0.08519409758797097,-0.5957008280962663,-0.7986754592083034,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.004402394680826122,0.4402005352662606,-0.3519982655806516,0.9083876887486406,0.272229255734716,-0.3173689323989124,-0.198309084875029,0.9487210759609663,0.2461743830773116,0.3681104641081687,-0.16068463632092833,0.9157920800402675
08:07:31.067239,,-0.6432495892927821,-0.3829162641026739,0.18604354080000002,1.7292023374478396,-0.19611482687715878,1.1675386485480992,,0.00427687185116421,0.4402857086048603,-0.3519695932338327,-0.9981750222310318,-0.058877763005375255,-0.013417675564798958,-0.030563201474676272,0.6842013730604798,-0.7286524355395874,0.0520818174577048,-0.7269125739218143,-0.6847522136982582,,-0.024092841741318365,0.26202854678996146,-0.08533038939834156,0.9533019125910824,0.00024234932850340438,0.3020188812532932,0.03743778594071849,0.9921922743950002,-0.11896597299747992,-0.2996896320371207,0.12471740782337946,0.945849719856054,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.1327985151251469,0.6064208813492494,-0.4498589905191357,0.9948916978570719,-0.09442643765216413,-0.03569534153632663,-0.054152333940877574,-0.7976366160588071,0.600702383423781,-0.08519409758797097,-0.5957008280962663,-0.7986754592083034,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.00427687185116421,0.4402857086048603,-0.3519695932338327,0.8960623486816072,0.2691436489908491,-0.35303535727047636,-0.18076969735282963,0.9475531441641666,0.26356281130608844,0.40545601955596694,-0.1723506170354287,0.8977197118328964
08:07:31.078774,,-0.6432573120256563,-0.3829085413697996,0.18604094822000003,1.770927966786038,-0.18538350940098047,1.169332589476445,,0.004150303631015401,0.4403709278144834,-0.3519509607640833,-0.9977784151765348,-0.060860336004408766,0.027097116253082858,-0.06063660262440945,0.6611737378257484,-0.7477783701282741,0.027594141225486268,-0.7477601941203871,-0.6633952482940083,,-0.024093342277560863,0.2620277743904862,-0.08533030263251593,0.9533027403188769,0.0002447133687816308,0.30201626664877246,0.03743620624597682,0.9921918648869116,-0.1189698853437986,-0.2996871963681531,0.12472066096751988,0.9458500626237735,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.1327985151251469,0.6064208813492494,-0.4498589905191357,0.9948916978570719,-0.09442643765216413,-0.03569534153632663,-0.054152333940877574,-0.7976366160588071,0.600702383423781,-0.08519409758797097,-0.5957008280962663,-0.7986754592083034,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.004150303631015401,0.4403709278144834,-0.3519509607640833,0.882024688896024,0.2672010833977293,-0.3881185762224629,-0.16325803754051652,0.9459492644574731,0.28022634110801364,0.44201726364056343,-0.18380307424916817,0.8779733301987386
08:07:31.090916,,-0.6432650347585306,-0.3829085413697996,0.18603965193000002,1.823766452179133,-0.17223764549266202,1.1714871160861373,,0.003885841496924697,0.4405260179067023,-0.35194279765971,-0.9920901791894398,-0.05660293267777926,0.11204099414116313,-0.12325618686680014,0.6082749625023783,-0.7840978780686674,-0.023769492104834828,-0.7917055500658089,-0.6104402781927755,,-0.024093503816399353,0.26202652801796705,-0.0853303791142005,0.9533030221242618,0.00024792002881267663,0.302015374559731,0.03743475149842246,0.9921911609353782,-0.11897621387489028,-0.29968648170220596,0.12472625474779393,0.9458495514549803,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.1327985151251469,0.6064208813492494,-0.4498589905191357,0.9948916978570719,-0.09442643765216413,-0.03569534153632663,-0.054152333940877574,-0.7976366160588071,0.600702383423781,-0.08519409758797097,-0.5957008280962663,-0.7986754592083034,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.003885841496924697,0.4405260179067023,-0.35194279765971,0.846690522179391,0.2639535712165958,-0.4619996449063527,-0.12292433796168048,0.9418266520947223,0.3128133062079197,0.5176917681287515,-0.20806506108920034,0.8298820178589692
08:07:31.102727,,-0.6432573120256563,-0.3829162641026739,0.18603705935,1.8719920539267993,-0.1605673377373181,1.1732873482493535,,0.0037447668989666894,0.44060192452009356,-0.3519561583838298,-0.9861974761461123,-0.04921067842850569,0.15809126216095765,-0.15724141580478482,0.5774343108980109,-0.8011521414522002,-0.05186207861959642,-0.8149527137977673,-0.5772022167966,,-0.024092966160681704,0.2620253770467847,-0.08533040510686389,0.9533022971656339,0.00025025284159660086,0.3020176609614086,0.037434454055246216,0.9921904845937582,-0.11898194767084823,-0.29968882496461346,0.12473163029271316,0.9458481001388176,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.1327985151251469,0.6064208813492494,-0.4498589905191357,0.9948916978570719,-0.09442643765216413,-0.03569534153632663,-0.054152333940877574,-0.7976366160588071,0.600702383423781,-0.08519409758797097,-0.5957008280962663,-0.7986754592083034,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.0037447668989666894,0.44060192452009356,-0.3519561583838298,0.8239862377586695,0.2621827167188658,-0.5023016056496616,-0.09872322154502904,0.9393753502181876,0.32837124863518224,0.557943012781847,-0.22098455705404513,0.7999158830974311
08:07:31.115289,,-0.6432418665599079,-0.3829162641026739,0.18603835564,1.9673948747754433,-0.13950712719031816,1.1772858237268309,,0.00362963611592948,0.4406599214061706,-0.35197115462294565,-0.97963927697193,-0.039980880440355714,0.19674454557402166,-0.18594345917770624,0.5502343615441229,-0.8140437195661916,-0.07570942479601203,-0.8340525622377439,-0.546465375318246,,-0.024091618135163393,0.26202496453185886,-0.08533090000043958,0.9533001045826375,0.0002499953780993637,0.3020245818601341,0.03743634624289144,0.9921901579980401,-0.11898407580240353,-0.2996955630726959,0.12473422873005102,0.9458456224989384,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13281870697961753,0.6064100885364531,-0.44984112498283446,0.994896414950901,-0.09438977548520323,-0.03566081605484901,-0.054148019137661305,-0.7976682228399179,0.6006608013636938,-0.08514173795097393,-0.5956643153280716,-0.7987082745930629,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.00362963611592948,0.4406599214061706,-0.35197115462294565,0.8027479048719313,0.2606121982615067,-0.5363553703851857,-0.07671370977384642,0.9371031853131213,0.34051817397715484,0.591363515915937,-0.2322044405116038,0.7722501471998786
