System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
21:29:18.163965,,0.39098651995623845,-0.7679948934101306,0.05556935972,-2.5419085651606843,-0.736302520334285,0.7791465273374099,,0.15698276300037523,0.4961096335669103,-0.42814561665909234,-0.14455969538831204,-0.6814673827254083,-0.717429230185569,0.7949454681488806,0.35175241296210863,-0.4942994459019041,0.5892064126542019,-0.6417728927204343,0.49088018602348404,,0.04700124778938267,0.2666515307755621,-0.09626002669326512,-0.8917480849505566,0.37180024623773295,-0.2579727308933568,-0.4325535976981418,-0.8678275850010473,0.24448449404746375,-0.13297645695915236,0.32960561222286755,0.9347071211271366,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517531138173162,0.5917519051383551,-0.4529500281685843,0.9613586135236077,-0.27486968464085765,0.015371163566962921,-0.2420954862682006,-0.8175081502756439,0.5225611923607213,-0.13107017865452977,-0.5060899926873982,-0.8524632118567576,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15694246498313488,0.49606254484496914,-0.42824056727856546,-0.1455053853438686,-0.6696385844195816,-0.7282941363847929,0.7848491063417362,0.37005901170552524,-0.49705956195420686,0.6023620697807178,-0.6439258451965326,0.47171966545547017
21:29:18.176224,,0.39098651995623845,-0.7680026161430048,0.05556935972,-2.5419085651606843,-0.736302520334285,0.7791465273374099,,0.15698207318742538,0.49610908685194977,-0.4281466807701073,-0.14455814072867568,-0.6814714126706893,-0.717425715493259,0.7949456888872442,0.3517505626590337,-0.49430040762472494,0.589206496279517,-0.6417696276476469,0.49088435436500455,,0.04700232423959662,0.26665279711219836,-0.09626074138786435,-0.8917475430117414,0.37180462283437393,-0.2579682964465038,-0.43255682938393364,-0.8678249954095731,0.244487968406817,-0.13296957879846366,0.3296074935151857,0.9347074362241887,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517531138173162,0.5917519051383551,-0.4529500281685843,0.9613586135236077,-0.27486968464085765,0.015371163566962921,-0.2420954862682006,-0.8175081502756439,0.5225611923607213,-0.13107017865452977,-0.5060899926873982,-0.8524632118567576,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15694146216141547,0.4960619792186203,-0.42824254769453296,-0.14549761937403605,-0.6696343927888047,-0.7282995419131175,0.7848381236730895,0.3700792786160495,-0.4970618142327254,0.6023782552398387,-0.6439185565996626,0.47170894636503835
21:29:18.188461,,0.39098651995623845,-0.7680180616087533,0.055570656010000004,-2.5419085651606843,-0.736302520334285,0.7791465273374099,,0.1569813818360151,0.4961085312904976,-0.42814774747658274,-0.144537704490312,-0.6814731167459459,-0.7174282142817784,0.7949485908484982,0.35176156387597646,-0.49428791164848224,0.5892075944885314,-0.6417617882410867,0.4908932850069805,,0.04700232423959662,0.26665279711219836,-0.09626074138786435,-0.8917475430117414,0.37180462283437393,-0.2579682964465038,-0.43255682938393364,-0.8678249954095731,0.244487968406817,-0.13296957879846366,0.3296074935151857,0.9347074362241887,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517531138173162,0.5917519051383551,-0.4529500281685843,0.9613586135236077,-0.27486968464085765,0.015371163566962921,-0.2420954862682006,-0.8175081502756439,0.5225611923607213,-0.13107017865452977,-0.5060899926873982,-0.8524632118567576,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15694087448047614,0.4960603294692293,-0.42824363543065674,-0.1454924421289963,-0.6696315982542543,-0.7283031456081961,0.7848308016630233,0.37009278978173415,-0.4970633155972677,0.6023890454219072,-0.6439136973003647,0.47170180027710035
21:29:18.201056,,0.39098651995623845,-0.768041229807376,0.055570656010000004,-2.5419085651606843,-0.736302520334285,0.7791465273374099,,0.15698068795833478,0.49610798230571584,-0.4281488196138889,-0.1445195761581537,-0.6814755258228972,-0.7174295779401039,0.7949511647419621,0.35177070433190144,-0.49427726706887704,0.5892085685683022,-0.6417542199082807,0.4909020100258794,,0.04700124778938267,0.2666515307755621,-0.09626002669326512,-0.8917480849505566,0.37180024623773295,-0.2579727308933568,-0.4325535976981418,-0.8678275850010473,0.24448449404746375,-0.13297645695915236,0.32960561222286755,0.9347071211271366,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517531138173162,0.5917519051383551,-0.4529500281685843,0.9613586135236077,-0.27486968464085765,0.015371163566962921,-0.2420954862682006,-0.8175081502756439,0.5225611923607213,-0.13107017865452977,-0.5060899926873982,-0.8524632118567576,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15694020591909386,0.49605995243263956,-0.4282449557378212,-0.1454872649385049,-0.6696288036284787,-0.7283067493108969,0.7848234794681849,0.3701063008610155,-0.497064816838234,0.6023998355047625,-0.6439088378132948,0.471694654167044
21:29:18.213116,,0.39098651995623845,-0.7680566752731244,0.055570656010000004,-2.5419085651606843,-0.736302520334285,0.7790776456933596,,0.15697999407798163,0.4961074333303827,-0.42814989175518897,-0.14450310401708877,-0.6814811416870694,-0.7174275614170612,0.7949535032764568,0.35177664861514646,-0.49426927533896,0.5892094534072169,-0.6417449979863501,0.4909130034961231,,0.04700232423959662,0.26665279711219836,-0.09626074138786435,-0.8917475430117414,0.37180462283437393,-0.2579682964465038,-0.43255682938393364,-0.8678249954095731,0.244487968406817,-0.13296957879846366,0.3296074935151857,0.9347074362241887,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517531138173162,0.5917519051383551,-0.4529500281685843,0.9613586135236077,-0.27486968464085765,0.015371163566962921,-0.2420954862682006,-0.8175081502756439,0.5225611923607213,-0.13107017865452977,-0.5060899926873982,-0.8524632118567576,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15693987163761716,0.49605976392291373,-0.4282456158934526,-0.14548467636371476,-0.6696274062813816,-0.7283085511651052,0.7848198183014763,0.3701130563682541,-0.49706556741237606,0.6024052305089848,-0.6439064079993451,0.47169108110372204
21:29:18.224440,,0.39098651995623845,-0.7680643980059986,0.055570656010000004,-2.5419085651606843,-0.7364366618027371,0.7791456285895711,,0.1569793001922829,0.496106884373947,-0.4281509639044765,-0.14448506855326487,-0.6814879483760483,-0.7174247283853656,0.7949560637974806,0.3517827038109106,-0.49426084777833024,0.5892104219311018,-0.6417344507139556,0.4909256289603175,,0.04700124778938267,0.2666515307755621,-0.09626002669326512,-0.8917480849505566,0.37180024623773295,-0.2579727308933568,-0.4325535976981418,-0.8678275850010473,0.24448449404746375,-0.13297645695915236,0.32960561222286755,0.9347071211271366,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517531138173162,0.5917519051383551,-0.4529500281685843,0.9613586135236077,-0.27486968464085765,0.015371163566962921,-0.2420954862682006,-0.8175081502756439,0.5225611923607213,-0.13107017865452977,-0.5060899926873982,-0.8524632118567576,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15693920307309292,0.49605938692060025,-0.42824693620881377,-0.1454794992550456,-0.6696747772687627,-0.7282660283073312,0.7848124958294825,0.3700923276430068,-0.4970925622152077,0.6024160204430158,-0.6438690563381771,0.4717282868387113
21:29:18.236426,,0.39098651995623845,-0.7680798434717471,0.055570656010000004,-2.5419085651606843,-0.7364366618027371,0.7791456285895711,,0.15697859405578543,0.4961063480709767,-0.4281520373856916,-0.14448204473283072,-0.6814975675058779,-0.717416199916153,0.7949564931163644,0.35177787807894445,-0.494263591836531,0.5892105841468684,-0.6417268808820376,0.49093532929649636,,0.04700232423959662,0.26665279711219836,-0.09626074138786435,-0.8917475430117414,0.37180462283437393,-0.2579682964465038,-0.43255682938393364,-0.8678249954095731,0.244487968406817,-0.13296957879846366,0.3296074935151857,0.9347074362241887,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517531138173162,0.5917519051383551,-0.4529500281685843,0.9613586135236077,-0.27486968464085765,0.015371163566962921,-0.2420954862682006,-0.8175081502756439,0.5225611923607213,-0.13107017865452977,-0.5060899926873982,-0.8524632118567576,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15693799142939674,0.49605994795542907,-0.4282480520887617,-0.14546533549899204,-0.6696073623389768,-0.728330842728498,0.7848838358943288,0.3700724098664945,-0.4969947440440492,0.6023264898043006,-0.6439506128244958,0.4717312878355496
21:29:18.249318,,0.39098651995623845,-0.7680952889374955,0.055571952300000005,-2.5419085651606843,-0.7364366618027371,0.7791456285895711,,0.15697788638060142,0.4961058029218209,-0.42815311346294166,-0.14448014046732277,-0.6815073213442866,-0.71740731775206,0.7949567634215315,0.3517722925345076,-0.4942671323231065,0.5892106863426979,-0.6417195842100187,0.49094474428433893,,0.04700124778938267,0.2666515307755621,-0.09626002669326512,-0.8917480849505566,0.37180024623773295,-0.2579727308933568,-0.4325535976981418,-0.8678275850010473,0.24448449404746375,-0.13297645695915236,0.32960561222286755,0.9347071211271366,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517531138173162,0.5917519051383551,-0.4529500281685843,0.9613586135236077,-0.27486968464085765,0.015371163566962921,-0.2420954862682006,-0.8175081502756439,0.5225611923607213,-0.13107017865452977,-0.5060899926873982,-0.8524632118567576,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.1569374036922809,0.4960582982871628,-0.4282491399420588,-0.14546015791934647,-0.669604567839541,-0.7283344459700508,0.7848765143772036,0.3700859212889556,-0.4969962455017106,0.6023372806303545,-0.6439457536098262,0.47172414266253443
21:29:18.261384,,0.39098651995623845,-0.768110734403244,0.055571952300000005,-2.5419085651606843,-0.7364366618027371,0.7791456285895711,,0.15697717997553526,0.4961052509585214,-0.42815419478709504,-0.14447867983113788,-0.6815157494039354,-0.7173996054671121,0.7949569707263264,0.35176735603687154,-0.4942703121331241,0.5892107647553622,-0.6417133394880813,0.49095281255450635,,0.04700124778938267,0.2666515307755621,-0.09626002669326512,-0.8917480849505566,0.37180024623773295,-0.2579727308933568,-0.4325535976981418,-0.8678275850010473,0.24448449404746375,-0.13297645695915236,0.32960561222286755,0.9347071211271366,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517531138173162,0.5917519051383551,-0.4529500281685843,0.9613586135236077,-0.27486968464085765,0.015371163566962921,-0.2420954862682006,-0.8175081502756439,0.5225611923607213,-0.13107017865452977,-0.5060899926873982,-0.8524632118567576,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15693706940590313,0.4960581098159995,-0.42824980010965275,-0.1454575691499772,-0.6696031705556126,-0.7283362475936859,0.7848728535493469,0.3700926769677862,-0.4969969961842058,0.6023426760061794,-0.6439433239320749,0.4717205700677317
21:29:18.273124,,0.39098651995623845,-0.7681261798689925,0.055571952300000005,-2.5419085651606843,-0.7364366618027371,0.779076746945521,,0.15697647356782835,0.4961046990047738,-0.4281552761152875,-0.14447833906732654,-0.6815243121149603,-0.7173915395837914,0.7949570190593684,0.3517616595414567,-0.49427428848232563,0.5892107830975394,-0.6417073682004099,0.49096059537269776,,0.04700124778938267,0.2666515307755621,-0.09626002669326512,-0.8917480849505566,0.37180024623773295,-0.2579727308933568,-0.4325535976981418,-0.8678275850010473,0.24448449404746375,-0.13297645695915236,0.32960561222286755,0.9347071211271366,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517531138173162,0.5917519051383551,-0.4529500281685843,0.9613586135236077,-0.27486968464085765,0.015371163566962921,-0.2420954862682006,-0.8175081502756439,0.5225611923607213,-0.13107017865452977,-0.5060899926873982,-0.8524632118567576,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15693673511900186,0.49605792135054905,-0.4282504602786124,-0.14545498039424531,-0.6696017732488778,-0.7283380492192265,0.7848691926752945,0.37009943262501527,-0.49699774683581155,0.6023480713572024,-0.6439408942073803,0.47171699746739937
21:29:18.284784,,0.39098651995623845,-0.7681339026018666,0.055571952300000005,-2.5419085651606843,-0.7364366618027371,0.779076746945521,,0.1569757651314932,0.4961041459184322,-0.4281563614485591,-0.1444757587413958,-0.6815326054981701,-0.7173841805849337,0.7949573853631839,0.35175748295249165,-0.4942766719338484,0.5892109217989527,-0.6417008497768618,0.49096894891940496,,0.04700232423959662,0.26665279711219836,-0.09626074138786435,-0.8917475430117414,0.37180462283437393,-0.2579682964465038,-0.43255682938393364,-0.8678249954095731,0.244487968406817,-0.13296957879846366,0.3296074935151857,0.9347074362241887,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517531138173162,0.5917519051383551,-0.4529500281685843,0.9613586135236077,-0.27486968464085765,0.015371163566962921,-0.2420954862682006,-0.8175081502756439,0.5225611923607213,-0.13107017865452977,-0.5060899926873982,-0.8524632118567576,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.1569360665436288,0.4960575444367866,-0.42825178062062924,-0.1454498029236886,-0.6696491463488848,-0.7282955276696884,0.7848618707886036,0.3700787088713667,-0.49702474085533754,0.6023588619848416,-0.643903540939411,0.47175420650378375
21:29:18.296723,,0.39098651995623845,-0.768149348067615,0.055573248590000006,-2.5419085651606843,-0.7364366618027371,0.779076746945521,,0.1569750546560968,0.49610359170563595,-0.42815745080779916,-0.1444580973633613,-0.6815376507915272,-0.7173829439968072,0.7949598921252876,0.35176452913442335,-0.494267625515561,0.5892118699552064,-0.6416916286458832,0.4909798628329732,,0.04700124778938267,0.2666515307755621,-0.09626002669326512,-0.8917480849505566,0.37180024623773295,-0.2579727308933568,-0.4325535976981418,-0.8678275850010473,0.24448449404746375,-0.13297645695915236,0.32960561222286755,0.9347071211271366,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517531138173162,0.5917519051383551,-0.4529500281685843,0.9613586135236077,-0.27486968464085765,0.015371163566962921,-0.2420954862682006,-0.8175081502756439,0.5225611923607213,-0.13107017865452977,-0.5060899926873982,-0.8524632118567576,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15693514447086082,0.4960557063832287,-0.4282535287451099,-0.14544203682013085,-0.6696449545273113,-0.7283009328579272,0.7848508876121045,0.3700989754286928,-0.49702699383546944,0.6023750477402791,-0.6438962519402851,0.4717434881343349
21:29:18.308924,,0.39098651995623845,-0.7681570708004893,0.055573248590000006,-2.5419085651606843,-0.7364366618027371,0.779076746945521,,0.15697435317682612,0.49610303829608016,-0.4281585390185505,-0.14444318782887583,-0.6815420753991351,-0.7173817425571495,0.7949620080892076,0.3517703634499403,-0.49426006989937205,0.5892126702545247,-0.641683730869653,0.490989224273401,,0.04700124778938267,0.2666515307755621,-0.09626002669326512,-0.8917480849505566,0.37180024623773295,-0.2579727308933568,-0.4325535976981418,-0.8678275850010473,0.24448449404746375,-0.13297645695915236,0.32960561222286755,0.9347071211271366,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517531138173162,0.5917519051383551,-0.4529500281685843,0.9613586135236077,-0.27486968464085765,0.015371163566962921,-0.2420954862682006,-0.8175081502756439,0.5225611923607213,-0.13107017865452977,-0.5060899926873982,-0.8524632118567576,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15693481017639088,0.49605551795017133,-0.4282541889310423,-0.14543944814621873,-0.6696435572078412,-0.7283027345911534,0.7848472264608823,0.37010573090459997,-0.4970277447670626,0.6023804429424845,-0.6438938221800241,0.47173991533345533
21:29:18.320571,,0.39098651995623845,-0.7681725162662377,0.055573248590000006,-2.5419085651606843,-0.7364366618027371,0.779076746945521,,0.15697365664399685,0.49610248339653734,-0.42815963407717467,-0.14441264711906732,-0.6815454214625306,-0.7173847116789059,0.7949663415969265,0.3517862529551625,-0.4942417896888798,0.5892143088852851,-0.6416714653390234,0.49100328663829507,,0.047002851555514195,0.2666595591498132,-0.09626129811709613,-0.8918167540517609,0.37166410019661256,-0.25793152932052277,-0.43243124044730685,-0.8678404670404566,0.24465515742000218,-0.132913879929016,0.32972521952687345,0.9346738362285373,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517531138173162,0.5917519051383551,-0.4529500281685843,0.9613586135236077,-0.27486968464085765,0.015371163566962921,-0.2420954862682006,-0.8175081502756439,0.5225611923607213,-0.13107017865452977,-0.5060899926873982,-0.8524632118567576,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.1569341415858809,0.49605514110119564,-0.42825550930700373,-0.14543427083930655,-0.6696407625004833,-0.7283063380633253,0.7848399040198558,0.37011924179160993,-0.4970292465375731,0.6023912332724831,-0.6438889625186747,0.47173276971510253
21:29:18.333385,,0.39098651995623845,-0.7681956844648604,0.055573248590000006,-2.5419085651606843,-0.7364366618027371,0.7790078653014707,,0.15697296010587108,0.4961019285162198,-0.42816072914391345,-0.1443815700275864,-0.6815456947842089,-0.7173907071041635,0.7949707507200527,0.3518045787387241,-0.49422165306671595,0.5892159758678456,-0.6416611276846304,0.4910147955841286,,0.04700177512830782,0.26665829281414444,-0.0962605833889512,-0.8918172959274937,0.37165972290505134,-0.25793596308912364,-0.43242800880981436,-0.8678430567510039,0.24465168310447627,-0.1329207579024151,0.3297233373894156,0.9346735220917695,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517531138173162,0.5917519051383551,-0.4529500281685843,0.9613586135236077,-0.27486968464085765,0.015371163566962921,-0.2420954862682006,-0.8175081502756439,0.5225611923607213,-0.13107017865452977,-0.5060899926873982,-0.8524632118567576,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.1569334729932776,0.4960547642750719,-0.4282568296884271,-0.1454290935869451,-0.6696881332994051,-0.7282638140512256,0.7848325813940544,0.37009851541907807,-0.49705624235788415,0.6024020235032621,-0.643851607905543,0.4717699747510672
21:29:18.345183,,0.39098651995623845,-0.7682111299306089,0.055573248590000006,-2.5419085651606843,-0.7364366618027371,0.7790078653014707,,0.15697226678155662,0.49610137344964883,-0.4281618256443287,-0.14433920294920305,-0.681547038293913,-0.7173979555507842,0.7949767602744005,0.35182889179872034,-0.4941946772912105,0.5892182470522006,-0.6416463691412433,0.49103135526384895,,0.04700337996080352,0.2666663210275817,-0.096261855754176,-0.8918859450397048,0.371523574748165,-0.2578947352060094,-0.43230563288904367,-0.8678559002332908,0.24482233599626463,-0.1328581981401089,0.32984294722884283,0.9346402138525576,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517531138173162,0.5917519051383551,-0.4529500281685843,0.9613586135236077,-0.27486968464085765,0.015371163566962921,-0.2420954862682006,-0.8175081502756439,0.5225611923607213,-0.13107017865452977,-0.5060899926873982,-0.8524632118567576,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15693313869619094,0.4960545758705795,-0.428257489881187,-0.14542650498122073,-0.6696867359900163,-0.7282656158902363,0.7848289200118632,0.3701052707352436,-0.49705699360033595,0.6024074185814443,-0.6438491781566784,0.4717664017551592
21:29:18.356931,,0.39098651995623845,-0.7682188526634831,0.05557454488000001,-2.5419085651606843,-0.7365708032711894,0.7790758481976823,,0.15697156491319786,0.49610082312879633,-0.4281629234986358,-0.14431184927485052,-0.6815511967477971,-0.7173995083119113,0.794980639685544,0.35184232244209507,-0.4941788753269101,0.5892197135531785,-0.6416345879905885,0.4910449906170633,,0.04700230355660924,0.2666650546928814,-0.09626114099248004,-0.8918864868522064,0.3715191967617873,-0.25789916829626547,-0.43230240129983216,-0.8678584900629112,0.2448188617245882,-0.13286507592602348,0.3298410642464042,0.9346399006761757,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517531138173162,0.5917519051383551,-0.4529500281685843,0.9613586135236077,-0.27486968464085765,0.015371163566962921,-0.2420954862682006,-0.8175081502756439,0.5225611923607213,-0.13107017865452977,-0.5060899926873982,-0.8524632118567576,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15693200783924358,0.4960538644676925,-0.42825837355688556,-0.1454123329673559,-0.6696193269298721,-0.7283304266766399,0.7849002583358066,0.3700853539316576,-0.496959168614147,0.6023178877348532,-0.6439307321500234,0.47176940798165357
21:29:18.369247,,0.39098651995623845,-0.7682265753963573,0.05557454488000001,-2.5419085651606843,-0.7365708032711894,0.7790758481976823,,0.15697086101877913,0.49610027166619364,-0.42816402535415043,-0.14428449529521165,-0.6815553549449908,-0.7174010606812657,0.7949845187045764,0.35185575345670994,-0.4941630733703756,0.5892211798135318,-0.641622806802104,0.49105862618829027,,0.04700230355660924,0.2666650546928814,-0.09626114099248004,-0.8918864868522064,0.3715191967617873,-0.25789916829626547,-0.43230240129983216,-0.8678584900629112,0.2448188617245882,-0.13286507592602348,0.3298410642464042,0.9346399006761757,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517531138173162,0.5917519051383551,-0.4529500281685843,0.9613586135236077,-0.27486968464085765,0.015371163566962921,-0.2420954862682006,-0.8175081502756439,0.5225611923607213,-0.13107017865452977,-0.5060899926873982,-0.8524632118567576,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15693167353935156,0.49605367607891404,-0.42825903375614144,-0.14540974411251256,-0.6696179296507573,-0.7283322281811834,0.7848965974772165,0.3700921095575335,-0.49695991962324615,0.6023232832838378,-0.6439283024790015,0.47176583564379654
