System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
21:09:48.560852,,-0.7043571941146338,-1.0673439657080255,0.026464297487093624,-2.71628317185451,-0.5578348876415966,-0.37834811416589936,,0.10921665249950843,0.5349954179876666,-0.4557684750306222,-0.29045173582772527,-0.7544960558400724,-0.5885350379343915,0.765140665802051,0.18622244428956036,-0.6163448407984087,0.5746281847339683,-0.6293305196513165,0.5232069823165097,,0.022603397517712526,0.27151172110678445,-0.1157012995198356,0.5458848284787532,0.5885350379343915,0.5963524655438984,-0.7803085112091187,0.6163448407984087,0.10600785138749375,-0.3051694305977106,-0.5232069823165097,0.7956921969479909,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517625804364543,0.5917292083896963,-0.45300071916261553,0.9613782517967654,-0.2748003063720965,0.015383386818161461,-0.24205241319876722,-0.8175614652285607,0.522497731897453,-0.1310056725369118,-0.5060415419618544,-0.852501889482962,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09982868765991525,0.5457757808575832,-0.4535144667517973,-0.5349153307997827,-0.7043208631497401,-0.4666880227811345,0.6689289311228016,-0.01561126969476806,-0.7431624138540807,0.5161392001991959,-0.7097100886915184,0.479491309647226
21:09:48.567890,,-0.7043709818151432,-1.0673540051736154,0.026463904732113082,-2.7162910927347457,-0.5578448217558847,-0.37836619892884216,,0.10921676550592144,0.5349959216345885,-0.4557692436500894,-0.2904479118559304,-0.7545011957629577,-0.5885303357438737,0.7651416955489037,0.18622031959054303,-0.6163442044054156,0.5746287464364086,-0.6293249861270909,0.5232130212495275,,0.02260435237006879,0.2715128270415421,-0.1157019007241524,0.5458854454180504,0.5885303357438738,0.596356541332398,-0.7803082851850023,0.6163442044054157,0.10601321506065511,-0.30516890495654725,-0.5232130212495276,0.7956884276163401,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517625804364543,0.5917292083896963,-0.45300071916261553,0.9613782517967654,-0.2748003063720965,0.015383386818161461,-0.24205241319876722,-0.8175614652285607,0.522497731897453,-0.1310056725369118,-0.5060415419618544,-0.852501889482962,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09982868765991525,0.5457757808575832,-0.4535144667517973,-0.5349153307997827,-0.7043208631497401,-0.4666880227811345,0.6689289311228016,-0.01561126969476806,-0.7431624138540807,0.5161392001991959,-0.7097100886915184,0.479491309647226
21:09:48.574597,,-0.7043709818151432,-1.0673540051736154,0.026463904732113082,-2.7162910927347457,-0.5578448217558847,-0.37836619892884216,,0.10921676550592144,0.5349959216345885,-0.4557692436500894,-0.2904479118559304,-0.7545011957629577,-0.5885303357438737,0.7651416955489037,0.18622031959054303,-0.6163442044054156,0.5746287464364086,-0.6293249861270909,0.5232130212495275,,0.02260435237006879,0.2715128270415421,-0.1157019007241524,0.5458854454180504,0.5885303357438738,0.596356541332398,-0.7803082851850023,0.6163442044054157,0.10601321506065511,-0.30516890495654725,-0.5232130212495276,0.7956884276163401,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517625804364543,0.5917292083896963,-0.45300071916261553,0.9613782517967654,-0.2748003063720965,0.015383386818161461,-0.24205241319876722,-0.8175614652285607,0.522497731897453,-0.1310056725369118,-0.5060415419618544,-0.852501889482962,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09982868765991525,0.5457757808575832,-0.4535144667517973,-0.5349153307997827,-0.7043208631497401,-0.4666880227811345,0.6689289311228016,-0.01561126969476806,-0.7431624138540807,0.5161392001991959,-0.7097100886915184,0.479491309647226
21:09:48.581021,,-0.7043571941146338,-1.0673439657080255,0.026464297487093624,-2.71628317185451,-0.5578348876415966,-0.37834811416589936,,0.10921665249950843,0.5349954179876666,-0.4557684750306222,-0.29045173582772527,-0.7544960558400724,-0.5885350379343915,0.765140665802051,0.18622244428956036,-0.6163448407984087,0.5746281847339683,-0.6293305196513165,0.5232069823165097,,0.022603397517712526,0.27151172110678445,-0.1157012995198356,0.5458848284787532,0.5885350379343915,0.5963524655438984,-0.7803085112091187,0.6163448407984087,0.10600785138749375,-0.3051694305977106,-0.5232069823165097,0.7956921969479909,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517625804364543,0.5917292083896963,-0.45300071916261553,0.9613782517967654,-0.2748003063720965,0.015383386818161461,-0.24205241319876722,-0.8175614652285607,0.522497731897453,-0.1310056725369118,-0.5060415419618544,-0.852501889482962,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09982868765991525,0.5457757808575832,-0.4535144667517973,-0.5349153307997827,-0.7043208631497401,-0.4666880227811345,0.6689289311228016,-0.01561126969476806,-0.7431624138540807,0.5161392001991959,-0.7097100886915184,0.479491309647226
21:09:48.588240,,-0.7043709818151432,-1.0673540051736154,0.026463904732113082,-2.7162910927347457,-0.5578448217558847,-0.37836619892884216,,0.10921676550592144,0.5349959216345885,-0.4557692436500894,-0.2904479118559304,-0.7545011957629577,-0.5885303357438737,0.7651416955489037,0.18622031959054303,-0.6163442044054156,0.5746287464364086,-0.6293249861270909,0.5232130212495275,,0.02260435237006879,0.2715128270415421,-0.1157019007241524,0.5458854454180504,0.5885303357438738,0.596356541332398,-0.7803082851850023,0.6163442044054157,0.10601321506065511,-0.30516890495654725,-0.5232130212495276,0.7956884276163401,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517625804364543,0.5917292083896963,-0.45300071916261553,0.9613782517967654,-0.2748003063720965,0.015383386818161461,-0.24205241319876722,-0.8175614652285607,0.522497731897453,-0.1310056725369118,-0.5060415419618544,-0.852501889482962,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09982868765991525,0.5457757808575832,-0.4535144667517973,-0.5349153307997827,-0.7043208631497401,-0.4666880227811345,0.6689289311228016,-0.01561126969476806,-0.7431624138540807,0.5161392001991959,-0.7097100886915184,0.479491309647226
21:09:48.594976,,-0.7043732473800555,-1.0673499504245356,0.02646384267436642,-2.7162934998304706,-0.5578406772573886,-0.3783654005607863,,0.10921664909867944,0.5349960508631972,-0.4557690400685893,-0.2904479118559304,-0.7545011957629577,-0.5885303357438737,0.7651416955489037,0.18622031959054303,-0.6163442044054156,0.5746287464364086,-0.6293249861270909,0.5232130212495275,,0.02260435237006879,0.2715128270415421,-0.1157019007241524,0.5458854454180504,0.5885303357438738,0.596356541332398,-0.7803082851850023,0.6163442044054157,0.10601321506065511,-0.30516890495654725,-0.5232130212495276,0.7956884276163401,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517625804364543,0.5917292083896963,-0.45300071916261553,0.9613782517967654,-0.2748003063720965,0.015383386818161461,-0.24205241319876722,-0.8175614652285607,0.522497731897453,-0.1310056725369118,-0.5060415419618544,-0.852501889482962,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09982845484543126,0.5457760393148006,-0.453514059588797,-0.5349096999248699,-0.7042919221758441,-0.4667381506628105,0.6689336162540349,-0.015559299380225267,-0.7431592865921115,0.5161389638184519,-0.7097399499539612,0.4794473625621103
21:09:48.602910,,-0.7043732473800555,-1.0673499504245356,0.02646384267436642,-2.7162934998304706,-0.5578406772573886,-0.3783654005607863,,0.10921664909867944,0.5349960508631972,-0.4557690400685893,-0.2904479118559304,-0.7545011957629577,-0.5885303357438737,0.7651416955489037,0.18622031959054303,-0.6163442044054156,0.5746287464364086,-0.6293249861270909,0.5232130212495275,,0.02260435237006879,0.2715128270415421,-0.1157019007241524,0.5458854454180504,0.5885303357438738,0.596356541332398,-0.7803082851850023,0.6163442044054157,0.10601321506065511,-0.30516890495654725,-0.5232130212495276,0.7956884276163401,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517625804364543,0.5917292083896963,-0.45300071916261553,0.9613782517967654,-0.2748003063720965,0.015383386818161461,-0.24205241319876722,-0.8175614652285607,0.522497731897453,-0.1310056725369118,-0.5060415419618544,-0.852501889482962,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09982845484543126,0.5457760393148006,-0.453514059588797,-0.5349096999248699,-0.7042919221758441,-0.4667381506628105,0.6689336162540349,-0.015559299380225267,-0.7431592865921115,0.5161389638184519,-0.7097399499539612,0.4794473625621103
21:09:48.609453,,-0.7043732473800555,-1.0673499504245356,0.02646384267436642,-2.7162934998304706,-0.5578406772573886,-0.3783654005607863,,0.10921664909867944,0.5349960508631972,-0.4557690400685893,-0.2904479118559304,-0.7545011957629577,-0.5885303357438737,0.7651416955489037,0.18622031959054303,-0.6163442044054156,0.5746287464364086,-0.6293249861270909,0.5232130212495275,,0.02260435237006879,0.2715128270415421,-0.1157019007241524,0.5458854454180504,0.5885303357438738,0.596356541332398,-0.7803082851850023,0.6163442044054157,0.10601321506065511,-0.30516890495654725,-0.5232130212495276,0.7956884276163401,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517625804364543,0.5917292083896963,-0.45300071916261553,0.9613782517967654,-0.2748003063720965,0.015383386818161461,-0.24205241319876722,-0.8175614652285607,0.522497731897453,-0.1310056725369118,-0.5060415419618544,-0.852501889482962,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09982845484543126,0.5457760393148006,-0.453514059588797,-0.5349096999248699,-0.7042919221758441,-0.4667381506628105,0.6689336162540349,-0.015559299380225267,-0.7431592865921115,0.5161389638184519,-0.7097399499539612,0.4794473625621103
21:09:48.615958,,-0.7043732473800555,-1.0673499504245356,0.02646384267436642,-2.7162934998304706,-0.5578406772573886,-0.3783654005607863,,0.10921664909867944,0.5349960508631972,-0.4557690400685893,-0.2904479118559304,-0.7545011957629577,-0.5885303357438737,0.7651416955489037,0.18622031959054303,-0.6163442044054156,0.5746287464364086,-0.6293249861270909,0.5232130212495275,,0.02260435237006879,0.2715128270415421,-0.1157019007241524,0.5458854454180504,0.5885303357438738,0.596356541332398,-0.7803082851850023,0.6163442044054157,0.10601321506065511,-0.30516890495654725,-0.5232130212495276,0.7956884276163401,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517625804364543,0.5917292083896963,-0.45300071916261553,0.9613782517967654,-0.2748003063720965,0.015383386818161461,-0.24205241319876722,-0.8175614652285607,0.522497731897453,-0.1310056725369118,-0.5060415419618544,-0.852501889482962,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09982845484543126,0.5457760393148006,-0.453514059588797,-0.5349096999248699,-0.7042919221758441,-0.4667381506628105,0.6689336162540349,-0.015559299380225267,-0.7431592865921115,0.5161389638184519,-0.7097399499539612,0.4794473625621103
21:09:48.623981,,-0.7043732473800555,-1.0673499504245356,0.02646384267436642,-2.7162934998304706,-0.5578406772573886,-0.3783654005607863,,0.10921664909867944,0.5349960508631972,-0.4557690400685893,-0.2904479118559304,-0.7545011957629577,-0.5885303357438737,0.7651416955489037,0.18622031959054303,-0.6163442044054156,0.5746287464364086,-0.6293249861270909,0.5232130212495275,,0.02260435237006879,0.2715128270415421,-0.1157019007241524,0.5458854454180504,0.5885303357438738,0.596356541332398,-0.7803082851850023,0.6163442044054157,0.10601321506065511,-0.30516890495654725,-0.5232130212495276,0.7956884276163401,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517625804364543,0.5917292083896963,-0.45300071916261553,0.9613782517967654,-0.2748003063720965,0.015383386818161461,-0.24205241319876722,-0.8175614652285607,0.522497731897453,-0.1310056725369118,-0.5060415419618544,-0.852501889482962,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09982845484543126,0.5457760393148006,-0.453514059588797,-0.5349096999248699,-0.7042919221758441,-0.4667381506628105,0.6689336162540349,-0.015559299380225267,-0.7431592865921115,0.5161389638184519,-0.7097399499539612,0.4794473625621103
21:09:48.630441,,-0.7043732473800555,-1.0673499504245356,0.02646384267436642,-2.7162934998304706,-0.5578406772573886,-0.3783654005607863,,0.10921664909867944,0.5349960508631972,-0.4557690400685893,-0.2904479118559304,-0.7545011957629577,-0.5885303357438737,0.7651416955489037,0.18622031959054303,-0.6163442044054156,0.5746287464364086,-0.6293249861270909,0.5232130212495275,,0.02260435237006879,0.2715128270415421,-0.1157019007241524,0.5458854454180504,0.5885303357438738,0.596356541332398,-0.7803082851850023,0.6163442044054157,0.10601321506065511,-0.30516890495654725,-0.5232130212495276,0.7956884276163401,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517625804364543,0.5917292083896963,-0.45300071916261553,0.9613782517967654,-0.2748003063720965,0.015383386818161461,-0.24205241319876722,-0.8175614652285607,0.522497731897453,-0.1310056725369118,-0.5060415419618544,-0.852501889482962,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09982845484543126,0.5457760393148006,-0.453514059588797,-0.5349096999248699,-0.7042919221758441,-0.4667381506628105,0.6689336162540349,-0.015559299380225267,-0.7431592865921115,0.5161389638184519,-0.7097399499539612,0.4794473625621103
21:09:48.637952,,-0.7043732473800555,-1.0673499504245356,0.02646384267436642,-2.7162934998304706,-0.5578406772573886,-0.3783654005607863,,0.10921664909867944,0.5349960508631972,-0.4557690400685893,-0.2904479118559304,-0.7545011957629577,-0.5885303357438737,0.7651416955489037,0.18622031959054303,-0.6163442044054156,0.5746287464364086,-0.6293249861270909,0.5232130212495275,,0.02260435237006879,0.2715128270415421,-0.1157019007241524,0.5458854454180504,0.5885303357438738,0.596356541332398,-0.7803082851850023,0.6163442044054157,0.10601321506065511,-0.30516890495654725,-0.5232130212495276,0.7956884276163401,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517625804364543,0.5917292083896963,-0.45300071916261553,0.9613782517967654,-0.2748003063720965,0.015383386818161461,-0.24205241319876722,-0.8175614652285607,0.522497731897453,-0.1310056725369118,-0.5060415419618544,-0.852501889482962,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09982845484543126,0.5457760393148006,-0.453514059588797,-0.5349096999248699,-0.7042919221758441,-0.4667381506628105,0.6689336162540349,-0.015559299380225267,-0.7431592865921115,0.5161389638184519,-0.7097399499539612,0.4794473625621103
21:09:48.644792,,-0.7043477960027689,-1.0673494018144927,0.02646445815232062,-2.7162761173090417,-0.5578417102353361,-0.3783458897707062,,0.10921692001116458,0.534995067181911,-0.4557686418605841,-0.29045173582772527,-0.7544960558400724,-0.5885350379343915,0.765140665802051,0.18622244428956036,-0.6163448407984087,0.5746281847339683,-0.6293305196513165,0.5232069823165097,,0.022603397517712526,0.27151172110678445,-0.1157012995198356,0.5458848284787532,0.5885350379343915,0.5963524655438984,-0.7803085112091187,0.6163448407984087,0.10600785138749375,-0.3051694305977106,-0.5232069823165097,0.7956921969479909,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517625804364543,0.5917292083896963,-0.45300071916261553,0.9613782517967654,-0.2748003063720965,0.015383386818161461,-0.24205241319876722,-0.8175614652285607,0.522497731897453,-0.1310056725369118,-0.5060415419618544,-0.852501889482962,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09982922268322755,0.5457750792460719,-0.4535148004117211,-0.535013604624935,-0.7042846342108096,-0.46663004283991383,0.6688488056768351,-0.01565860594585583,-0.7432335320775723,0.5161411803091329,-0.709744997921351,0.4794375036589405
21:09:48.651918,,-0.7043477960027689,-1.0673494018144927,0.02646445815232062,-2.7162761173090417,-0.5578417102353361,-0.3783458897707062,,0.10921692001116458,0.534995067181911,-0.4557686418605841,-0.29045173582772527,-0.7544960558400724,-0.5885350379343915,0.765140665802051,0.18622244428956036,-0.6163448407984087,0.5746281847339683,-0.6293305196513165,0.5232069823165097,,0.022603397517712526,0.27151172110678445,-0.1157012995198356,0.5458848284787532,0.5885350379343915,0.5963524655438984,-0.7803085112091187,0.6163448407984087,0.10600785138749375,-0.3051694305977106,-0.5232069823165097,0.7956921969479909,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517625804364543,0.5917292083896963,-0.45300071916261553,0.9613782517967654,-0.2748003063720965,0.015383386818161461,-0.24205241319876722,-0.8175614652285607,0.522497731897453,-0.1310056725369118,-0.5060415419618544,-0.852501889482962,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09982922268322755,0.5457750792460719,-0.4535148004117211,-0.535013604624935,-0.7042846342108096,-0.46663004283991383,0.6688488056768351,-0.01565860594585583,-0.7432335320775723,0.5161411803091329,-0.709744997921351,0.4794375036589405
21:09:48.659669,,-0.704350061692348,-1.067345347103351,0.02646439609807808,-2.7162785244955887,-0.557837565752956,-0.37834509142387995,,0.10921680360142741,0.5349951964085309,-0.45576843827890257,-0.29045173582772527,-0.7544960558400724,-0.5885350379343915,0.765140665802051,0.18622244428956036,-0.6163448407984087,0.5746281847339683,-0.6293305196513165,0.5232069823165097,,0.022603397517712526,0.27151172110678445,-0.1157012995198356,0.5458848284787532,0.5885350379343915,0.5963524655438984,-0.7803085112091187,0.6163448407984087,0.10600785138749375,-0.3051694305977106,-0.5232069823165097,0.7956921969479909,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517625804364543,0.5917292083896963,-0.45300071916261553,0.9613782517967654,-0.2748003063720965,0.015383386818161461,-0.24205241319876722,-0.8175614652285607,0.522497731897453,-0.1310056725369118,-0.5060415419618544,-0.852501889482962,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09982898986375321,0.5457753376993115,-0.45351439324835807,-0.5350079741432141,-0.7042878416485717,-0.46663165742282225,0.6688534913087113,-0.01565782594494236,-0.7432293318019852,0.5161409446724039,-0.7097418323536201,0.4794424435112147
21:09:48.666050,,-0.704350061692348,-1.067345347103351,0.02646439609807808,-2.7162785244955887,-0.557837565752956,-0.37834509142387995,,0.10921680360142741,0.5349951964085309,-0.45576843827890257,-0.29045173582772527,-0.7544960558400724,-0.5885350379343915,0.765140665802051,0.18622244428956036,-0.6163448407984087,0.5746281847339683,-0.6293305196513165,0.5232069823165097,,0.022603397517712526,0.27151172110678445,-0.1157012995198356,0.5458848284787532,0.5885350379343915,0.5963524655438984,-0.7803085112091187,0.6163448407984087,0.10600785138749375,-0.3051694305977106,-0.5232069823165097,0.7956921969479909,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517625804364543,0.5917292083896963,-0.45300071916261553,0.9613782517967654,-0.2748003063720965,0.015383386818161461,-0.24205241319876722,-0.8175614652285607,0.522497731897453,-0.1310056725369118,-0.5060415419618544,-0.852501889482962,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09982898986375321,0.5457753376993115,-0.45351439324835807,-0.5350079741432141,-0.7042878416485717,-0.46663165742282225,0.6688534913087113,-0.01565782594494236,-0.7432293318019852,0.5161409446724039,-0.7097418323536201,0.4794424435112147
21:09:48.673508,,-0.7043638492400809,-1.0673553866078507,0.026464003342211415,-2.7162864452523134,-0.5578474998869066,-0.3783631761502127,,0.10921691660784041,0.5349957000554527,-0.45576920689836986,-0.2904479118559304,-0.7545011957629577,-0.5885303357438737,0.7651416955489037,0.18622031959054303,-0.6163442044054156,0.5746287464364086,-0.6293249861270909,0.5232130212495275,,0.02260435237006879,0.2715128270415421,-0.1157019007241524,0.5458854454180504,0.5885303357438738,0.596356541332398,-0.7803082851850023,0.6163442044054157,0.10601321506065511,-0.30516890495654725,-0.5232130212495276,0.7956884276163401,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517625804364543,0.5917292083896963,-0.45300071916261553,0.9613782517967654,-0.2748003063720965,0.015383386818161461,-0.24205241319876722,-0.8175614652285607,0.522497731897453,-0.1310056725369118,-0.5060415419618544,-0.852501889482962,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09982898986375321,0.5457753376993115,-0.45351439324835807,-0.5350079741432141,-0.7042878416485717,-0.46663165742282225,0.6688534913087113,-0.01565782594494236,-0.7432293318019852,0.5161409446724039,-0.7097418323536201,0.4794424435112147
21:09:48.679907,,-0.7043638492400809,-1.0673553866078507,0.026464003342211415,-2.7162864452523134,-0.5578474998869066,-0.3783631761502127,,0.10921691660784041,0.5349957000554527,-0.45576920689836986,-0.2904479118559304,-0.7545011957629577,-0.5885303357438737,0.7651416955489037,0.18622031959054303,-0.6163442044054156,0.5746287464364086,-0.6293249861270909,0.5232130212495275,,0.02260435237006879,0.2715128270415421,-0.1157019007241524,0.5458854454180504,0.5885303357438738,0.596356541332398,-0.7803082851850023,0.6163442044054157,0.10601321506065511,-0.30516890495654725,-0.5232130212495276,0.7956884276163401,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517625804364543,0.5917292083896963,-0.45300071916261553,0.9613782517967654,-0.2748003063720965,0.015383386818161461,-0.24205241319876722,-0.8175614652285607,0.522497731897453,-0.1310056725369118,-0.5060415419618544,-0.852501889482962,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09982898986375321,0.5457753376993115,-0.45351439324835807,-0.5350079741432141,-0.7042878416485717,-0.46663165742282225,0.6688534913087113,-0.01565782594494236,-0.7432293318019852,0.5161409446724039,-0.7097418323536201,0.4794424435112147
