System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
13:02:59.244088,,-0.7576850450230409,-0.28548626616145745,0.07296168265000001,-1.9986366776467575,0.5486386059696166,0.34291797560732784,,0.10612344266551711,0.5557586252065558,-0.3675368651941917,-0.6381297825924817,-0.5042905121810644,-0.5817915948968599,0.5849083175735112,0.17385865770357153,-0.792247074576383,0.500672188764062,-0.845851196408489,0.1840193276059098,,0.019907266408091765,0.2556939051911554,-0.08472598387483984,0.6476057855095295,0.5817910761947936,0.49206108067561,-0.5881089126515912,0.7922463682406465,-0.162701615696431,-0.48449238416646817,-0.18401916354165326,0.8552206113132926,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.1688993425823136,0.6195624099832675,-0.43237258980923565,0.8797854106555473,-0.4680013162516776,-0.08338104811255156,-0.2945284963242928,-0.6743227711752421,0.6771571199710547,-0.3731361628824007,-0.5711948601495285,-0.7310990601061932,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.09509097798602702,0.5599356372914414,-0.36322355855372124,-0.7769528933926073,-0.4276004932777334,-0.4620627875056541,0.4835970455518047,0.06455921539715997,-0.8729066417669586,0.4030857216305508,-0.9016595398796281,0.15662686602762615
13:02:59.251449,,-0.7558856482633466,-0.286088639325647,0.07279316495,-1.996959265412056,0.5478337571589033,0.3442213343572502,,0.1063185232053288,0.5556256816922619,-0.36763504393641655,-0.6381162682153476,-0.5041998307692385,-0.5818850048688227,0.584917072140285,0.1739984264327292,-0.7922099256622392,0.5006791856645881,-0.8458765147769535,0.18388386223657427,,0.020049129494738208,0.2555216898011574,-0.08483805339180285,0.6469818566673255,0.5818843409620335,0.4927705439352854,-0.5879184697388898,0.7922090217833908,-0.16356789669333602,-0.4855554223432986,-0.1838836524326722,0.8546463902017243,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.1688993425823136,0.6195624099832675,-0.43237258980923565,0.8797854106555473,-0.4680013162516776,-0.08338104811255156,-0.2945284963242928,-0.6743227711752421,0.6771571199710547,-0.3731361628824007,-0.5711948601495285,-0.7310990601061932,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.0953247974333497,0.559847723734544,-0.3633288436534549,-0.7777569375485758,-0.42694468770098787,-0.4613159218355325,0.48252691768964323,0.06479118256617594,-0.8734814688169458,0.40281747702898074,-0.9019536220369552,0.1556205124475053
13:02:59.259160,,-0.7539240741132935,-0.28676823981857874,0.07261298064,-1.995072176648017,0.5471630498166421,0.3455944734990614,,0.10642269355540551,0.5555067098268508,-0.3676955508278211,-0.6380978792427675,-0.5040772100459662,-0.5820113940621415,0.5849289839589346,0.1741875121582139,-0.792159576305747,0.5006887059148138,-0.845910679043838,0.18370068821031132,,0.020237879869927224,0.25529155022059147,-0.08498745914868273,0.6461486483824147,0.5820107406981144,0.493713658625746,-0.5876631204350914,0.7921586870300795,-0.16472530543690103,-0.48697200728797396,-0.18370048198853858,0.8538794714964805,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.1688993425823136,0.6195624099832675,-0.43237258980923565,0.8797854106555473,-0.4680013162516776,-0.08338104811255156,-0.2945284963242928,-0.6743227711752421,0.6771571199710547,-0.3731361628824007,-0.5711948601495285,-0.7310990601061932,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.0953247974333497,0.559847723734544,-0.3633288436534549,-0.7777569375485758,-0.42694468770098787,-0.4613159218355325,0.48252691768964323,0.06479118256617594,-0.8734814688169458,0.40281747702898074,-0.9019536220369552,0.1556205124475053
13:02:59.265963,,-0.7539240741132935,-0.28676823981857874,0.07261298064,-1.995072176648017,0.5471630498166421,0.3455944734990614,,0.1066185828918988,0.555371624055765,-0.3677943637764861,-0.6380839353757144,-0.5039848964904889,-0.582106618691896,0.5849380159932932,0.17432994571420285,-0.7921215736697954,0.5006959245502913,-0.845936341657429,0.18356278762857853,,0.020377678353459133,0.2551202892545441,-0.0850985113019612,0.6455289400932611,0.5821061124196146,0.4944118950206565,-0.5874724396311081,0.7921208847424008,-0.16558652475643362,-0.48802334035173756,-0.18356262797955844,0.8533089952844122,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.1688993425823136,0.6195624099832675,-0.43237258980923565,0.8797854106555473,-0.4680013162516776,-0.08338104811255156,-0.2945284963242928,-0.6743227711752421,0.6771571199710547,-0.3731361628824007,-0.5711948601495285,-0.7310990601061932,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.09556201780519241,0.5597547035669922,-0.3634367919876751,-0.7787134931563959,-0.42624318117065746,-0.460349916999756,0.4812576514114279,0.06490135598537533,-0.8741732591135561,0.40248772469992267,-0.9022774321109767,0.15459323067036795
13:02:59.272966,,-0.7520320045591086,-0.28741694938001355,0.07244316665,-1.9929754113546403,0.5463582010059287,0.3469667138930341,,0.10682677543509936,0.5552305510538148,-0.3678985421706776,-0.638068768878485,-0.5038937365676435,-0.5822021542641291,0.5849478396052216,0.17447224962450297,-0.7920829874780477,0.50070377582267,-0.8459613090200186,0.18342625907447935,,0.02052148395889895,0.25494548196769407,-0.08521310299009668,0.6448914699347376,0.5822014709423606,0.4951303786579005,-0.5872757980332268,0.7920820578223536,-0.16646562213349922,-0.48910099333552853,-0.18342604378988306,0.8527207968671467,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.1688993425823136,0.6195624099832675,-0.43237258980923565,0.8797854106555473,-0.4680013162516776,-0.08338104811255156,-0.2945284963242928,-0.6743227711752421,0.6771571199710547,-0.3731361628824007,-0.5711948601495285,-0.7310990601061932,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.0958197892724576,0.5596533457096627,-0.3635517190138079,-0.7797478535678573,-0.4254472118619367,-0.4593342516895775,0.47992349088558495,0.0649950927406639,-0.8748994689767656,0.40207801202318144,-0.9026462805764709,0.15350232704734323
13:02:59.280156,,-0.7502094396007916,-0.28805793620857423,0.07228242669000001,-1.9912979991199387,0.5456874936636675,0.3482020897467449,,0.10705152012289418,0.555059229308057,-0.3680172600329909,-0.6380465369695473,-0.5037744961786639,-0.5823296949848097,0.5849622389105984,0.1746612197106062,-0.7920307048201499,0.5007152840785553,-0.8459933305464865,0.18324707081150038,,0.020721354524527894,0.2547053011968839,-0.08537306262451524,0.6440069975137831,0.5823289199117798,0.49613038025926437,-0.5870024200252959,0.7920296506378827,-0.16767387817850474,-0.49059197309604297,-0.18324682691210178,0.8519022563586259,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.1688993425823136,0.6195624099832675,-0.43237258980923565,0.8797854106555473,-0.4680013162516776,-0.08338104811255156,-0.2945284963242928,-0.6743227711752421,0.6771571199710547,-0.3731361628824007,-0.5711948601495285,-0.7310990601061932,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.0960496392707128,0.5595589868009315,-0.36365696928477775,-0.7806016815126393,-0.42484510218854804,-0.4584404584742085,0.4787021259755197,0.0652291517335335,-0.8755509307576811,0.40187720687563006,-0.9029129509041977,0.15245626810110552
13:02:59.287027,,-0.7502094396007916,-0.28805793620857423,0.07228242669000001,-1.9912979991199387,0.5456874936636675,0.3482020897467449,,0.10716175260075476,0.554935305661685,-0.3680853167018745,-0.63806403335138,-0.5036393281249718,-0.5824274345437346,0.5849509068115731,0.17482398716854738,-0.792003162955054,0.5007062272068197,-0.8460401885704477,0.18305538331334043,,0.02092666984861572,0.25446172289322994,-0.0855388875244972,0.6431228020797835,0.5824263633116447,0.49716085350684563,-0.5866876637870908,0.7920017062599309,-0.16889998204984788,-0.4921249517146317,-0.18305504662796265,0.851058284313678,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.1688993425823136,0.6195624099832675,-0.43237258980923565,0.8797854106555473,-0.4680013162516776,-0.08338104811255156,-0.2945284963242928,-0.6743227711752421,0.6771571199710547,-0.3731361628824007,-0.5711948601495285,-0.7310990601061932,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.0960496392707128,0.5595589868009315,-0.36365696928477775,-0.7806016815126393,-0.42484510218854804,-0.4584404584742085,0.4787021259755197,0.0652291517335335,-0.8755509307576811,0.40187720687563006,-0.9029129509041977,0.15245626810110552
13:02:59.293285,,-0.7483250927794808,-0.28872209123575754,0.07213205705,-1.9894109103558997,0.5448826448529542,0.3498498567169183,,0.10735932699918677,0.5547895169587476,-0.3681877775192517,-0.6380862388489877,-0.5035361623213791,-0.5824923046926975,0.5849365239584979,0.17493754965774336,-0.7919887099315838,0.5006947320782418,-0.8460781210706267,0.182911449381102,,0.021085086072763486,0.2542760738418455,-0.08566739805669572,0.6424474954345532,0.5824912288314453,0.49795731740250576,-0.5864372476864014,0.7919872471312028,-0.1698348047896385,-0.4933040402695536,-0.18291111154429388,0.850406347070483,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.1688993425823136,0.6195624099832675,-0.43237258980923565,0.8797854106555473,-0.4680013162516776,-0.08338104811255156,-0.2945284963242928,-0.6743227711752421,0.6771571199710547,-0.3731361628824007,-0.5711948601495285,-0.7310990601061932,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.0962763169703398,0.5594552986650788,-0.3637556901468305,-0.7815243692280984,-0.42396130214052696,-0.4576859999933713,0.47749999817576894,0.06565523667320283,-0.876175291616653,0.4015139001887283,-0.9032974062758594,0.1511303535711519
13:02:59.300299,,-0.7464021322937988,-0.2894016917286893,0.07198427999000001,-1.9875238215918603,0.5443460789791452,0.35149942118276917,,0.10758823111676422,0.5546078748004764,-0.36830998727639297,-0.6381008055988738,-0.5034065498143673,-0.5825883688317706,0.5849270883923289,0.17509623945107905,-0.7919606102546787,0.5006871909275699,-0.84612242171809,0.1827270760094789,,0.02129832696556119,0.2540265899244945,-0.08584111573596277,0.641528057850753,0.5825875201984941,0.49902967745513716,-0.5861101455781047,0.7919594566371959,-0.1710912124426567,-0.49488759827098316,-0.182726809838224,0.8495259058590807,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.1688993425823136,0.6195624099832675,-0.43237258980923565,0.8797854106555473,-0.4680013162516776,-0.08338104811255156,-0.2945284963242928,-0.6743227711752421,0.6771571199710547,-0.3731361628824007,-0.5711948601495285,-0.7310990601061932,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.09650599437114066,0.5593458537158077,-0.3638549698544477,-0.7825276206376455,-0.4231632709076505,-0.45670928290754487,0.47603735170710915,0.06614805405989821,-0.8769337915280555,0.4012966019278852,-0.9036355908765588,0.14967884346929344
13:02:59.307121,,-0.7464021322937988,-0.2894016917286893,0.07198427999000001,-1.9875238215918603,0.5443460789791452,0.35149942118276917,,0.1077032228227614,0.5544804008644648,-0.3683840274885577,-0.6381138256558281,-0.5032799057872566,-0.5826835178187671,0.5849186543890623,0.17525272496475747,-0.7919322257239667,0.5006804502420401,-0.8461653613940937,0.18254661849026613,,0.021513562284571096,0.2537760416547319,-0.08601716707577019,0.6405980337149326,0.5826826888756138,0.500112185441353,-0.5857787424238734,0.7919310990972881,-0.172352992281962,-0.4964822039776923,-0.18254635879393882,0.8486338449332593,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.1688993425823136,0.6195624099832675,-0.43237258980923565,0.8797854106555473,-0.4680013162516776,-0.08338104811255156,-0.2945284963242928,-0.6743227711752421,0.6771571199710547,-0.3731361628824007,-0.5711948601495285,-0.7310990601061932,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.09650599437114066,0.5593458537158077,-0.3638549698544477,-0.7825276206376455,-0.4231632709076505,-0.45670928290754487,0.47603735170710915,0.06614805405989821,-0.8769337915280555,0.4012966019278852,-0.9036355908765588,0.14967884346929344
13:02:59.313874,,-0.7445255082053623,-0.29005812402299835,0.07185076212000001,-1.9860560858864968,0.5435412301684319,0.3532160697969929,,0.10789460012265249,0.5543317212338894,-0.36848404389925016,-0.638133788730295,-0.5031813887373874,-0.5827467354769424,0.5849057223521609,0.1753626158581269,-0.7919174508236902,0.5006701145868567,-0.8462011835182632,0.1824088631944032,,0.021672725931710272,0.2535908696510284,-0.08614786255640183,0.6399148180294829,0.5827460902785913,0.5009129720791581,-0.5855237406096137,0.7919165740382834,-0.17328552914729914,-0.4976633003494283,-0.1824086612372053,0.8479717598227141,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.1688993425823136,0.6195624099832675,-0.43237258980923565,0.8797854106555473,-0.4680013162516776,-0.08338104811255156,-0.2945284963242928,-0.6743227711752421,0.6771571199710547,-0.3731361628824007,-0.5711948601495285,-0.7310990601061932,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.09671978658676648,0.5592359565679029,-0.3639456592660597,-0.7832455540523037,-0.4224100600924459,-0.4561755618070709,0.47492601989771693,0.06699102847499921,-0.8774722090915336,0.40121275862242206,-0.9039258505190338,0.14814310339002634
13:02:59.320194,,-0.7424789839936928,-0.29075316998167855,0.07170946651000001,-1.9841689971224576,0.5421998154839096,0.35513576835201266,,0.10809571507620663,0.5541774728931217,-0.3685865685281812,-0.6381519673074854,-0.5030860839615748,-0.5828091100401515,0.5848939457246678,0.1754702747515822,-0.7919023013814479,0.5006607023486218,-0.8462355315175626,0.18227530365074981,,0.021837403037833276,0.2534018756907845,-0.08628204519340012,0.6392101465302711,0.5828082540664303,0.5017389661568522,-0.5852616885190554,0.7919011383118459,-0.17423663704165457,-0.49887494136299526,-0.18227503594239172,0.8472878299300812,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.1688993425823136,0.6195624099832675,-0.43237258980923565,0.8797854106555473,-0.4680013162516776,-0.08338104811255156,-0.2945284963242928,-0.6743227711752421,0.6771571199710547,-0.3731361628824007,-0.5711948601495285,-0.7310990601061932,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.09694767133045439,0.5591188020101592,-0.36403722761618984,-0.7840250781452807,-0.42133958204872224,-0.45582631937865853,0.4740555461960505,0.06763102220670586,-0.8778937201939881,0.4007193730780319,-0.9043776873819279,0.14671394823146483
13:02:59.327304,,-0.7424789839936928,-0.29075316998167855,0.07170946651000001,-1.9841689971224576,0.5421998154839096,0.35513576835201266,,0.10821211993526124,0.5540516588851347,-0.3686627980423896,-0.6382020879343755,-0.5029488252727088,-0.5828726911710703,0.5848614731953407,0.17559654706908448,-0.7918982951296148,0.5006347492214054,-0.8462909262270376,0.18208930791730585,,0.02206035768065004,0.2531508686438446,-0.08646333356050068,0.6382771702878999,0.582871803644247,0.5028515377864046,-0.5848871315842529,0.7918970893243181,-0.17550782852965804,-0.5005059958130315,-0.18208903065411017,0.8463653393889844,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.1688993425823136,0.6195624099832675,-0.43237258980923565,0.8797854106555473,-0.4680013162516776,-0.08338104811255156,-0.2945284963242928,-0.6743227711752421,0.6771571199710547,-0.3731361628824007,-0.5711948601495285,-0.7310990601061932,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.09694767133045439,0.5591188020101592,-0.36403722761618984,-0.7840250781452807,-0.42133958204872224,-0.45582631937865853,0.4740555461960505,0.06763102220670586,-0.8778937201939881,0.4007193730780319,-0.9043776873819279,0.14671394823146483
13:02:59.334049,,-0.740764537295615,-0.29134782041299384,0.07159020783,-1.982701261417094,0.541260825204744,0.356300465065996,,0.10839477817921628,0.5539092867128945,-0.36875954900602326,-0.6382596756763487,-0.5028380331840416,-0.5829052228185357,0.584824157588722,0.17567788703680337,-0.7919078132629617,0.5006049251717004,-0.8463398799477009,0.18194371795681066,,0.022228477785371646,0.25296370371782984,-0.08659943685761218,0.6375879401552885,0.5829045143475658,0.503687914184888,-0.5845887101762298,0.7919068507673884,-0.17645721525720526,-0.5017322270665765,-0.1819434968199306,0.8456706838136864,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.1688993425823136,0.6195624099832675,-0.43237258980923565,0.8797854106555473,-0.4680013162516776,-0.08338104811255156,-0.2945284963242928,-0.6743227711752421,0.6771571199710547,-0.3731361628824007,-0.5711948601495285,-0.7310990601061932,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.09713982530828572,0.5590197472810247,-0.36411719269022236,-0.7846806214415376,-0.42073073889232376,-0.45526032957555357,0.47318645102977913,0.06791378316029661,-0.8783406518081118,0.4004633627386715,-0.9046399081446581,0.14579345560092793
13:02:59.340309,,-0.7390500905975371,-0.29194247084430913,0.07146835657,-1.9810238491823924,0.540724259330935,0.35712344980324406,,0.1085805258726507,0.5537689650842426,-0.3688605386145356,-0.6383973023444783,-0.5026989459211948,-0.5828744754481985,0.5847349558510531,0.17570152118281773,-0.7919684380452992,0.5005336310031123,-0.8464175950579971,0.18177826880866865,,0.02240701065656231,0.25277271775099647,-0.08674447632706554,0.6369095251459155,0.5828735169278905,0.5045804505752802,-0.5842127831591832,0.7919671356759844,-0.17742657935837547,-0.5030292156843792,-0.1817779698795346,0.8449349613400249,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.1688993425823136,0.6195624099832675,-0.43237258980923565,0.8797854106555473,-0.4680013162516776,-0.08338104811255156,-0.2945284963242928,-0.6743227711752421,0.6771571199710547,-0.3731361628824007,-0.5711948601495285,-0.7310990601061932,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.09733755366636618,0.558920693149292,-0.3641997770557558,-0.7855471606855811,-0.4203029790634991,-0.4541597341565743,0.4719315680247196,0.06779210726483864,-0.8790249287103993,0.40024524162137376,-0.9048478523945012,0.14510034657611165
13:02:59.347651,,-0.7390500905975371,-0.29194247084430913,0.07146835657,-1.9810238491823924,0.540724259330935,0.35712344980324406,,0.10869707380545801,0.5536478739828702,-0.36894183736923297,-0.6386477438185355,-0.5024839956904226,-0.5827854608605828,0.5845725520521059,0.17569267722961623,-0.7920902818209411,0.5004038276260309,-0.8465470555396655,0.18153261980795707,,0.022653903783257337,0.252511649763027,-0.08694514943157057,0.6360087499405268,0.5827843746885837,0.5058176698200575,-0.5836442140282185,0.792088805555072,-0.1787485049727418,-0.5048252904864606,-0.18153228147479367,0.8439157122320243,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.1688993425823136,0.6195624099832675,-0.43237258980923565,0.8797854106555473,-0.4680013162516776,-0.08338104811255156,-0.2945284963242928,-0.6743227711752421,0.6771571199710547,-0.3731361628824007,-0.5711948601495285,-0.7310990601061932,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.09733755366636618,0.558920693149292,-0.3641997770557558,-0.7855471606855811,-0.4203029790634991,-0.4541597341565743,0.4719315680247196,0.06779210726483864,-0.8790249287103993,0.40024524162137376,-0.9048478523945012,0.14510034657611165
13:02:59.353890,,-0.7373897030295788,-0.2924907848783791,0.07134909789,-1.979346436947691,0.5404559763940306,0.3578793503921193,,0.10888258610547512,0.5535108405835611,-0.3690438999871951,-0.6388649661531416,-0.502312742663894,-0.5826950004759112,0.584431604151446,0.17566433501022116,-0.792200568968733,0.500291170310963,-0.8466545635398735,0.18134165254015294,,0.022843583915036006,0.25231476233791333,-0.08709955704094277,0.63533496456858,0.5826941024706018,0.5067681752999017,-0.5831877362237394,0.7921993480893426,-0.17974753116307834,-0.5062000245644426,-0.18134137307016152,0.8431332986533964,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.1688993425823136,0.6195624099832675,-0.43237258980923565,0.8797854106555473,-0.4680013162516776,-0.08338104811255156,-0.2945284963242928,-0.6743227711752421,0.6771571199710547,-0.3731361628824007,-0.5711948601495285,-0.7310990601061932,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.09753291949424585,0.5588264192678798,-0.36427909460881747,-0.7864693732489838,-0.41997017911874757,-0.45286970928989934,0.4705029439264039,0.06762417316641545,-0.8798033592571389,0.4001161140193408,-0.9050149279733047,0.14441286454999835
13:02:59.360653,,-0.7358914928519793,-0.2930004852480779,0.07123761695000001,-1.9776690247129896,0.5399194105202217,0.3590467433496185,,0.10905629789399829,0.5533824365698015,-0.3691448820285904,-0.6392042718193308,-0.502088505050743,-0.5825161216514347,0.5842112812124552,0.1755611446908108,-0.7923859308310274,0.5001150645521695,-0.8468089616736247,0.18110633516588298,,0.023042534153608206,0.2521112355117656,-0.08726452416113188,0.6346912292326875,0.5825149057472271,0.5077787445914821,-0.5826180910753346,0.7923842768589714,-0.1807737344857391,-0.507660347898411,-0.18110595713693792,0.8423048312829983,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.1688993425823136,0.6195624099832675,-0.43237258980923565,0.8797854106555473,-0.4680013162516776,-0.08338104811255156,-0.2945284963242928,-0.6743227711752421,0.6771571199710547,-0.3731361628824007,-0.5711948601495285,-0.7310990601061932,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.09770911905051383,0.5587444069778525,-0.3643525657644308,-0.7873014628946138,-0.4192934621200954,-0.452050217506137,0.4694206669492738,0.06772680729270847,-0.8803733963579521,0.39975072728501765,-0.9053209774424102,0.14350360217715424
13:02:59.367753,,-0.7358914928519793,-0.2930004852480779,0.07123761695000001,-1.9776690247129896,0.5399194105202217,0.3590467433496185,,0.10916995445166983,0.553267058332549,-0.369232883925545,-0.6396549815410629,-0.5017955766054425,-0.5822737362176951,0.5839183187161359,0.17541713202406442,-0.7926337280611853,0.49988088746962855,-0.8470124137766007,0.18080118708380477,,0.023307417011180945,0.25184207046658635,-0.08748782590776306,0.633829425655752,0.5822724689090619,0.5091312975677869,-0.5818571256467995,0.7926320029076981,-0.1821330292401369,-0.5096059178880847,-0.1808007935731739,0.8411947031076492,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.1688993425823136,0.6195624099832675,-0.43237258980923565,0.8797854106555473,-0.4680013162516776,-0.08338104811255156,-0.2945284963242928,-0.6743227711752421,0.6771571199710547,-0.3731361628824007,-0.5711948601495285,-0.7310990601061932,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.09770911905051383,0.5587444069778525,-0.3643525657644308,-0.7873014628946138,-0.4192934621200954,-0.452050217506137,0.4694206669492738,0.06772680729270847,-0.8803733963579521,0.39975072728501765,-0.9053209774424102,0.14350360217715424
