System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
13:36:51.126220,,-0.7504333988541441,-0.6321056857552761,0.1124790833,-2.6566016267083947,-0.2189188765140377,-0.3454616868594407,,0.0411969363711427,0.5218570124917981,-0.38380834844193784,-0.14854218460549584,-0.8472447571501016,-0.5100113144571323,0.7568958281392663,0.23450456382068474,-0.6100133727162419,0.6364306126656708,-0.4766381552382641,0.6064422018898943,,-0.015957007914714147,0.2868528346930911,-0.06241568614131223,0.7263637362159909,-0.6429304716119127,-0.242972247348861,0.6044108234398179,0.4291994540868096,0.6711741701815649,-0.32723487102947013,-0.6343718301461646,0.7003492713624095,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15143062412779734,0.6241141434014688,-0.43274920841750264,0.8877602392019328,-0.44876990295482533,-0.10240767497626263,-0.2695534352338739,-0.6871805980625896,0.6746286172405969,-0.3731255864259981,-0.5713041220298158,-0.731019081082017,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.0411969363711427,0.5218570124917981,-0.38380834844193784,-0.13482773815878013,-0.8705255637889321,-0.4732934859185677,0.7623145948050364,0.21401497307197365,-0.6107978797018172,0.6330070612325115,-0.4431510285342508,0.6347591876757791
13:36:51.139051,,-0.7504411215870183,-0.6320902402895276,0.11247519443000001,-2.6566016267083947,-0.2189188765140377,-0.3453928052153904,,0.04120260870501824,0.5218639694959963,-0.383806164622791,-0.14880531715129133,-0.8471229309264623,-0.5101369595374009,0.7568592731305216,0.23444189674100516,-0.6100828121893113,0.6364126163613054,-0.4768854547488737,0.6062666449551037,,-0.015969642695617244,0.2868466685344139,-0.062413157466379245,0.726102127077406,-0.6430766147466019,-0.24336799974108358,0.604810322293536,0.42897612028785165,0.6709573585170898,-0.32707795673067697,-0.6343751023385864,0.7004199129322726,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15143062412779734,0.6241141434014688,-0.43274920841750264,0.8877602392019328,-0.44876990295482533,-0.10240767497626263,-0.2695534352338739,-0.6871805980625896,0.6746286172405969,-0.3731255864259981,-0.5713041220298158,-0.731019081082017,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.04120260870501824,0.5218639694959963,-0.383806164622791,-0.1348095723875986,-0.8705004653217461,-0.47334482047160564,0.7623295967571309,0.21405326929204388,-0.6107657356249596,0.6329928633885086,-0.44318183376579356,0.6347518390041935
13:36:51.151266,,-0.7504411215870183,-0.6320902402895276,0.11247130556000001,-2.656391950179057,-0.2189188765140377,-0.3453928052153904,,0.041204983363190784,0.5218667186660787,-0.38380763560282044,-0.1489500733684313,-0.8470637041649431,-0.5101930582925492,0.7568391397414137,0.2343980766477025,-0.610124625154021,0.6364026965679952,-0.477012183020752,0.6061773544522764,,-0.015977132426763876,0.2868444999894319,-0.0624132660231481,0.7259708152774177,-0.6431338911546565,-0.2436086022170557,0.6050101214734762,0.42881912473955264,0.6708777003543113,-0.3270001619885328,-0.6344233081833534,0.7004126910283671,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15143062412779734,0.6241141434014688,-0.43274920841750264,0.8877602392019328,-0.44876990295482533,-0.10240767497626263,-0.2695534352338739,-0.6871805980625896,0.6746286172405969,-0.3731255864259981,-0.5713041220298158,-0.731019081082017,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.041204983363190784,0.5218667186660787,-0.38380763560282044,-0.13494441006522112,-0.8704529342480534,-0.4733938058858643,0.7624131298958869,0.21393425962384705,-0.610703161872897,0.6328635125795347,-0.4433326311226712,0.6347755135694373
13:36:51.163295,,-0.7504333988541441,-0.6320902402895276,0.11246612040000001,-2.656391950179057,-0.2187847350455855,-0.345460788111602,,0.0412067804673152,0.5218684188720534,-0.383808410965617,-0.14895737624658484,-0.8470404646219458,-0.510229508510407,0.7568381235799764,0.23442008271680242,-0.6101174309221037,0.6364021957517696,-0.4770426355286136,0.6061539153797826,,-0.015977588617647864,0.28684637312265515,-0.062415133106440014,0.7260270311856484,-0.6430684979401392,-0.2436137337858673,0.604941779209598,0.4288067647166215,0.6709472383461419,-0.32700181665979206,-0.6344979588892321,0.7003443056175432,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15143062412779734,0.6241141434014688,-0.43274920841750264,0.8877602392019328,-0.44876990295482533,-0.10240767497626263,-0.2695534352338739,-0.6871805980625896,0.6746286172405969,-0.3731255864259981,-0.5713041220298158,-0.731019081082017,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.0412067804673152,0.5218684188720534,-0.383808410965617,-0.13494441006522112,-0.8704529342480534,-0.4733938058858643,0.7624131298958869,0.21393425962384705,-0.610703161872897,0.6328635125795347,-0.4433326311226712,0.6347755135694373
13:36:51.176096,,-0.7504411215870183,-0.6320825175566535,0.11246352782,-2.656391950179057,-0.2187847350455855,-0.345460788111602,,0.04120948208030037,0.5218683686550315,-0.38380986366676106,-0.14874160906171766,-0.8470041897854483,-0.5103526586779255,0.7568681286699159,0.2346343074393243,-0.6099978504684815,0.6364169777256343,-0.47700172353814874,0.6061705916688839,,-0.015979793017547712,0.2868459198486249,-0.06241589941456714,0.726041372988765,-0.6430348769098337,-0.24365973532776547,0.6049396194473913,0.42878662507793097,0.6709620569085677,-0.326973968941393,-0.6345456422241711,0.7003141055289975,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15143062412779734,0.6241141434014688,-0.43274920841750264,0.8877602392019328,-0.44876990295482533,-0.10240767497626263,-0.2695534352338739,-0.6871805980625896,0.6746286172405969,-0.3731255864259981,-0.5713041220298158,-0.731019081082017,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.04120948208030037,0.5218683686550315,-0.38380986366676106,-0.13504369751341172,-0.8704822791462032,-0.473311526855556,0.7623429675766709,0.21385580630343576,-0.610818216736127,0.6329268516568886,-0.44331286446790485,0.6347261650892926
13:36:51.188452,,-0.7504333988541441,-0.6320825175566535,0.11246093524000002,-2.656182273649719,-0.2187847350455855,-0.345460788111602,,0.041212825746620274,0.5218724318016439,-0.38381059490127933,-0.14893559675566156,-0.8469704289429966,-0.5103521142457932,0.7568411539690373,0.23452106494080452,-0.6100748624208727,0.6364036892396607,-0.4771173467766049,0.6060935420601362,,-0.015981475893108152,0.28684511886624786,-0.06241615121638214,0.7260557142817337,-0.6430072411763355,-0.24368993322846627,0.6049374593662573,0.42878297346879135,0.67096633888893,-0.32694612097040426,-0.6345761147894826,0.7002994963045068,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15143062412779734,0.6241141434014688,-0.43274920841750264,0.8877602392019328,-0.44876990295482533,-0.10240767497626263,-0.2695534352338739,-0.6871805980625896,0.6746286172405969,-0.3731255864259981,-0.5713041220298158,-0.731019081082017,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.041212825746620274,0.5218724318016439,-0.38381059490127933,-0.13517398717388784,-0.870436595511248,-0.47335834880806915,0.7624302257935925,0.2137358332043119,-0.6107512950463471,0.6327939190509381,-0.4434604004860486,0.6347556452784868
13:36:51.200439,,-0.7504488443198924,-0.6320593493580308,0.11245834266000002,-2.656182273649719,-0.21865059357713326,-0.3454598893637634,,0.04121360626573732,0.5218757421419365,-0.38380935880165135,-0.14890751973511476,-0.8469554333359841,-0.5103851922900897,0.7568450600363618,0.2345612229610325,-0.6100545777072579,0.6364056141054165,-0.47712422556990364,0.6060861058541331,,-0.015983453871473388,0.28684459043847055,-0.06241657528887852,0.7260701243316003,-0.6429791647468907,-0.24372108188574673,0.6049352252591357,0.42877834089202693,0.6709713146801679,-0.3269182547592696,-0.6346076942366403,0.7002838900202415,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15143062412779734,0.6241141434014688,-0.43274920841750264,0.8877602392019328,-0.44876990295482533,-0.10240767497626263,-0.2695534352338739,-0.6871805980625896,0.6746286172405969,-0.3731255864259981,-0.5713041220298158,-0.731019081082017,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.04121360626573732,0.5218757421419365,-0.38380935880165135,-0.13525963844826477,-0.870429069540373,-0.47334772113735324,0.7623796719196846,0.2137035204080333,-0.610825704443459,0.6328365239542352,-0.4434907442825545,0.6346919675600338
13:36:51.213651,,-0.7504411215870183,-0.6320439038922824,0.11245056492000001,-2.656182273649719,-0.21865059357713326,-0.3454598893637634,,0.04121637220125067,0.521878756435515,-0.38380939468813774,-0.148996507027376,-0.8469174503001102,-0.5104222499762342,0.7568326779909038,0.23453615713079035,-0.6100795755665306,0.6363995116424571,-0.477203964123813,0.6060297337637491,,-0.015984982538164112,0.28684364113618144,-0.06241680490913458,0.7260844639853504,-0.6429545199530555,-0.24374337686230926,0.6049330631533898,0.42878293344528495,0.6709703290184392,-0.3268904060937895,-0.6346295601303107,0.7002770745539547,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15143062412779734,0.6241141434014688,-0.43274920841750264,0.8877602392019328,-0.44876990295482533,-0.10240767497626263,-0.2695534352338739,-0.6871805980625896,0.6746286172405969,-0.3731255864259981,-0.5713041220298158,-0.731019081082017,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.04121637220125067,0.521878756435515,-0.38380939468813774,-0.13525509769278193,-0.8704309478869408,-0.4733455645812667,0.7623834222412111,0.21370257466742676,-0.6108213544665021,0.6328329764162858,-0.4434875133993684,0.6346977622608653
13:36:51.226622,,-0.7504411215870183,-0.6320439038922824,0.11244926863000002,-2.656182273649719,-0.21865059357713326,-0.34539100771971315,,0.04121984883771265,0.5218811145870266,-0.3838091995817206,-0.14906963982700686,-0.8468746506666289,-0.5104719076894652,0.7568224972820264,0.23452939709431136,-0.6100948037037981,0.6363944925041727,-0.47728323661831473,0.6059725752486678,,-0.01598587111858372,0.28684283490773743,-0.0624172682273961,0.726097237372043,-0.6429323262776261,-0.24376386701465635,0.6049313231804141,0.42878672951841146,0.6709694717184305,-0.32686525246635223,-0.6346494792955846,0.7002707635721791,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15143062412779734,0.6241141434014688,-0.43274920841750264,0.8877602392019328,-0.44876990295482533,-0.10240767497626263,-0.2695534352338739,-0.6871805980625896,0.6746286172405969,-0.3731255864259981,-0.5713041220298158,-0.731019081082017,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.04121984883771265,0.5218811145870266,-0.3838091995817206,-0.13525056217949283,-0.8704361227186637,-0.47333734449822473,0.7623843828903729,0.21369932522456814,-0.6108212922970433,0.6328327884639013,-0.4434789224586262,0.634703952390356
13:36:51.239277,,-0.7504411215870183,-0.6320439038922824,0.11244667605000001,-2.656182273649719,-0.21865059357713326,-0.34539100771971315,,0.04122254448515145,0.5218836648290386,-0.3838103627929838,-0.14911059735469137,-0.8468828845246579,-0.5104462847898124,0.7568167937846386,0.2344871194207414,-0.6101181291121441,0.6363916800226628,-0.47728939934274484,0.6059706749282301,,-0.01598646180215379,0.28684229690822133,-0.06241749688595412,0.72610933169704,-0.6429136945200704,-0.24377698302854184,0.6049296840056406,0.4287968999609264,0.6709644503445777,-0.32684141944493544,-0.6346614826944512,0.7002710093619233,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15143062412779734,0.6241141434014688,-0.43274920841750264,0.8877602392019328,-0.44876990295482533,-0.10240767497626263,-0.2695534352338739,-0.6871805980625896,0.6746286172405969,-0.3731255864259981,-0.5713041220298158,-0.731019081082017,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.04122254448515145,0.5218836648290386,-0.3838103627929838,-0.13525056217949266,-0.8704035163992392,-0.47339730044643347,0.7623843828903729,0.21374139909240158,-0.6108065708871249,0.6328327884639012,-0.4435226408582344,0.6346734033273658
13:36:51.250879,,-0.7504411215870183,-0.6320439038922824,0.11244537976,-2.655972597120382,-0.21865059357713326,-0.3453221260756629,,0.041223122475770896,0.5218847133944977,-0.38381105823731,-0.14923700183457822,-0.8469086018670982,-0.5103666695298029,0.7567991830384486,0.2343562519351205,-0.6101902520782013,0.6363829930440966,-0.477308042319045,0.6059651136012683,,-0.01598727824366114,0.28684156388367155,-0.062417640110712755,0.7261221739347294,-0.6428940561331083,-0.24379052521653446,0.604927869973713,0.4288079595241428,0.6709590189081143,-0.32681624764644224,-0.6346739048627983,0.7002715000889572,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15143062412779734,0.6241141434014688,-0.43274920841750264,0.8877602392019328,-0.44876990295482533,-0.10240767497626263,-0.2695534352338739,-0.6871805980625896,0.6746286172405969,-0.3731255864259981,-0.5713041220298158,-0.731019081082017,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.041223122475770896,0.5218847133944977,-0.38381105823731,-0.13538538585887933,-0.8703233086129571,-0.4735062151448888,0.7624678635881112,0.2136644068906936,-0.6107293002823997,0.6327033699066442,-0.44371709423127187,0.6346665155778528
13:36:51.264904,,-0.7504333988541441,-0.6320130129607854,0.11244019460000002,-2.655972597120382,-0.21851645210868104,-0.34532122732782433,,0.041225965189561314,0.5218855911622089,-0.3838102564885561,-0.14911247870987343,-0.8468873947668597,-0.5104382521696417,0.7568165317664136,0.23448023841424304,-0.6101210986666965,0.6363915508066198,-0.4772847770233206,0.6059744513457185,,-0.015988134652958633,0.28684120135063723,-0.06241836683954649,0.7261235317501561,-0.6428839348590183,-0.24381317083517917,0.6049276673052746,0.4287869674738479,0.6709726173153557,-0.3268136063586058,-0.6346983394957052,0.7002505864860916,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15143062412779734,0.6241141434014688,-0.43274920841750264,0.8877602392019328,-0.44876990295482533,-0.10240767497626263,-0.2695534352338739,-0.6871805980625896,0.6746286172405969,-0.3731255864259981,-0.5713041220298158,-0.731019081082017,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.041225965189561314,0.5218855911622089,-0.3838102564885561,-0.13547559578798246,-0.8703237903890434,-0.47347952735967336,0.7624051811353662,0.21362613862986646,-0.6108209333937751,0.632759593150385,-0.4437345746918325,0.6345982386512097
13:36:51.277050,,-0.7504411215870183,-0.6320052902279112,0.11243630573,-2.655972597120382,-0.21851645210868104,-0.3452523456837741,,0.04122790285810418,0.5218882193555928,-0.3838087776906919,-0.14921730821543672,-0.8468442439353472,-0.510479207649547,0.7568019276017911,0.23444878682041215,-0.6101512998729496,0.6363843471575589,-0.47737678292100344,0.6059095393050357,,-0.015989142399310312,0.2868415278713395,-0.06241905348168771,0.7261242796882131,-0.642873940478731,-0.24383729360943776,0.6049274922119042,0.4287631235207249,0.6709880116135615,-0.32681226762109594,-0.63472456957034,0.700227435316738,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15143062412779734,0.6241141434014688,-0.43274920841750264,0.8877602392019328,-0.44876990295482533,-0.10240767497626263,-0.2695534352338739,-0.6871805980625896,0.6746286172405969,-0.3731255864259981,-0.5713041220298158,-0.731019081082017,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.04122790285810418,0.5218882193555928,-0.3838087776906919,-0.13546651517069658,-0.8703275498196874,-0.4734752150771642,0.7624126817037793,0.2136242438745422,-0.6108122340018101,0.6327524998328804,-0.4437281132111077,0.6346098293450482
13:36:51.289650,,-0.7504333988541441,-0.631997567495037,0.11243371315000002,-2.655972597120382,-0.21851645210868104,-0.3452523456837741,,0.04123253617013299,0.5218933977347493,-0.38380846236261285,-0.14934024192870754,-0.8468183416600341,-0.5104862274036635,0.7567847901275906,0.2343823678898693,-0.6101980719847258,0.6363758901562925,-0.47745534016333674,0.6058565214448869,,-0.015990078025655087,0.2868419275497077,-0.06241942000468406,0.7261250970285595,-0.6428665022240493,-0.24385446905319247,0.6049272437679242,0.4287465423921655,0.6709988304221091,-0.326810910935269,-0.634743303232663,0.7002110865936644,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15143062412779734,0.6241141434014688,-0.43274920841750264,0.8877602392019328,-0.44876990295482533,-0.10240767497626263,-0.2695534352338739,-0.6871805980625896,0.6746286172405969,-0.3731255864259981,-0.5713041220298158,-0.731019081082017,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.04123253617013299,0.5218933977347493,-0.38380846236261285,-0.13545743459926646,-0.8702986936724679,-0.47353085137484086,0.7624201821617476,0.21366442184892342,-0.6107888183884945,0.6327454063398907,-0.4437653643852363,0.6345908541161032
13:36:51.303874,,-0.7504333988541441,-0.631997567495037,0.11243112057000001,-2.655972597120382,-0.21851645210868104,-0.34511458239567366,,0.04123414535591728,0.5218935917335895,-0.3838086191383237,-0.14931988351082118,-0.8467984777971562,-0.5105251319854234,0.7567876290078089,0.2344222376292187,-0.6101792352134323,0.6363772913681426,-0.4774709965069389,0.6058427110443905,,-0.015990787899535584,0.2868425222536168,-0.062419871964308926,0.7261251664170718,-0.6428600703807729,-0.2438712185071555,0.6049271704387417,0.42872907215114536,0.671010059364055,-0.32681089298111615,-0.6347616176272813,0.7001944927135886,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15143062412779734,0.6241141434014688,-0.43274920841750264,0.8877602392019328,-0.44876990295482533,-0.10240767497626263,-0.2695534352338739,-0.6871805980625896,0.6746286172405969,-0.3731255864259981,-0.5713041220298158,-0.731019081082017,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.04123414535591728,0.5218935917335895,-0.3838086191383237,-0.13545744042154922,-0.8703019914999577,-0.4735247886073655,0.7624173918953783,0.2136621196912763,-0.6107931066609054,0.6327487671816452,-0.4437600051832505,0.6345912506723284
13:36:51.316415,,-0.7504256761212699,-0.6319898447621628,0.11242982428000001,-2.655762920591044,-0.2183823106402288,-0.34518256529188523,,0.04123433325097253,0.5218950978620702,-0.3838092379518117,-0.1493480869553485,-0.8468518464758392,-0.5104283485889467,0.7567836960894994,0.23433610074218658,-0.6102171983991143,0.6363753501322108,-0.47741862344216257,0.6058860220657815,,-0.0159914284056393,0.28684264938504567,-0.06242006631575919,0.7261259149238687,-0.6428530710533248,-0.24388744195203252,0.6049269959335869,0.42871347197166865,0.6710201846214361,-0.32680955447379945,-0.634779243214465,0.7001791393046001,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15143062412779734,0.6241141434014688,-0.43274920841750264,0.8877602392019328,-0.44876990295482533,-0.10240767497626263,-0.2695534352338739,-0.6871805980625896,0.6746286172405969,-0.3731255864259981,-0.5713041220298158,-0.731019081082017,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.04123433325097253,0.5218950978620702,-0.3838092379518117,-0.1354574345992669,-0.8702334502469925,-0.47365074209062574,0.7624201821617475,0.21374856409707393,-0.6107593774792877,0.6327454063398905,-0.4438527834965713,0.6345297135186914
13:36:51.331021,,-0.7504256761212699,-0.6319821220292885,0.11242852799000001,-2.655762920591044,-0.2183823106402288,-0.345113683647835,,0.041236855920662535,0.5218961738517164,-0.3838087440282522,-0.14930046891371496,-0.8468506674709896,-0.510444234942549,0.756790335969424,0.23437523440062522,-0.6101939338300064,0.6363786273637976,-0.47740150450495156,0.605896068753526,,-0.015991582499464606,0.2868427977057785,-0.06242008873083422,0.7261259150592372,-0.6428500745021152,-0.24389534062806978,0.6049269960354916,0.4287052272777901,0.6710254522447315,-0.32680955453433963,-0.6347878462962214,0.700171339921696,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15143062412779734,0.6241141434014688,-0.43274920841750264,0.8877602392019328,-0.44876990295482533,-0.10240767497626263,-0.2695534352338739,-0.6871805980625896,0.6746286172405969,-0.3731255864259981,-0.5713041220298158,-0.731019081082017,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.041236855920662535,0.5218961738517164,-0.3838087440282522,-0.1356824651072226,-0.870186294706944,-0.4736729685834175,0.7624409429003821,0.21359120645702945,-0.610788510954002,0.6326721720224493,-0.4440209556185727,0.6344850776180366
13:36:51.345163,,-0.7504411215870183,-0.6319512310977916,0.11242463912000002,-2.655762920591044,-0.2183823106402288,-0.3450448020037848,,0.04123808300224244,0.5218994580316334,-0.3838074965833831,-0.14943114775405766,-0.8468266013872561,-0.5104459219778471,0.7567721097341819,0.23430047287522612,-0.61024524769876,0.6363696300181054,-0.4774808850554699,0.6058429651297973,,-0.01599115575417103,0.28684301821715646,-0.06242059483335163,0.7261489836839594,-0.6428318282667121,-0.2438747431188527,0.6048934852282483,0.42871323156201946,0.6710505442076107,-0.32682031958315105,-0.6348009151853704,0.7001544637125727,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15143062412779734,0.6241141434014688,-0.43274920841750264,0.8877602392019328,-0.44876990295482533,-0.10240767497626263,-0.2695534352338739,-0.6871805980625896,0.6746286172405969,-0.3731255864259981,-0.5713041220298158,-0.731019081082017,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.04123808300224244,0.5218994580316334,-0.3838074965833831,-0.13567337894433562,-0.8701867583131708,-0.47367471950932943,0.7624512341753522,0.21359160871333288,-0.6107755235696111,0.632661718258904,-0.4440198535467368,0.6344962725706318
