System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
15:53:28.978826,,0.04162553019207011,-0.6666340244359339,0.10585763398,-3.624049133072446,-0.5813691242719604,1.3640942777047387,,0.1362951505624524,0.4559431203217028,-0.4035806863273289,0.5320912065832405,-0.34717664968186474,-0.7722352761901434,0.6760741448713828,0.7232821916119826,0.1406649278725718,0.5097084446163509,-0.5969348751854286,0.6195692505879687,,0.01383609290303135,0.28565342166383917,-0.07748464881428502,0.13425965922853617,0.7722352761772475,0.6209887455484913,-0.9170294305774052,-0.14066492787022278,0.3731894980954669,0.37554143223527126,-0.6195692505776222,0.6892768503148542,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13035492527242107,0.6078485718357751,-0.4467529528228371,0.99469837488403,-0.09489147085224463,-0.039632710764815754,-0.05189507192754288,-0.7959154111324186,0.6031795419537607,-0.0887808792066461,-0.5979249677688756,-0.7966201657037587,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13452506508023834,0.46393606234884965,-0.4041626720080454,0.4741764547008478,-0.4793698655267836,-0.7384857627823087,0.7071930954239948,0.7070038179734721,-0.004850479931125751,0.524437427718468,-0.5199520491312319,0.6742516229214948
15:53:29.003251,,0.041540580130453635,-0.6667653108947957,0.10587318946000002,-3.624468486131122,-0.5813691242719604,1.3640942777047387,,0.13628990763600854,0.4559323609539705,-0.4035881706266622,0.5320917821139308,-0.3471775019288989,-0.7722344964848635,0.6760738867868872,0.7232825263267061,0.14066444723287103,0.5097081861336863,-0.5969339739576458,0.6195703315390757,,0.01383626556246712,0.2856527034463334,-0.07748472612199343,0.13425843798163478,0.7722344964793368,0.6209899791975094,-0.917030739848415,-0.14066444723186433,0.37318646203166217,0.3755386717629581,-0.6195703315346416,0.6892773826829472,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13035492527242107,0.6078485718357751,-0.4467529528228371,0.99469837488403,-0.09489147085224463,-0.039632710764815754,-0.05189507192754288,-0.7959154111324186,0.6031795419537607,-0.0887808792066461,-0.5979249677688756,-0.7966201657037587,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.1345145274222333,0.4639151873317372,-0.404177395751582,0.4744741186914335,-0.4794216060380163,-0.7382609527503923,0.7070481327889475,0.7071491077568798,-0.004803885751347825,0.524363660651318,-0.519706708694989,0.6744981010542369
15:53:29.025853,,0.04150968919895674,-0.6668734291550349,0.10588226349000002,-3.624468486131122,-0.5813691242719604,1.3640942777047387,,0.13628711187834627,0.455925584627651,-0.4035945960194206,0.5320923284697153,-0.34717817911175475,-0.7722338155845825,0.676073641784864,0.7232828200552989,0.14066411445925242,0.5097079407537497,-0.5969332242064439,0.6195712557656878,,0.01383645680137868,0.285652451147761,-0.0774848228132368,0.13425840475016804,0.7722338155799768,0.6209908331181728,-0.9170312095431219,-0.14066411445841348,0.3731854332842874,0.3755375366935921,-0.6195712557619927,0.6892771703427356,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13035492527242107,0.6078485718357751,-0.4467529528228371,0.99469837488403,-0.09489147085224463,-0.039632710764815754,-0.05189507192754288,-0.7959154111324186,0.6031795419537607,-0.0887808792066461,-0.5979249677688756,-0.7966201657037587,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13450885020754075,0.46390183539775964,-0.40419000659073057,0.47448207004835385,-0.47938495836519185,-0.7382796400388083,0.706978405370653,0.7072184973203257,-0.004850916155642593,0.5244504738697429,-0.5196460898930961,0.6744773100087345
15:53:29.053501,,0.041486521000334065,-0.6669506564837772,0.10589263381000001,-3.624887839189797,-0.5813691242719604,1.3640942777047387,,0.1362860389201931,0.4559187629901057,-0.4035992822333724,0.5320923284697153,-0.34717817911175475,-0.7722338155845825,0.676073641784864,0.7232828200552989,0.14066411445925242,0.5097079407537497,-0.5969332242064439,0.6195712557656878,,0.01383645680137868,0.285652451147761,-0.0774848228132368,0.13425840475016804,0.7722338155799768,0.6209908331181728,-0.9170312095431219,-0.14066411445841348,0.3731854332842874,0.3755375366935921,-0.6195712557619927,0.6892771703427356,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13035492527242107,0.6078485718357751,-0.4467529528228371,0.99469837488403,-0.09489147085224463,-0.039632710764815754,-0.05189507192754288,-0.7959154111324186,0.6031795419537607,-0.0887808792066461,-0.5979249677688756,-0.7966201657037587,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.1345067042912344,0.4638881921226692,-0.4041993790186342,0.47477541985669863,-0.47949371532219975,-0.7380203775414396,0.7068791251358765,0.7073180475909062,-0.004804372937910584,0.5243187991547067,-0.5194102006301973,0.6747613210123002
15:53:29.078762,,0.041432461870214495,-0.6670587747440162,0.10591078187000001,-3.6250975157191343,-0.5813691242719604,1.3640942777047387,,0.136282338214069,0.4559076301070474,-0.4036045897444297,0.5320923284697153,-0.34717817911175475,-0.7722338155845825,0.676073641784864,0.7232828200552989,0.14066411445925242,0.5097079407537497,-0.5969332242064439,0.6195712557656878,,0.01383645680137868,0.285652451147761,-0.0774848228132368,0.13425840475016804,0.7722338155799768,0.6209908331181728,-0.9170312095431219,-0.14066411445841348,0.3731854332842874,0.3755375366935921,-0.6195712557619927,0.6892771703427356,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13035492527242107,0.6078485718357751,-0.4467529528228371,0.99469837488403,-0.09489147085224463,-0.039632710764815754,-0.05189507192754288,-0.7959154111324186,0.6031795419537607,-0.0887808792066461,-0.5979249677688756,-0.7966201657037587,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13449930287898615,0.46386592635655244,-0.40420999404074887,0.47492728918997484,-0.4795055958161121,-0.7379149365365208,0.7067793555385573,0.7074177710400912,-0.004799979288595213,0.5243157565505386,-0.519263402135857,0.6748766603129285
15:53:29.103799,,0.041378402740094924,-0.6671360020727585,0.10592115219,-3.6253071922484725,-0.5813691242719604,1.3640942777047387,,0.13627894928861609,0.4559008198571053,-0.40360879655237913,0.5320928748202811,-0.347178856297374,-0.7722331346850743,0.676073396784798,0.7232831137830741,0.14066378167860333,0.5097076953758435,-0.5969324744527711,0.6195721799906273,,0.013836648039830653,0.28565219884888404,-0.07748491950429837,0.13425837152139625,0.7722331346823108,0.6209916870361453,-0.9170316792382418,-0.14066378167809995,0.37318440453795665,0.37553640162140906,-0.6195721799884101,0.6892769580034546,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13035492527242107,0.6078485718357751,-0.4467529528228371,0.99469837488403,-0.09489147085224463,-0.039632710764815754,-0.05189507192754288,-0.7959154111324186,0.6031795419537607,-0.0887808792066461,-0.5979249677688756,-0.7966201657037587,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13449243932905217,0.4638525065745446,-0.4042181677107205,0.4750769117578892,-0.4795205501585899,-0.737808897947287,0.7066974314651224,0.7074997623902144,-0.004777716859408476,0.5242906334040169,-0.5191378701206391,0.6749927433176013
15:53:29.128386,,0.041308898144226905,-0.6672518430658718,0.10593800396000001,-3.6255168687778103,-0.5813691242719604,1.3641631593487888,,0.1362747094159802,0.45589015628551255,-0.4036147575736462,0.5320928748202811,-0.347178856297374,-0.7722331346850743,0.676073396784798,0.7232831137830741,0.14066378167860333,0.5097076953758435,-0.5969324744527711,0.6195721799906273,,0.013836648039830653,0.28565219884888404,-0.07748491950429837,0.13425837152139625,0.7722331346823108,0.6209916870361453,-0.9170316792382418,-0.14066378167809995,0.37318440453795665,0.37553640162140906,-0.6195721799884101,0.6892769580034546,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13035492527242107,0.6078485718357751,-0.4467529528228371,0.99469837488403,-0.09489147085224463,-0.039632710764815754,-0.05189507192754288,-0.7959154111324186,0.6031795419537607,-0.0887808792066461,-0.5979249677688756,-0.7966201657037587,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.1344839595837804,0.4638311794313592,-0.4042300897532546,0.475229322991067,-0.4794743575270212,-0.7377407614084384,0.7065913697659989,0.7076060402069412,-0.004725255004998041,0.5242954574871515,-0.5190356753988141,0.6750675824846245
15:53:29.154542,,0.04127028447985578,-0.6673290703946141,0.10594837428000001,-3.6257265453071477,-0.5813691242719604,1.3641631593487888,,0.1362717402173559,0.455883440957331,-0.40361891229981944,0.5320928748202811,-0.347178856297374,-0.7722331346850743,0.676073396784798,0.7232831137830741,0.14066378167860333,0.5097076953758435,-0.5969324744527711,0.6195721799906273,,0.013836648039830653,0.28565219884888404,-0.07748491950429834,0.13425837152139625,0.7722331346823108,0.6209916870361453,-0.9170316792382418,-0.14066378167809995,0.37318440453795665,0.37553640162140906,-0.6195721799884101,0.6892769580034546,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13035492527242107,0.6078485718357751,-0.4467529528228371,0.99469837488403,-0.09489147085224463,-0.039632710764815754,-0.05189507192754288,-0.7959154111324186,0.6031795419537607,-0.0887808792066461,-0.5979249677688756,-0.7966201657037587,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13447802118653182,0.46381774877499604,-0.4042383992056012,0.4753788561956289,-0.4794957485768583,-0.7376305106073459,0.706511237579144,0.7076861702700634,-0.004706971731068321,0.5242678840597826,-0.5189066500876713,0.6751881769094221
15:53:29.177258,,0.04120077988398776,-0.6674371886548532,0.10596392976,-3.625936221836485,-0.5813691242719604,1.364232040992839,,0.13626701961527293,0.4558737773390167,-0.40362418425443475,0.5320917821094312,-0.3471775019323541,-0.7722344964864105,0.6760738867889049,0.7232825263259323,0.14066444722715193,0.5097081861357071,-0.5969339739565738,0.619570331538446,,0.01383626556094971,0.28565270344607246,-0.07748472612391469,0.13425843798471104,0.7722344964762782,0.6209899791910438,-0.9170307398435189,-0.1406644472253063,0.37318646203018385,0.37553867175793276,-0.6195703315303167,0.68927738268092,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13035492527242107,0.6078485718357751,-0.4467529528228371,0.99469837488403,-0.09489147085224463,-0.039632710764815754,-0.05189507192754288,-0.7959154111324186,0.6031795419537607,-0.0887808792066461,-0.5979249677688756,-0.7966201657037587,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.1344687513820397,0.46379802010120397,-0.40424942300530353,0.4755306986162674,-0.4794438626885729,-0.7375663612203214,0.706407808110574,0.7077898144397438,-0.004646204447477487,0.5242695521522678,-0.518813223718916,0.6752586730879114
15:53:29.202539,,0.04111582982237129,-0.6674912477849728,0.10597430008000001,-3.625936221836485,-0.5813691242719604,1.364232040992839,,0.13626147837722913,0.4558681178090255,-0.40362601499084594,0.5320917237717255,-0.34717715179747777,-0.7722346940946287,0.6760739129492274,0.7232824443556631,0.14066474297569204,0.5097082123363859,-0.596934276915548,0.6195700180933207,,0.013836302723158068,0.2856536352840821,-0.07748476488732428,0.1342608140133869,0.7722346940789695,0.6209892197459368,-0.9170290607010125,-0.14066474297283965,0.37319047666526517,0.37554192257286745,-0.6195700180807571,0.6892758932714309,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13035492527242107,0.6078485718357751,-0.4467529528228371,0.99469837488403,-0.09489147085224463,-0.039632710764815754,-0.05189507192754288,-0.7959154111324186,0.6031795419537607,-0.0887808792066461,-0.5979249677688756,-0.7966201657037587,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.1344576011144699,0.46378581504423566,-0.4042530942987107,0.47553499904486707,-0.47936742904900265,-0.7376132676751063,0.7063566324122972,0.7078409620713783,-0.004634680250515499,0.5243345997839141,-0.5188140711091163,0.6752075140937249
15:53:29.229012,,0.04097682063063525,-0.6675839205794635,0.10598985556000001,-3.6265652514244984,-0.5815032657404127,1.3643000238890508,,0.13625370064984615,0.4558586200388183,-0.40363143215088815,0.5321048744732919,-0.3471848670955838,-0.7722221640315591,0.6760680156820187,0.7232879507886317,0.1406647731870341,0.5097023059919781,-0.5969231175819913,0.6195856284345661,,0.013837307165764917,0.28565293266328706,-0.07748491226070453,0.134251927916193,0.7722221631858505,0.621006721658491,-0.9170389451033499,-0.14066477303298336,0.37316617290557014,0.37552095923422957,-0.6195856277560193,0.6892732816986735,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13035492527242107,0.6078485718357751,-0.4467529528228371,0.99469837488403,-0.09489147085224463,-0.039632710764815754,-0.05189507192754288,-0.7959154111324186,0.6031795419537607,-0.0887808792066461,-0.5979249677688756,-0.7966201657037587,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13444298337687288,0.4637675268073744,-0.40426136164252185,0.47593077243250836,-0.47945776077470964,-0.7372992306280384,0.7062895359200905,0.707909210044728,-0.004431905192155083,0.5240658272598768,-0.5186374513730669,0.6755517764995296
15:53:29.254242,,0.040899593301893,-0.6676302569767089,0.10600152217000001,-3.626774927953836,-0.5815032657404127,1.3643000238890508,,0.13624799068266122,0.4558507711860458,-0.40363505913265396,0.5321291053779011,-0.34719829107288547,-0.7721994314202661,0.6760571490555638,0.7232979529915007,0.14066556938059868,0.509691422745741,-0.5969031897002836,0.6196137794667333,,0.013838476672876146,0.28565067289766877,-0.07748474286098334,0.13422953712409308,0.772199428081264,0.6210398264092166,-0.9170601905193766,-0.14066556877235858,0.3731136503513144,0.37547706944630554,-0.6196137767875138,0.6892718834299688,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13035492527242107,0.6078485718357751,-0.4467529528228371,0.99469837488403,-0.09489147085224463,-0.039632710764815754,-0.05189507192754288,-0.7959154111324186,0.6031795419537607,-0.0887808792066461,-0.5979249677688756,-0.7966201657037587,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13443391749014222,0.46375421227745023,-0.40426442159578885,0.47607813768310536,-0.47945637645337946,-0.7372049849928997,0.7062199472968531,0.7079789540634067,-0.004380256078679479,0.5240257559130241,-0.5185435214921501,0.6756549588793852
15:53:29.280231,,0.04082236597315076,-0.6677306525040738,0.10601578136,-3.6265652514244984,-0.5815032657404127,1.3643000238890508,,0.1362406267658299,0.45584076860309125,-0.40364118037259733,0.532151725105423,-0.34720985883944533,-0.7721786421496095,0.6760470042999679,0.7233071152088245,0.14066721389622913,0.5096812625988535,-0.5968853583503124,0.6196393140712246,,0.013839053856623734,0.28564870410006155,-0.07748426404413628,0.13420605670630337,0.7721786380183472,0.6210707484910225,-0.9170808659072575,-0.1406672131436401,0.3730622063851023,0.3754349597864635,-0.6196393107560688,0.6892718656927792,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13035492527242107,0.6078485718357751,-0.4467529528228371,0.99469837488403,-0.09489147085224463,-0.039632710764815754,-0.05189507192754288,-0.7959154111324186,0.6031795419537607,-0.0887808792066461,-0.5979249677688756,-0.7966201657037587,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13442183480968375,0.46373643080907107,-0.40427318502882637,0.475942031077846,-0.4793139662999355,-0.7373854519607222,0.7061684801441126,0.7080299227686295,-0.0044391570373680245,0.5242187145690703,-0.5186055824748446,0.675457614600264
15:53:29.305057,,0.04078375230877963,-0.6677924343670676,0.10602485539,-3.626774927953836,-0.5815032657404127,1.3643000238890508,,0.136237023145444,0.45583369303378973,-0.40364644682854345,0.5321754363251004,-0.34722278089726905,-0.7721564902260137,0.6760363693145304,0.7233168652077644,0.14066819068304268,0.5096706116073566,-0.5968660259488556,0.6196666964843303,,0.013840013495001888,0.2856462306913994,-0.07748397867352076,0.13418250796005127,0.7721564869845131,0.6211033776830699,-0.9171024796948991,-0.14066819009251985,0.37300870450646817,0.37539058046127066,-0.6196666938829793,0.689271421282734,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13035492527242107,0.6078485718357751,-0.4467529528228371,0.99469837488403,-0.09489147085224463,-0.039632710764815754,-0.05189507192754288,-0.7959154111324186,0.6031795419537607,-0.0887808792066461,-0.5979249677688756,-0.7966201657037587,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13441710147869113,0.4637249044810863,-0.40427975903730273,0.47609029215386856,-0.4793433304492961,-0.7372706458761404,0.706099033246364,0.7080993250343315,-0.004416008885258782,0.5241776311188742,-0.5184836713337282,0.6755830767528923
15:53:29.331342,,0.04072969317866006,-0.6678619389629356,0.10603911458000001,-3.6269846044831735,-0.5815032657404127,1.3643000238890508,,0.13623257716082837,0.4558238772400201,-0.40365184029639034,0.5322007564771688,-0.3472375587571313,-0.7721323931771786,0.6760250118921267,0.7233274558798336,0.14066831507719627,0.5096592372373713,-0.5968445939763509,0.6196966939881362,,0.013841565419114828,0.28564346629193504,-0.07748400284850508,0.13416004501714907,0.7721323924250866,0.6211381882808511,-0.9171246617227052,-0.14066831494017895,0.3729541232964364,0.37534442214174357,-0.6196966933845235,0.6892695924145196,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13035492527242107,0.6078485718357751,-0.4467529528228371,0.99469837488403,-0.09489147085224463,-0.039632710764815754,-0.05189507192754288,-0.7959154111324186,0.6031795419537607,-0.0887808792066461,-0.5979249677688756,-0.7966201657037587,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13441039262791638,0.4637080565741052,-0.4042858721849224,0.4762391582858849,-0.479358994731782,-0.7371643088788873,0.7060214860692529,0.7081768089658105,-0.004389584441171102,0.5241468547303474,-0.5183633488323975,0.6756992772406574
15:53:29.360945,,0.040683356781414715,-0.667977779956049,0.10605337377000001,-3.6271942810125113,-0.5815032657404127,1.3643000238890508,,0.1362286061002923,0.45581374304899125,-0.4036592050453447,0.5322123521826226,-0.3472437696166359,-0.7721216074211813,0.6760198103325236,0.7233322048264161,0.1406688931460487,0.5096540279662458,-0.5968352251026947,0.6197100014154983,,0.01384194026808513,0.28564212274472667,-0.07748380223919626,0.13414769250998487,0.7721216074036822,0.6211542641963214,-0.9171356512835543,-0.14066889314286063,0.37292688237954347,0.37532198669090777,-0.6197100014014534,0.689269845868854,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13035492527242107,0.6078485718357751,-0.4467529528228371,0.99469837488403,-0.09489147085224463,-0.039632710764815754,-0.05189507192754288,-0.7959154111324186,0.6031795419537607,-0.0887808792066461,-0.5979249677688756,-0.7966201657037587,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13440374745005357,0.46368922133992807,-0.40429873964089874,0.47639126068628046,-0.4793764736304713,-0.7370546541955694,0.7059189743060386,0.7082789663550125,-0.0043940338853380445,0.5241467050897552,-0.5182075861550939,0.6758188582711081
15:53:29.385552,,0.040644743117043594,-0.668085898216288,0.10606374409000001,-3.6274039575418486,-0.5815032657404127,1.3643000238890508,,0.13622578449669803,0.45580668791634465,-0.4036655207406097,0.5322117769611875,-0.34724291722319056,-0.7721223872561549,0.6760200683673421,0.7233318700820615,0.14066937437908084,0.509654286382867,-0.5968361267231703,0.6197089205503293,,0.013841767626971962,0.2856428409745084,-0.07748372489399613,0.1341489141245376,0.7721223872358929,0.621153030996283,-0.9171343428296919,-0.1406693743753894,0.3729299187014928,0.3753247473709573,-0.6197089205340669,0.6892693143967347,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13035492527242107,0.6078485718357751,-0.4467529528228371,0.99469837488403,-0.09489147085224463,-0.039632710764815754,-0.05189507192754288,-0.7959154111324186,0.6031795419537607,-0.0887808792066461,-0.5979249677688756,-0.7966201657037587,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.1343981560095573,0.46367446743597296,-0.40431161591072995,0.476542749464111,-0.47940116418932427,-0.7369406568422631,0.7058227337015863,0.7083748490097341,-0.004397940478900686,0.5241386043053927,-0.5180536623404539,0.6759431384461552
15:53:29.409870,,0.040598406719798245,-0.6681554028121561,0.10607281812000001,-3.627613634071187,-0.5815032657404127,1.3643000238890508,,0.13622288181414421,0.45580076763879174,-0.40366929874312546,0.5322117769611875,-0.34724291722319056,-0.7721223872561549,0.6760200683673421,0.7233318700820615,0.14066937437908084,0.509654286382867,-0.5968361267231703,0.6197089205503293,,0.013841767626971962,0.28564284097450854,-0.07748372489399613,0.1341489141245376,0.7721223872358929,0.621153030996283,-0.9171343428296919,-0.1406693743753894,0.3729299187014928,0.3753247473709573,-0.6197089205340669,0.6892693143967347,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13035492527242107,0.6078485718357751,-0.4467529528228371,0.99469837488403,-0.09489147085224463,-0.039632710764815754,-0.05189507192754288,-0.7959154111324186,0.6031795419537607,-0.0887808792066461,-0.5979249677688756,-0.7966201657037587,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.1343923506444496,0.46366262688086707,-0.40431917191576155,0.47669150588131126,-0.4794232396100784,-0.736830079151486,0.7057469782736188,0.708450462171303,-0.004375535044252921,0.5241053433025312,-0.5179298214729913,0.6760638203237113
15:53:29.436270,,0.040552070322552904,-0.6682249074080242,0.10608189215000001,-3.6278233106005247,-0.5816374072088649,1.3643680067852624,,0.13622032113253352,0.455795354075458,-0.40367270155362667,0.5322117769611874,-0.3472429172231906,-0.772122387256155,0.6760200683673422,0.7233318700820615,0.14066937437908072,0.509654286382867,-0.5968361267231704,0.6197089205503292,,0.013841767626971958,0.2856428409745085,-0.07748372489399613,0.1341489141245375,0.772122387235893,0.6211530309962829,-0.9171343428296918,-0.1406693743753893,0.3729299187014926,0.3753247473709571,-0.6197089205340668,0.6892693143967348,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13035492527242107,0.6078485718357751,-0.4467529528228371,0.99469837488403,-0.09489147085224463,-0.039632710764815754,-0.05189507192754288,-0.7959154111324186,0.6031795419537607,-0.0887808792066461,-0.5979249677688756,-0.7966201657037587,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13438722928122823,0.46365179975419957,-0.404325977536764,0.47679755100008364,-0.4794578175834004,-0.7367389609071082,0.7057643510281733,0.7084337050866405,-0.004285593890784589,0.5239854732510285,-0.5179207339500689,0.6761636911033584
